FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61252,0.38329,3368.09692,0.16724,6545,1,0.68203,0.44982,1,0.53007,0.30894,1,0.60605,0.37938,1,0.31775,0.60018,26.76109,0.91185,1,0.58841,0.59147,27.87180,0.91829,1,-0.18593,-0.08878,2.72744,0.00509,0,0.02165,-0.01926,0.63892,0.00528,1,0,0.00000,10
0.61230,0.38278,3368.09692,0.17432,6545,1,0.68204,0.44107,1,0.53129,0.29818,1,0.60667,0.36963,1,0.31748,0.60002,26.71900,0.92457,1,0.58807,0.59135,27.67832,0.93101,1,-0.04480,-0.02078,0.63830,0.00511,1,0.02124,-0.01928,0.64094,0.00533,1,0,0.00000,10
0.63176,0.35153,3368.94775,0.23462,6548,1,0.72528,0.39427,1,0.55863,0.32567,1,0.64196,0.35997,1,0.28328,0.58605,24.46213,0.94169,1,0.54901,0.57701,26.35616,0.94169,1,-0.05174,-0.01752,0.62111,0.00478,1,0.01161,-0.01627,0.63447,0.00516,1,0,0.00000,10
0.63201,0.35235,3368.94775,0.24072,6548,1,0.72402,0.43229,1,0.55844,0.33104,1,0.64123,0.38167,1,0.28332,0.58629,24.66507,0.94169,1,0.54907,0.57719,26.29045,0.94169,1,-0.05174,-0.01752,0.62111,0.00472,1,0.01161,-0.01627,0.63447,0.00516,1,0,0.00000,10
0.63225,0.35312,3368.94775,0.24780,6548,1,0.72402,0.43229,1,0.55844,0.33104,1,0.64123,0.38167,1,0.28339,0.58650,24.50728,0.94169,1,0.54907,0.57722,26.27329,0.94169,1,-0.05216,-0.01780,0.62618,0.00474,1,0.01161,-0.01627,0.63447,0.00517,1,0,0.00000,10
0.63271,0.35304,3368.94775,0.25464,6548,1,0.72894,0.39356,1,0.57111,0.30641,1,0.65003,0.34999,1,0.28348,0.58696,24.62671,0.94169,1,0.54922,0.57751,26.44011,0.94169,1,-0.05216,-0.01780,0.62618,0.00471,1,0.01161,-0.01627,0.63447,0.00512,1,0,0.00000,10
0.63251,0.35376,3368.94775,0.26123,6548,1,0.70399,0.42720,1,0.54548,0.33678,1,0.62473,0.38199,1,0.28351,0.58727,24.38656,0.94169,1,0.54936,0.57763,26.47001,0.94169,1,-0.05216,-0.01780,0.62618,0.00474,1,0.01161,-0.01627,0.63447,0.00514,1,0,0.00000,10
0.63233,0.35434,3368.94775,0.26807,6548,1,0.70413,0.42284,1,0.54617,0.33179,1,0.62515,0.37731,1,0.28360,0.58749,24.38484,0.94798,1,0.54937,0.57768,26.42813,0.94798,1,-0.05374,-0.01865,0.64576,0.00474,1,0.01175,-0.01648,0.63702,0.00512,1,0,0.00000,10
0.63239,0.35475,3368.94775,0.27466,6548,1,0.69814,0.40976,1,0.57145,0.33366,1,0.63480,0.37171,1,0.28380,0.58832,24.54133,0.95427,1,0.54960,0.57814,26.47021,0.95427,1,-0.05374,-0.01865,0.64576,0.00472,1,0.01175,-0.01648,0.63702,0.00518,1,0,0.00000,10
0.63240,0.35476,3368.94775,0.28174,6548,1,0.71649,0.40307,1,0.54939,0.30766,1,0.63294,0.35536,1,0.28394,0.58865,24.56243,0.96055,1,0.54979,0.57843,26.25434,0.96055,1,-0.05374,-0.01865,0.64576,0.00469,1,0.01175,-0.01648,0.63702,0.00519,1,0,0.00000,10
0.63242,0.35478,3368.94775,0.28809,6548,1,0.71649,0.40307,1,0.54939,0.30766,1,0.63294,0.35536,1,0.28400,0.58890,24.36901,0.96055,1,0.54989,0.57853,26.29251,0.96055,1,-0.05186,-0.01828,0.62483,0.00474,1,0.01231,-0.01733,0.66199,0.00514,1,0,0.00000,10
0.63206,0.35522,3368.94775,0.29492,6548,1,0.67937,0.41589,1,0.55335,0.33357,1,0.61636,0.37473,1,0.28432,0.58984,24.64062,0.95427,1,0.55012,0.57908,26.27949,0.95427,1,-0.05186,-0.01828,0.62483,0.00471,1,0.01231,-0.01733,0.66199,0.00516,1,0,0.00000,10
0.63172,0.35515,3368.94775,0.30176,6548,1,0.69105,0.38656,1,0.54231,0.31730,1,0.61668,0.35193,1,0.28453,0.59030,24.36653,0.94798,1,0.55038,0.57935,26.31022,0.94798,1,-0.05186,-0.01828,0.62483,0.00470,1,0.01231,-0.01733,0.66199,0.00514,1,0,0.00000,10
