FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60220,0.34261,3424.69873,0.04004,6708,1,0.68904,0.37971,1,0.52936,0.30969,1,0.60920,0.34470,1,0.32804,0.62292,26.27337,0.89332,1,0.60225,0.61708,27.41156,0.89332,1,-0.17688,-0.10863,2.73280,0.00504,0,0.02426,-0.02394,0.62577,0.00502,1,0,0.00000,1
0.60365,0.34425,3424.69873,0.04688,6708,1,0.69464,0.39420,1,0.53300,0.31717,1,0.61382,0.35568,1,0.32802,0.62296,26.44254,0.89332,1,0.60228,0.61715,27.38640,0.89332,1,-0.17688,-0.10863,2.73280,0.00504,0,0.02426,-0.02394,0.62577,0.00505,1,0,0.00000,1
0.60336,0.35972,3424.69873,0.95874,6708,1,0.68092,0.38615,1,0.49958,0.32187,1,0.59025,0.35401,1,0.32502,0.62829,26.15628,0.90107,1,0.60040,0.62267,27.84696,0.90750,1,-0.17870,-0.11229,2.71716,0.00501,0,0.02433,-0.02539,0.63874,0.00500,1,0,0.00000,1
0.60313,0.35912,3424.69873,0.96436,6708,1,0.68091,0.37730,1,0.49991,0.31755,1,0.59041,0.34743,1,0.32502,0.62831,26.13177,0.91262,1,0.60039,0.62267,27.83837,0.91262,1,-0.17996,-0.11327,2.73592,0.00501,0,0.02349,-0.02447,0.61556,0.00501,1,0,0.00000,1
0.60292,0.35847,3424.69873,0.97144,6708,1,0.68865,0.38041,1,0.51084,0.27721,1,0.59975,0.32881,1,0.32514,0.62839,26.05723,0.91262,1,0.60040,0.62282,27.64804,0.90619,1,-0.17996,-0.11327,2.73592,0.00498,0,0.02349,-0.02447,0.61556,0.00502,1,0,0.00000,1
0.60278,0.35786,3424.69873,0.97729,6708,1,0.69119,0.38496,1,0.51068,0.28909,1,0.60094,0.33703,1,0.32514,0.62838,26.07479,0.90619,1,0.60051,0.62288,27.65516,0.89975,1,-0.17996,-0.11327,2.73592,0.00498,0,0.02349,-0.02447,0.61556,0.00498,1,0,0.00000,1
0.60263,0.35742,3424.69873,0.98438,6708,1,0.69113,0.38989,1,0.50973,0.29993,1,0.60043,0.34491,1,0.32515,0.62838,26.07611,0.89975,1,0.60057,0.62292,27.58683,0.88753,1,-0.17996,-0.11327,2.73592,0.00498,0,0.02319,-0.02410,0.60637,0.00502,1,0,0.00000,1
0.60248,0.35777,3424.69873,0.99072,6708,1,0.66971,0.40856,1,0.51779,0.30529,1,0.59375,0.35692,1,0.32530,0.62842,26.05935,0.88753,1,0.60065,0.62291,27.47317,0.88174,1,-0.17996,-0.11327,2.73592,0.00497,0,0.02319,-0.02410,0.60637,0.00501,1,0,0.00000,1
0.60270,0.35843,3424.69873,0.99731,6708,1,0.67971,0.41859,1,0.52833,0.32184,1,0.60402,0.37022,1,0.32533,0.62841,26.07796,0.88174,1,0.60067,0.62295,27.50743,0.87595,1,-0.17996,-0.11327,2.73592,0.00498,0,0.02319,-0.02410,0.60637,0.00500,1,0,0.00000,1
0.60292,0.35910,3424.69873,1.00464,6708,1,0.67971,0.41869,1,0.52832,0.32196,1,0.60401,0.37032,1,0.32533,0.62841,26.07796,0.88161,1,0.60068,0.62298,27.55485,0.87582,1,-0.04147,-0.02563,0.61798,0.00498,1,0.02339,-0.02436,0.61165,0.00498,1,0,0.00000,1
