FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61047,0.34809,3385.81421,1.27881,6604,1,0.68162,0.40351,1,0.52763,0.33516,1,0.60462,0.36933,1,0.32855,0.62699,25.33550,0.89898,1,0.60309,0.62356,26.37437,0.89898,1,-0.04029,-0.02506,0.61207,0.00479,1,0.02437,-0.02494,0.62394,0.00495,1,0,0.00000,7
0.61015,0.34852,3385.81421,1.28540,6604,1,0.68161,0.40774,1,0.52708,0.33989,1,0.60435,0.37381,1,0.32860,0.62703,25.34443,0.89333,1,0.60308,0.62362,26.31207,0.89333,1,-0.04029,-0.02506,0.61207,0.00475,1,0.02437,-0.02504,0.62394,0.00493,1,0,0.00000,7
0.61152,0.34391,3387.50244,0.50220,6606,1,0.64957,0.31003,1,0.52349,0.28744,1,0.58653,0.29873,1,0.33519,0.62543,26.01308,0.93526,1,0.61001,0.62451,27.24509,0.94169,1,-0.17754,-0.11666,2.86981,0.00493,0,0.02682,-0.02596,0.64340,0.00512,1,0,0.00000,7
0.61087,0.34260,3387.50244,0.50903,6606,1,0.65756,0.31460,1,0.52475,0.28441,1,0.59116,0.29951,1,0.33528,0.62552,26.02711,0.94169,1,0.61004,0.62457,27.20058,0.94169,1,-0.17754,-0.11666,2.86981,0.00492,0,0.02682,-0.02596,0.64340,0.00510,1,0,0.00000,7
0.61022,0.34133,3387.50244,0.51587,6606,1,0.65968,0.31848,1,0.52759,0.29815,1,0.59363,0.30831,1,0.33528,0.62554,25.99566,0.94169,1,0.61011,0.62457,27.13786,0.94169,1,-0.17754,-0.11666,2.86981,0.00492,0,0.02682,-0.02596,0.64340,0.00509,1,0,0.00000,7
0.60957,0.34010,3387.50244,0.52246,6606,1,0.65968,0.31848,1,0.52759,0.29815,1,0.59363,0.30831,1,0.33530,0.62556,26.00371,0.94169,1,0.61009,0.62461,27.13874,0.94169,1,-0.17754,-0.11666,2.86981,0.00490,0,0.02682,-0.02596,0.64340,0.00510,1,0,0.00000,7
0.60893,0.33913,3387.50244,0.52856,6606,1,0.66272,0.32987,1,0.52965,0.30177,1,0.59618,0.31582,1,0.33527,0.62557,25.97537,0.94169,1,0.61009,0.62472,27.27998,0.94169,1,-0.17754,-0.11666,2.86981,0.00491,0,0.02682,-0.02596,0.64340,0.00505,1,0,0.00000,7
0.60821,0.33840,3387.50244,0.53540,6606,1,0.66407,0.33455,1,0.52610,0.29992,1,0.59508,0.31723,1,0.33536,0.62559,25.93042,0.94169,1,0.61010,0.62472,27.25689,0.94169,1,-0.17754,-0.11666,2.86981,0.00493,0,0.02682,-0.02596,0.64340,0.00505,1,0,0.00000,7
0.60747,0.33806,3387.50244,0.54199,6606,1,0.66417,0.33899,1,0.52449,0.31484,1,0.59433,0.32691,1,0.33533,0.62559,26.04748,0.93603,1,0.61010,0.62470,27.18970,0.92381,1,-0.03799,-0.02446,0.60180,0.00493,1,0.02535,-0.02445,0.60595,0.00505,1,0,0.00000,7
0.60763,0.33796,3387.50244,0.54932,6606,1,0.67141,0.34687,1,0.53739,0.33560,1,0.60440,0.34124,1,0.33542,0.62559,26.02355,0.91815,1,0.61015,0.62462,27.19641,0.90593,1,-0.03799,-0.02446,0.60180,0.00494,1,0.02535,-0.02445,0.60595,0.00505,1,0,0.00000,7
