FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60138,0.33891,3404.97192,0.94409,6660,1,0.68076,0.34447,1,0.52479,0.28701,1,0.60278,0.31574,1,0.30821,0.62772,24.44819,0.93525,1,0.58217,0.61532,24.50040,0.92882,1,-0.04585,-0.02566,0.62215,0.00465,1,0.01922,-0.02337,0.62065,0.00468,1,0,0.00000,4
0.60161,0.33835,3404.97192,0.95117,6660,1,0.68934,0.35019,1,0.53778,0.30661,1,0.61356,0.32840,1,0.30832,0.62776,24.73430,0.92882,1,0.58227,0.61524,24.31130,0.92239,1,-0.04585,-0.02566,0.62215,0.00465,1,0.01922,-0.02337,0.62065,0.00468,1,0,0.00000,4
0.60474,0.33600,3406.61963,0.21411,6662,1,0.69117,0.39002,1,0.53605,0.28937,1,0.61361,0.33970,1,0.31411,0.62747,25.65780,0.91029,1,0.58850,0.61669,24.89088,0.90451,1,-0.04260,-0.02457,0.59681,0.00486,1,0.02025,-0.02307,0.60548,0.00475,1,0,0.00000,4
0.60462,0.33690,3406.61963,0.22095,6662,1,0.67853,0.42227,1,0.52297,0.31145,1,0.60075,0.36686,1,0.31410,0.62753,25.69130,0.89885,1,0.58836,0.61685,24.94307,0.89306,1,-0.04260,-0.02457,0.59681,0.00482,1,0.02025,-0.02307,0.60548,0.00475,1,0,0.00000,4
0.60440,0.33739,3406.61963,0.22729,6662,1,0.67436,0.37876,1,0.51960,0.32880,1,0.59698,0.35378,1,0.31409,0.62760,25.71759,0.88740,1,0.58814,0.61709,25.59304,0.88161,1,-0.04260,-0.02457,0.59681,0.00483,1,0.02025,-0.02307,0.60548,0.00472,1,0,0.00000,4
0.60419,0.33803,3406.61963,0.23413,6662,1,0.67445,0.38775,1,0.51910,0.33366,1,0.59677,0.36071,1,0.31401,0.62767,25.73176,0.87595,1,0.58837,0.61687,24.88425,0.87595,1,-0.04336,-0.02501,0.60623,0.00483,1,0.02128,-0.02434,0.63767,0.00475,1,0,0.00000,4
0.60418,0.33898,3406.61963,0.24072,6662,1,0.69727,0.40820,1,0.51042,0.33780,1,0.60385,0.37300,1,0.31386,0.62785,25.75903,0.87595,1,0.58826,0.61695,24.77218,0.88174,1,-0.04336,-0.02501,0.60623,0.00484,1,0.02128,-0.02434,0.63767,0.00479,1,0,0.00000,4
0.60439,0.33991,3406.61963,0.24780,6662,1,0.68582,0.41437,1,0.53834,0.33438,1,0.61208,0.37437,1,0.31387,0.62787,25.72484,0.88174,1,0.58799,0.61730,25.62604,0.88753,1,-0.04336,-0.02501,0.60623,0.00484,1,0.02128,-0.02434,0.63767,0.00475,1,0,0.00000,4
0.60460,0.34061,3406.61963,0.25439,6662,1,0.68584,0.41001,1,0.53967,0.32404,1,0.61276,0.36703,1,0.31384,0.62787,25.70202,0.88753,1,0.58824,0.61705,24.63915,0.89975,1,-0.04336,-0.02501,0.60623,0.00482,1,0.02146,-0.02465,0.64453,0.00481,1,0,0.00000,4
0.60460,0.34082,3406.61963,0.26123,6662,1,0.68290,0.41441,1,0.52613,0.28400,1,0.60451,0.34921,1,0.31369,0.62805,25.87873,0.89975,1,0.58795,0.61749,25.58588,0.90619,1,-0.04336,-0.02501,0.60623,0.00482,1,0.02146,-0.02465,0.64453,0.00476,1,0,0.00000,4
0.60460,0.34023,3406.61963,0.26807,6662,1,0.67800,0.35867,1,0.53125,0.27404,1,0.60462,0.31636,1,0.31363,0.62812,25.89142,0.90619,1,0.58796,0.61749,25.58448,0.91262,1,-0.04336,-0.02501,0.60623,0.00481,1,0.02146,-0.02465,0.64453,0.00475,1,0,0.00000,4
