FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62330,0.35069,3481.87012,0.40796,6909,1,0.69344,0.38219,1,0.52195,0.32318,1,0.60770,0.35269,1,0.30647,0.62345,25.26153,0.90463,1,0.58113,0.61382,26.01085,0.90463,1,-0.04514,-0.02412,0.60690,0.00487,1,0.01920,-0.02320,0.62614,0.00478,1,0,0.00000,5
0.62295,0.35062,3481.87012,0.41455,6909,1,0.70561,0.40057,1,0.52109,0.33424,1,0.61335,0.36740,1,0.30646,0.62342,25.43660,0.89897,1,0.58114,0.61381,25.97902,0.89897,1,-0.04514,-0.02412,0.60690,0.00487,1,0.01920,-0.02320,0.62614,0.00479,1,0,0.00000,5
0.62259,0.35074,3481.87012,0.42163,6909,1,0.70546,0.40485,1,0.52007,0.34382,1,0.61277,0.37433,1,0.30647,0.62346,25.27791,0.89331,1,0.58144,0.61357,25.11753,0.88752,1,-0.04514,-0.02426,0.60689,0.00487,1,0.01868,-0.02251,0.60753,0.00484,1,0,0.00000,5
0.62225,0.35098,3481.87012,0.42798,6909,1,0.70468,0.42399,1,0.52594,0.36380,1,0.61531,0.39389,1,0.30658,0.62363,25.28212,0.88752,1,0.58126,0.61394,25.98347,0.88173,1,-0.04514,-0.02426,0.60689,0.00484,1,0.01868,-0.02251,0.60753,0.00483,1,0,0.00000,5
0.62197,0.35073,3481.87012,0.43481,6909,1,0.70402,0.38087,1,0.53133,0.36604,1,0.61767,0.37345,1,0.30658,0.62363,25.29590,0.88173,1,0.58158,0.61382,25.11462,0.87594,1,-0.04514,-0.02426,0.60689,0.00483,1,0.01868,-0.02251,0.60753,0.00485,1,0,0.00000,5
0.62169,0.35058,3481.87012,0.44141,6909,1,0.70402,0.38097,1,0.53131,0.36615,1,0.61767,0.37356,1,0.30662,0.62365,25.26895,0.88160,1,0.58146,0.61387,25.48121,0.87581,1,-0.04588,-0.02469,0.61754,0.00486,1,0.01885,-0.02277,0.61332,0.00482,1,0,0.00000,5
0.62091,0.35094,3481.87012,0.44800,6909,1,0.67248,0.38665,1,0.52677,0.32064,1,0.59963,0.35364,1,0.30657,0.62375,25.57471,0.88147,1,0.58128,0.61405,25.93812,0.88147,1,-0.04588,-0.02469,0.61754,0.00485,1,0.01885,-0.02277,0.61332,0.00478,1,0,0.00000,5
0.62021,0.35124,3481.87012,0.45483,6909,1,0.67292,0.38541,1,0.52659,0.31636,1,0.59975,0.35088,1,0.30653,0.62379,25.50970,0.88713,1,0.58130,0.61408,25.94641,0.88713,1,-0.04588,-0.02469,0.61754,0.00481,1,0.01885,-0.02277,0.61332,0.00478,1,0,0.00000,5
0.61951,0.35144,3481.87012,0.46167,6909,1,0.67287,0.38101,1,0.52713,0.31145,1,0.60000,0.34623,1,0.30654,0.62380,25.57378,0.89278,1,0.58129,0.61413,25.85711,0.89278,1,-0.04588,-0.02473,0.61754,0.00481,1,0.01885,-0.02286,0.61332,0.00480,1,0,0.00000,5
0.61881,0.35089,3481.87012,0.46851,6909,1,0.67291,0.39197,1,0.52488,0.27211,1,0.59889,0.33204,1,0.30660,0.62390,25.43892,0.89278,1,0.58129,0.61426,25.75219,0.89278,1,-0.04588,-0.02473,0.61754,0.00485,1,0.01885,-0.02286,0.61332,0.00479,1,0,0.00000,5
0.61812,0.35060,3481.87012,0.47510,6909,1,0.67397,0.39201,1,0.53135,0.27670,1,0.60266,0.33435,1,0.30661,0.62392,25.45193,0.89278,1,0.58126,0.61434,25.99120,0.89278,1,-0.04588,-0.02473,0.61754,0.00484,1,0.01885,-0.02286,0.61332,0.00479,1,0,0.00000,5
0.61740,0.35047,3481.87012,0.48193,6909,1,0.67397,0.39201,1,0.53135,0.27670,1,0.60266,0.33435,1,0.30661,0.62396,25.36436,0.89278,1,0.58150,0.61404,25.11169,0.89278,1,-0.04588,-0.02473,0.61754,0.00483,1,0.01859,-0.02259,0.60482,0.00482,1,0,0.00000,5
0.61734,0.35084,3481.87012,0.48853,6909,1,0.70679,0.40480,1,0.52969,0.28200,1,0.61824,0.34340,1,0.30660,0.62409,25.22354,0.89278,1,0.58123,0.61442,25.84662,0.89278,1,-0.04588,-0.02473,0.61754,0.00483,1,0.01859,-0.02259,0.60482,0.00478,1,0,0.00000,5
0.61721,0.35147,3481.87012,0.49512,6909,1,0.70672,0.41379,1,0.52706,0.28034,1,0.61689,0.34706,1,0.30663,0.62413,25.28086,0.89278,1,0.58149,0.61408,24.88267,0.89278,1,-0.04588,-0.02473,0.61754,0.00484,1,0.01859,-0.02259,0.60482,0.00482,1,0,0.00000,5
0.61708,0.35232,3481.87012,0.50146,6909,1,0.70657,0.41801,1,0.52652,0.28544,1,0.61654,0.35173,1,0.30662,0.62411,25.24010,0.88713,1,0.58151,0.61408,24.82208,0.88713,1,-0.04514,-0.02431,0.60690,0.00485,1,0.01859,-0.02259,0.60482,0.00482,1,0,0.00000,5
0.61701,0.35309,3481.87012,0.50806,6909,1,0.70699,0.43334,1,0.53258,0.29915,1,0.61978,0.36624,1,0.30655,0.62418,25.04507,0.88147,1,0.58119,0.61452,25.98798,0.88147,1,-0.04514,-0.02431,0.60690,0.00485,1,0.01859,-0.02259,0.60482,0.00476,1,0,0.00000,5
0.61700,0.35397,3481.87012,0.51538,6909,1,0.71316,0.44201,1,0.52687,0.32124,1,0.62001,0.38162,1,0.30659,0.62418,25.14126,0.87581,1,0.58150,0.61419,24.97224,0.87581,1,-0.04514,-0.02431,0.60690,0.00484,1,0.01859,-0.02259,0.60482,0.00477,1,0,0.00000,5
0.61699,0.35486,3481.87012,0.52246,6909,1,0.71296,0.44614,1,0.52631,0.32618,1,0.61964,0.38616,1,0.30662,0.62420,25.18585,0.87015,1,0.58124,0.61455,26.01957,0.87015,1,-0.04514,-0.02431,0.60690,0.00482,1,0.01859,-0.02259,0.60482,0.00473,1,0,0.00000,5
0.61663,0.35543,3481.87012,0.52905,6909,1,0.68024,0.44204,1,0.52907,0.31679,1,0.60465,0.37941,1,0.30666,0.62421,25.22265,0.87015,1,0.58129,0.61460,25.84943,0.87015,1,-0.04514,-0.02431,0.60690,0.00482,1,0.01859,-0.02259,0.60482,0.00477,1,0,0.00000,5
0.61637,0.35613,3481.87012,0.53540,6909,1,0.68757,0.44887,1,0.52915,0.32631,1,0.60836,0.38759,1,0.30665,0.62426,25.10510,0.87015,1,0.58157,0.61425,24.83640,0.87015,1,-0.04514,-0.02431,0.60690,0.00479,1,0.01859,-0.02259,0.60482,0.00480,1,0,0.00000,5
0.61613,0.35674,3481.87012,0.54224,6909,1,0.68760,0.44479,1,0.52972,0.32137,1,0.60866,0.38308,1,0.30664,0.62423,25.11116,0.87581,1,0.58157,0.61422,24.76090,0.87581,1,-0.04588,-0.02473,0.61754,0.00481,1,0.01859,-0.02259,0.60482,0.00480,1,0,0.00000,5
0.61592,0.35794,3481.87012,0.54883,6909,1,0.68337,0.44803,1,0.53539,0.32277,1,0.60938,0.38540,1,0.30668,0.62426,25.17785,0.88147,1,0.58144,0.61452,25.79536,0.88147,1,-0.04588,-0.02473,0.61754,0.00483,1,0.01859,-0.02259,0.60482,0.00476,1,0,0.00000,5
0.61546,0.35909,3481.87012,0.55542,6909,1,0.68471,0.44559,1,0.53871,0.31751,1,0.61171,0.38155,1,0.30673,0.62442,25.02687,0.88713,1,0.58164,0.61428,25.05172,0.88713,1,-0.04588,-0.02473,0.61754,0.00485,1,0.01859,-0.02259,0.60482,0.00485,1,0,0.00000,5
0.61500,0.36015,3481.87012,0.56274,6909,1,0.68473,0.44157,1,0.53932,0.31261,1,0.61202,0.37709,1,0.30677,0.62440,25.12494,0.89278,1,0.58161,0.61423,24.92052,0.89278,1,-0.04588,-0.02473,0.61754,0.00485,1,0.01859,-0.02259,0.60482,0.00487,1,0,0.00000,5
0.61471,0.36114,3481.87012,0.56885,6909,1,0.68903,0.43461,1,0.54100,0.31642,1,0.61502,0.37551,1,0.30684,0.62438,25.18637,0.89278,1,0.58151,0.61455,25.76162,0.89278,1,-0.04588,-0.02473,0.61754,0.00486,1,0.01859,-0.02259,0.60482,0.00480,1,0,0.00000,5
0.61450,0.36215,3481.87012,0.57568,6909,1,0.68481,0.44196,1,0.54706,0.31735,1,0.61593,0.37966,1,0.30682,0.62433,25.20189,0.89278,1,0.58172,0.61427,24.99574,0.89278,1,-0.04588,-0.02473,0.61754,0.00484,1,0.01859,-0.02259,0.60482,0.00482,1,0,0.00000,5
0.61431,0.36301,3481.87012,0.58228,6909,1,0.68481,0.44196,1,0.54774,0.31238,1,0.61627,0.37717,1,0.30683,0.62433,25.21140,0.89278,1,0.58167,0.61433,25.00256,0.89857,1,-0.04588,-0.02473,0.61754,0.00484,1,0.01936,-0.02346,0.62812,0.00481,1,0,0.00000,5
0.61418,0.36374,3481.87012,0.58887,6909,1,0.68762,0.43743,1,0.54613,0.31571,1,0.61688,0.37657,1,0.30674,0.62432,25.20725,0.89857,1,0.58175,0.61457,24.94596,0.90436,1,-0.04588,-0.02473,0.61754,0.00480,1,0.01936,-0.02346,0.62812,0.00482,1,0,0.00000,5
0.61416,0.36431,3481.87012,0.59521,6909,1,0.68869,0.43866,1,0.55234,0.30803,1,0.62052,0.37335,1,0.30684,0.62437,25.22824,0.90436,1,0.58175,0.61453,25.11733,0.91015,1,-0.04588,-0.02473,0.61754,0.00485,1,0.01936,-0.02346,0.62812,0.00481,1,0,0.00000,5
0.61416,0.36457,3481.87012,0.60205,6909,1,0.68873,0.43457,1,0.55304,0.30310,1,0.62089,0.36884,1,0.30686,0.62438,25.25351,0.91015,1,0.58169,0.61455,25.07665,0.91594,1,-0.04588,-0.02473,0.61754,0.00484,1,0.01936,-0.02346,0.62812,0.00481,1,0,0.00000,5
0.61427,0.36433,3481.87012,0.60913,6909,1,0.69363,0.37155,1,0.54702,0.35489,1,0.62033,0.36322,1,0.30683,0.62480,25.09574,0.91594,1,0.58144,0.61514,25.87245,0.91594,1,-0.04588,-0.02473,0.61754,0.00478,1,0.01936,-0.02346,0.62812,0.00475,1,0,0.00000,5
0.61370,0.36607,3481.87012,0.61597,6909,1,0.67863,0.48558,1,0.49537,0.43439,1,0.58700,0.45998,1,0.30658,0.62593,24.87848,0.91594,1,0.58104,0.61634,26.06496,0.91594,1,-0.04588,-0.02473,0.61754,0.00471,1,0.01936,-0.02346,0.62812,0.00474,1,0,0.00000,5
0.61311,0.36795,3481.87012,0.62256,6909,1,0.67863,0.48558,1,0.49501,0.43853,1,0.58682,0.46205,1,0.30655,0.62682,24.64454,0.91594,1,0.58095,0.61695,25.38105,0.91015,1,-0.04588,-0.02524,0.61754,0.00472,1,0.01853,-0.02310,0.60875,0.00474,1,0,0.00000,5
0.60434,0.41583,3481.87012,0.62256,6909,0,0.60665,0.67442,1,0.45079,0.71540,1,0.52872,0.69491,1,0.30574,0.63035,25.48624,0.91015,1,0.57893,0.62079,26.30082,0.90436,1,-0.04588,-0.02524,0.61754,0.00481,1,0.01853,-0.02310,0.60875,0.00494,1,0,0.00000,5
0.55322,0.63216,3481.87012,0.62256,6909,0,0.58359,0.86984,1,0.42060,0.82716,1,0.50209,0.84850,1,0.30512,0.63205,25.46583,0.90436,1,0.57777,0.62262,26.34926,0.89857,1,-0.04588,-0.02524,0.61754,0.00481,1,0.01853,-0.02310,0.60875,0.00495,1,0,0.00000,5
0.53640,0.70498,3481.87012,0.62256,6909,0,0.58481,0.87240,1,0.42070,0.82883,1,0.50275,0.85062,1,0.30485,0.63289,25.08587,0.89292,1,0.57738,0.62339,26.42436,0.89292,1,-0.04526,-0.02523,0.60729,0.00477,1,0.01837,-0.02410,0.62025,0.00488,1,0,0.00000,5
0.48757,0.88317,3481.87012,0.62256,6909,0,0.53204,0.94281,1,0.38367,0.95800,1,0.45786,0.95041,1,0.30391,0.63466,24.79161,0.88726,1,0.57634,0.62516,26.73664,0.89305,1,-0.04526,-0.02523,0.60729,0.00483,1,0.01837,-0.02410,0.62025,0.00489,1,0,0.00000,5
0.47236,0.90948,3481.87012,0.62256,6909,0,0.52907,0.92420,1,0.38523,0.94738,1,0.45715,0.93579,1,0.30368,0.63466,25.33577,0.88739,1,0.57638,0.62509,26.71677,0.89318,1,-0.04526,-0.02523,0.60729,0.00482,1,0.01837,-0.02410,0.62025,0.00490,1,0,0.00000,5
0.46707,0.91793,3481.87012,0.62256,6909,0,0.52808,0.92323,1,0.38490,0.94644,1,0.45649,0.93484,1,0.30352,0.63477,24.86567,0.89318,1,0.57639,0.62513,26.61142,0.89897,1,-0.04640,-0.02593,0.62075,0.00481,1,0.01837,-0.02410,0.62025,0.00491,1,0,0.00000,5
0.47003,0.91837,3482.52002,0.01953,6910,1,0.54532,0.88658,1,0.41253,0.95280,1,0.47893,0.91969,1,0.30337,0.63482,25.06864,0.90463,1,0.57658,0.62518,26.62821,0.90463,1,-0.04640,-0.02593,0.62075,0.00479,1,0.01837,-0.02410,0.62025,0.00486,1,0,0.00000,5
0.46850,0.92044,3482.52002,0.02612,6910,1,0.54493,0.89784,1,0.37984,0.95959,1,0.46238,0.92872,1,0.30334,0.63484,25.06291,0.91028,1,0.57658,0.62520,26.59615,0.91028,1,-0.04640,-0.02593,0.62075,0.00477,1,0.01837,-0.02410,0.62025,0.00487,1,0,0.00000,5
0.46745,0.92174,3482.52002,0.03296,6910,1,0.54493,0.89784,1,0.37944,0.95865,1,0.46218,0.92824,1,0.30334,0.63487,25.09453,0.91028,1,0.57665,0.62533,26.68943,0.91672,1,-0.04618,-0.02583,0.61714,0.00477,1,0.01915,-0.02511,0.64500,0.00484,1,0,0.00000,5
0.46450,0.92202,3482.52002,0.04004,6910,1,0.54138,0.88978,1,0.35219,0.95755,1,0.44678,0.92366,1,0.30332,0.63482,25.01222,0.91106,1,0.57671,0.62531,26.70427,0.91749,1,-0.04618,-0.02583,0.61714,0.00475,1,0.01915,-0.02511,0.64500,0.00484,1,0,0.00000,5
0.46241,0.92229,3482.52002,0.04639,6910,1,0.54058,0.88798,1,0.35500,0.96041,1,0.44779,0.92419,1,0.30328,0.63483,24.96244,0.91183,1,0.57675,0.62529,26.68680,0.91827,1,-0.04618,-0.02583,0.61714,0.00476,1,0.01915,-0.02511,0.64500,0.00485,1,0,0.00000,5
0.46081,0.92254,3482.52002,0.05347,6910,1,0.54046,0.88783,1,0.35550,0.96123,1,0.44798,0.92453,1,0.30326,0.63483,24.89466,0.91261,1,0.57680,0.62525,26.71272,0.91261,1,-0.04482,-0.02502,0.59904,0.00475,1,0.01860,-0.02433,0.62504,0.00482,1,0,0.00000,5
0.45976,0.92271,3482.52002,0.05981,6910,1,0.53537,0.88821,1,0.36538,0.96035,1,0.45038,0.92428,1,0.30323,0.63482,24.91028,0.91261,1,0.57687,0.62527,26.62065,0.90618,1,-0.04482,-0.02502,0.59904,0.00476,1,0.01860,-0.02433,0.62504,0.00482,1,0,0.00000,5
0.45899,0.92304,3482.52002,0.06665,6910,1,0.53105,0.88663,1,0.37146,0.96595,1,0.45126,0.92629,1,0.30319,0.63480,24.77753,0.90618,1,0.57692,0.62524,26.63810,0.89974,1,-0.04482,-0.02502,0.59904,0.00477,1,0.01860,-0.02433,0.62504,0.00480,1,0,0.00000,5
0.45843,0.92343,3482.52002,0.07300,6910,1,0.53211,0.88794,1,0.37234,0.96768,1,0.45223,0.92781,1,0.30318,0.63480,24.76572,0.89974,1,0.57694,0.62524,26.59469,0.88752,1,-0.04618,-0.02583,0.61714,0.00476,1,0.01809,-0.02360,0.60620,0.00480,1,0,0.00000,5
0.45837,0.92404,3482.52002,0.07983,6910,1,0.53490,0.88945,1,0.38062,0.97323,1,0.45776,0.93134,1,0.30316,0.63479,24.74801,0.88752,1,0.57695,0.62523,26.55308,0.88173,1,-0.04618,-0.02583,0.61714,0.00476,1,0.01809,-0.02360,0.60620,0.00481,1,0,0.00000,5
0.45828,0.92420,3482.52002,0.08643,6910,1,0.53001,0.88642,1,0.38422,0.96609,1,0.45712,0.92625,1,0.30309,0.63481,24.74764,0.88173,1,0.57701,0.62521,26.64088,0.87594,1,-0.04618,-0.02583,0.61714,0.00475,1,0.01809,-0.02360,0.60620,0.00482,1,0,0.00000,5
0.45825,0.92441,3482.52002,0.09326,6910,1,0.53099,0.88763,1,0.38457,0.96693,1,0.45778,0.92728,1,0.30315,0.63479,24.88721,0.87594,1,0.57703,0.62520,26.61348,0.87015,1,-0.04618,-0.02583,0.61714,0.00476,1,0.01809,-0.02360,0.60620,0.00481,1,0,0.00000,5
0.45847,0.92384,3482.52002,0.09985,6910,1,0.52741,0.87909,1,0.39624,0.95148,1,0.46183,0.91528,1,0.30311,0.63473,24.84474,0.87015,1,0.57710,0.62519,26.68188,0.87015,1,-0.04618,-0.02583,0.61714,0.00474,1,0.01809,-0.02360,0.60620,0.00483,1,0,0.00000,5
0.45880,0.92344,3482.52002,0.10645,6910,1,0.53145,0.88355,1,0.39672,0.95073,1,0.46408,0.91714,1,0.30306,0.63477,24.98699,0.87015,1,0.57711,0.62519,26.68194,0.87015,1,-0.04618,-0.02583,0.61714,0.00474,1,0.01809,-0.02360,0.60620,0.00483,1,0,0.00000,5
0.45909,0.92307,3482.52002,0.11328,6910,1,0.53145,0.88355,1,0.39646,0.94978,1,0.46395,0.91667,1,0.30306,0.63477,24.98699,0.87015,1,0.57708,0.62519,26.68577,0.87594,1,-0.04548,-0.02534,0.60667,0.00474,1,0.01869,-0.02427,0.62461,0.00484,1,0,0.00000,5
0.45932,0.92238,3482.52002,0.11987,6910,1,0.52389,0.87729,1,0.40289,0.94276,1,0.46339,0.91002,1,0.30305,0.63468,24.85794,0.87594,1,0.57730,0.62519,26.59243,0.88173,1,-0.04548,-0.02534,0.60667,0.00477,1,0.01869,-0.02427,0.62461,0.00480,1,0,0.00000,5
0.45952,0.92189,3482.52002,0.12671,6910,1,0.52267,0.87853,1,0.40409,0.94653,1,0.46338,0.91253,1,0.30305,0.63470,24.85783,0.88173,1,0.57731,0.62515,26.57337,0.88752,1,-0.04548,-0.02534,0.60667,0.00475,1,0.01869,-0.02427,0.62461,0.00481,1,0,0.00000,5
0.45967,0.92139,3482.52002,0.13330,6910,1,0.52163,0.87727,1,0.40388,0.94557,1,0.46276,0.91142,1,0.30302,0.63471,24.95310,0.88752,1,0.57731,0.62511,26.59980,0.89331,1,-0.04548,-0.02534,0.60667,0.00475,1,0.01869,-0.02427,0.62461,0.00482,1,0,0.00000,5
0.45938,0.91996,3482.52002,0.13989,6910,1,0.53642,0.88368,1,0.36980,0.89606,1,0.45311,0.88987,1,0.30254,0.63479,25.10305,0.89331,1,0.57691,0.62519,26.67629,0.89331,1,-0.04548,-0.02534,0.60667,0.00472,1,0.01869,-0.02427,0.62461,0.00479,1,0,0.00000,5
0.45680,0.91771,3482.52002,0.14697,6910,1,0.47890,0.84795,1,0.32141,0.88859,1,0.40016,0.86827,1,0.30154,0.63464,25.17336,0.89331,1,0.57571,0.62496,26.58270,0.89331,1,-0.04548,-0.02534,0.60667,0.00476,1,0.01869,-0.02427,0.62461,0.00484,1,0,0.00000,5
