FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61655,0.34376,3500.57129,0.41577,6980,1,0.69193,0.39559,1,0.52612,0.34268,1,0.60902,0.36913,1,0.30794,0.62760,22.92056,0.88146,1,0.58250,0.61549,22.83171,0.88146,1,-0.04605,-0.02572,0.62348,0.00428,1,0.01883,-0.02289,0.60674,0.00431,1,0,0.00000,4
0.61638,0.34446,3500.57129,0.42236,6980,1,0.67585,0.36404,1,0.53558,0.35269,1,0.60571,0.35836,1,0.30807,0.62749,22.66965,0.88712,1,0.58277,0.61571,22.54360,0.88712,1,-0.04605,-0.02572,0.62348,0.00429,1,0.01883,-0.02289,0.60674,0.00439,1,0,0.00000,4
0.61622,0.34511,3500.57129,0.42896,6980,1,0.67582,0.35950,1,0.53679,0.34323,1,0.60630,0.35136,1,0.30803,0.62760,23.02562,0.89278,1,0.58286,0.61566,22.75408,0.89857,1,-0.04585,-0.02566,0.62215,0.00427,1,0.01962,-0.02367,0.62756,0.00436,1,0,0.00000,4
0.61584,0.34512,3500.57129,0.43579,6980,1,0.68921,0.37660,1,0.51917,0.28568,1,0.60419,0.33114,1,0.30826,0.62753,22.91894,0.89857,1,0.58300,0.61568,22.44879,0.90436,1,-0.04585,-0.02566,0.62215,0.00429,1,0.01962,-0.02367,0.62756,0.00433,1,0,0.00000,4
0.61541,0.34434,3500.57129,0.44238,6980,1,0.68415,0.36599,1,0.52838,0.22972,1,0.60627,0.29785,1,0.30834,0.62748,22.60168,0.90436,1,0.58311,0.61574,22.56456,0.91015,1,-0.04585,-0.02566,0.62215,0.00430,1,0.01962,-0.02367,0.62756,0.00432,1,0,0.00000,4
0.61497,0.34363,3500.57129,0.44897,6980,1,0.68415,0.36588,1,0.52784,0.23504,1,0.60600,0.30046,1,0.30843,0.62753,22.86216,0.90449,1,0.58306,0.61579,22.73306,0.90449,1,-0.04496,-0.02519,0.61071,0.00430,1,0.01877,-0.02268,0.59878,0.00432,1,0,0.00000,4
0.61511,0.34387,3500.57129,0.45532,6980,1,0.70048,0.37793,1,0.54299,0.25071,1,0.62173,0.31432,1,0.30849,0.62750,22.83410,0.89883,1,0.58314,0.61588,22.80530,0.89304,1,-0.04496,-0.02519,0.61071,0.00432,1,0.01877,-0.02268,0.59878,0.00435,1,0,0.00000,4
0.61527,0.34429,3500.57129,0.46167,6980,1,0.70739,0.37803,1,0.54337,0.27588,1,0.62538,0.32696,1,0.30863,0.62754,22.87295,0.88738,1,0.58315,0.61589,22.81754,0.88160,1,-0.04496,-0.02519,0.61071,0.00430,1,0.01877,-0.02268,0.59878,0.00434,1,0,0.00000,4
0.61541,0.34488,3500.57129,0.46875,6980,1,0.70723,0.38262,1,0.54337,0.27588,1,0.62530,0.32925,1,0.30863,0.62757,22.88351,0.88160,1,0.58324,0.61593,22.70268,0.88160,1,-0.04624,-0.02593,0.62864,0.00428,1,0.01945,-0.02350,0.61924,0.00430,1,0,0.00000,4
0.61508,0.34537,3500.57129,0.47534,6980,1,0.68784,0.38934,1,0.52950,0.27207,1,0.60867,0.33071,1,0.30871,0.62768,22.92192,0.88725,1,0.58348,0.61606,22.76347,0.89304,1,-0.04624,-0.02593,0.62864,0.00429,1,0.01945,-0.02350,0.61924,0.00433,1,0,0.00000,4
0.61470,0.34571,3500.57129,0.48291,6980,1,0.66058,0.38519,1,0.53115,0.28080,1,0.59586,0.33299,1,0.30877,0.62766,22.94781,0.89870,1,0.58356,0.61612,22.76310,0.90449,1,-0.04624,-0.02593,0.62864,0.00430,1,0.01945,-0.02350,0.61924,0.00430,1,0,0.00000,4
0.61434,0.34573,3500.57129,0.48853,6980,1,0.66033,0.37642,1,0.53228,0.27062,1,0.59630,0.32352,1,0.30878,0.62765,22.91231,0.91015,1,0.58357,0.61611,22.70484,0.91594,1,-0.04529,-0.02545,0.61701,0.00430,1,0.01980,-0.02380,0.62713,0.00436,1,0,0.00000,4
0.61402,0.34579,3500.57129,0.49561,6980,1,0.67323,0.38007,1,0.51787,0.28604,1,0.59555,0.33306,1,0.30890,0.62776,22.93881,0.91594,1,0.58368,0.61628,22.78512,0.91594,1,-0.04529,-0.02545,0.61701,0.00430,1,0.01980,-0.02380,0.62713,0.00433,1,0,0.00000,4
0.61363,0.34571,3500.57129,0.50195,6980,1,0.67413,0.38653,1,0.52332,0.28620,1,0.59873,0.33636,1,0.30898,0.62783,22.91695,0.91594,1,0.58377,0.61618,22.53547,0.91594,1,-0.04529,-0.02545,0.61701,0.00433,1,0.01980,-0.02380,0.62713,0.00432,1,0,0.00000,4
0.61324,0.34557,3500.57129,0.50952,6980,1,0.67418,0.39078,1,0.52229,0.29619,1,0.59824,0.34349,1,0.30903,0.62791,22.97196,0.91028,1,0.58367,0.61628,22.88775,0.90449,1,-0.04420,-0.02487,0.60286,0.00430,1,0.01914,-0.02296,0.60505,0.00432,1,0,0.00000,4
0.61297,0.34572,3500.57129,0.51562,6980,1,0.68280,0.41489,1,0.52514,0.32156,1,0.60397,0.36822,1,0.30904,0.62800,23.11851,0.89883,1,0.58370,0.61642,22.68135,0.89304,1,-0.04420,-0.02487,0.60286,0.00431,1,0.01914,-0.02296,0.60505,0.00433,1,0,0.00000,4
0.61266,0.34639,3500.57129,0.52246,6980,1,0.69003,0.43419,1,0.52219,0.35745,1,0.60611,0.39582,1,0.30903,0.62806,23.18553,0.88738,1,0.58371,0.61645,22.51706,0.88160,1,-0.04420,-0.02487,0.60286,0.00431,1,0.01914,-0.02296,0.60505,0.00435,1,0,0.00000,4
0.61233,0.34725,3500.57129,0.52954,6980,1,0.68993,0.44250,1,0.52114,0.36692,1,0.60553,0.40471,1,0.30907,0.62803,23.08624,0.87594,1,0.58378,0.61649,22.45934,0.87015,1,-0.04420,-0.02487,0.60286,0.00434,1,0.01938,-0.02334,0.61253,0.00430,1,0,0.00000,4
0.61191,0.34759,3500.57129,0.53564,6980,1,0.69066,0.45056,1,0.53084,0.31810,1,0.61075,0.38433,1,0.30908,0.62806,23.07859,0.87015,1,0.58390,0.61675,22.62668,0.87015,1,-0.04420,-0.02487,0.60286,0.00436,1,0.01938,-0.02334,0.61253,0.00435,1,0,0.00000,4
0.61167,0.34739,3500.57129,0.54248,6980,1,0.68663,0.45182,1,0.53406,0.26627,1,0.61034,0.35904,1,0.30913,0.62821,23.15075,0.87015,1,0.58388,0.61682,22.63506,0.87015,1,-0.04420,-0.02487,0.60286,0.00430,1,0.01938,-0.02334,0.61253,0.00436,1,0,0.00000,4
0.61141,0.34733,3500.57129,0.54907,6980,1,0.68663,0.45182,1,0.53406,0.26627,1,0.61034,0.35904,1,0.30922,0.62838,22.99645,0.87015,1,0.58392,0.61686,22.81140,0.87015,1,-0.04420,-0.02487,0.60286,0.00432,1,0.01938,-0.02338,0.61253,0.00435,1,0,0.00000,4
0.61151,0.34768,3500.57129,0.55615,6980,1,0.68961,0.47064,1,0.53930,0.27771,1,0.61446,0.37417,1,0.30922,0.62838,22.99645,0.87015,1,0.58393,0.61691,22.76711,0.87015,1,-0.04420,-0.02487,0.60286,0.00432,1,0.01938,-0.02338,0.61253,0.00433,1,0,0.00000,4
0.61179,0.34829,3500.57129,0.56274,6980,1,0.69224,0.48130,1,0.53695,0.28093,1,0.61459,0.38112,1,0.30921,0.62839,23.04314,0.87015,1,0.58393,0.61691,22.76711,0.87015,1,-0.04420,-0.02487,0.60286,0.00431,1,0.01938,-0.02338,0.61253,0.00433,1,0,0.00000,4
0.61206,0.34904,3500.57129,0.56958,6980,1,0.69224,0.48130,1,0.53758,0.27558,1,0.61491,0.37844,1,0.30923,0.62836,22.93099,0.87015,1,0.58393,0.61691,22.76711,0.87594,1,-0.04420,-0.02487,0.60286,0.00432,1,0.01998,-0.02410,0.63005,0.00433,1,0,0.00000,4
0.61225,0.34989,3500.57129,0.57666,6980,1,0.69654,0.48408,1,0.53905,0.27734,1,0.61780,0.38071,1,0.30923,0.62842,23.02441,0.87594,1,0.58393,0.61691,22.76711,0.88173,1,-0.04420,-0.02487,0.60286,0.00433,1,0.01998,-0.02410,0.63005,0.00433,1,0,0.00000,4
0.61241,0.35063,3500.57129,0.58325,6980,1,0.70179,0.47658,1,0.54521,0.27157,1,0.62350,0.37408,1,0.30924,0.62843,23.03129,0.88173,1,0.58396,0.61697,22.79434,0.88752,1,-0.04420,-0.02487,0.60286,0.00433,1,0.01998,-0.02410,0.63005,0.00431,1,0,0.00000,4
0.61305,0.37705,3500.57129,0.58325,6980,0,0.70205,0.46875,1,0.54653,0.26109,1,0.62429,0.36492,1,0.30928,0.62841,23.12798,0.89317,1,0.58398,0.61697,22.78869,0.89896,1,-0.04588,-0.02593,0.62636,0.00433,1,0.01998,-0.02410,0.63005,0.00431,1,0,0.00000,4
0.61659,0.35877,3500.57129,0.58325,6980,0,0.69539,0.41669,1,0.54487,0.26428,1,0.62013,0.34049,1,0.30922,0.62848,23.13741,0.90462,1,0.58400,0.61699,22.81327,0.90462,1,-0.04588,-0.02593,0.62636,0.00433,1,0.01998,-0.02410,0.63005,0.00428,1,0,0.00000,4
0.61838,0.34930,3500.57129,0.58325,6980,0,0.69607,0.40997,1,0.54784,0.25074,1,0.62195,0.33035,1,0.30930,0.62849,23.01825,0.91028,1,0.58399,0.61699,22.77712,0.91028,1,-0.04588,-0.02593,0.62636,0.00437,1,0.01998,-0.02410,0.63005,0.00429,1,0,0.00000,4
0.61936,0.34340,3501.16089,0.02002,6981,1,0.69616,0.40582,1,0.54849,0.24556,1,0.62232,0.32569,1,0.30928,0.62856,23.13590,0.91594,1,0.58401,0.61698,22.76030,0.91594,1,-0.04598,-0.02603,0.62770,0.00436,1,0.01998,-0.02410,0.63005,0.00429,1,0,0.00000,4
0.61996,0.34090,3501.16089,0.02759,6981,1,0.69763,0.41187,1,0.54705,0.24998,1,0.62234,0.33093,1,0.30925,0.62860,23.18804,0.91594,1,0.58400,0.61701,22.80077,0.91594,1,-0.04598,-0.02603,0.62770,0.00439,1,0.01998,-0.02410,0.63005,0.00429,1,0,0.00000,4
0.62028,0.33956,3501.16089,0.03369,6981,1,0.69763,0.41187,1,0.54612,0.25380,1,0.62187,0.33284,1,0.30925,0.62860,23.18804,0.91594,1,0.58399,0.61704,22.72828,0.91594,1,-0.04598,-0.02603,0.62770,0.00439,1,0.01998,-0.02410,0.63005,0.00429,1,0,0.00000,4
0.62045,0.33926,3501.16089,0.04004,6981,1,0.69753,0.41599,1,0.54548,0.25893,1,0.62151,0.33746,1,0.30923,0.62858,23.20334,0.91028,1,0.58400,0.61704,22.73971,0.91028,1,-0.04494,-0.02542,0.61283,0.00434,1,0.01998,-0.02410,0.63005,0.00429,1,0,0.00000,4
0.62062,0.33619,3501.16089,0.04688,6981,1,0.69631,0.37145,1,0.54723,0.25798,1,0.62177,0.31472,1,0.30927,0.62859,23.20601,0.90462,1,0.58397,0.61695,22.79149,0.90462,1,-0.04494,-0.02542,0.61283,0.00438,1,0.01998,-0.02410,0.63005,0.00430,1,0,0.00000,4
0.62051,0.33714,3501.16089,0.05347,6981,1,0.69482,0.42237,1,0.54453,0.26705,1,0.61967,0.34471,1,0.30922,0.62855,23.18507,0.89896,1,0.58398,0.61697,22.69254,0.89896,1,-0.04494,-0.02542,0.61283,0.00435,1,0.01998,-0.02410,0.63005,0.00431,1,0,0.00000,4
0.62039,0.33836,3501.16089,0.06006,6981,1,0.69474,0.42650,1,0.54389,0.27219,1,0.61931,0.34935,1,0.30926,0.62858,23.21972,0.89331,1,0.58399,0.61698,22.68218,0.89331,1,-0.04494,-0.02542,0.61283,0.00437,1,0.01940,-0.02335,0.61173,0.00430,1,0,0.00000,4
0.62018,0.33904,3501.16089,0.06714,6981,1,0.69392,0.42530,1,0.54226,0.26635,1,0.61809,0.34583,1,0.30924,0.62861,23.34681,0.89331,1,0.58400,0.61694,22.59888,0.89331,1,-0.04494,-0.02542,0.61283,0.00438,1,0.01940,-0.02335,0.61173,0.00431,1,0,0.00000,4
0.61977,0.34012,3501.16089,0.07446,6981,1,0.69321,0.43304,1,0.53727,0.27113,1,0.61524,0.35208,1,0.30921,0.62860,23.36287,0.89331,1,0.58396,0.61699,22.70558,0.89331,1,-0.04494,-0.02542,0.61283,0.00436,1,0.01940,-0.02335,0.61173,0.00431,1,0,0.00000,4
0.61940,0.34125,3501.16089,0.08057,6981,1,0.69321,0.43304,1,0.53665,0.27640,1,0.61493,0.35472,1,0.30917,0.62858,23.35966,0.89331,1,0.58393,0.61693,22.74736,0.88752,1,-0.04420,-0.02496,0.60286,0.00435,1,0.01938,-0.02338,0.61253,0.00433,1,0,0.00000,4
0.61918,0.34213,3501.16089,0.08691,6981,1,0.69083,0.43416,1,0.54193,0.27296,1,0.61638,0.35356,1,0.30909,0.62859,23.48304,0.88752,1,0.58396,0.61689,22.69256,0.88173,1,-0.04420,-0.02496,0.60286,0.00438,1,0.01938,-0.02338,0.61253,0.00434,1,0,0.00000,4
0.61893,0.34265,3501.16089,0.09399,6981,1,0.69074,0.42750,1,0.53995,0.27234,1,0.61534,0.34992,1,0.30908,0.62857,23.49064,0.88173,1,0.58393,0.61687,22.71634,0.87594,1,-0.04420,-0.02496,0.60286,0.00437,1,0.01938,-0.02338,0.61253,0.00434,1,0,0.00000,4
0.61868,0.34340,3501.16089,0.10083,6981,1,0.69068,0.43177,1,0.53930,0.27771,1,0.61499,0.35474,1,0.30910,0.62859,23.48076,0.87594,1,0.58389,0.61682,22.71713,0.87015,1,-0.04494,-0.02542,0.61283,0.00439,1,0.01938,-0.02338,0.61253,0.00433,1,0,0.00000,4
0.61826,0.34736,3501.16089,0.10791,6981,1,0.68945,0.48755,1,0.53352,0.33374,1,0.61149,0.41064,1,0.30914,0.62860,23.42670,0.87015,1,0.58391,0.61688,22.77993,0.87015,1,-0.04494,-0.02542,0.61283,0.00442,1,0.01938,-0.02338,0.61253,0.00433,1,0,0.00000,4
0.61773,0.35015,3501.16089,0.11426,6981,1,0.68917,0.47655,1,0.52851,0.31856,1,0.60884,0.39756,1,0.30913,0.62859,23.44976,0.87015,1,0.58389,0.61685,22.71948,0.87015,1,-0.04494,-0.02542,0.61283,0.00440,1,0.01938,-0.02338,0.61253,0.00434,1,0,0.00000,4
0.61727,0.35264,3501.16089,0.12158,6981,1,0.68917,0.47655,1,0.52851,0.31856,1,0.60884,0.39756,1,0.30908,0.62857,23.49064,0.87015,1,0.58392,0.61687,22.71491,0.87015,1,-0.04420,-0.02487,0.60286,0.00437,1,0.01938,-0.02329,0.61253,0.00435,1,0,0.00000,4
0.61711,0.35466,3501.16089,0.12793,6981,1,0.69284,0.47678,1,0.53530,0.30927,1,0.61407,0.39303,1,0.30910,0.62847,23.65487,0.87015,1,0.58389,0.61679,22.78590,0.87015,1,-0.04420,-0.02487,0.60286,0.00440,1,0.01938,-0.02329,0.61253,0.00431,1,0,0.00000,4
0.61689,0.35799,3501.16089,0.13428,6981,1,0.69229,0.47427,1,0.53271,0.37485,1,0.61250,0.42456,1,0.30912,0.62842,23.77730,0.87015,1,0.58388,0.61677,22.73133,0.87015,1,-0.04420,-0.02487,0.60286,0.00440,1,0.01938,-0.02329,0.61253,0.00434,1,0,0.00000,4
0.61669,0.36102,3501.16089,0.14087,6981,1,0.69229,0.47427,1,0.53271,0.37485,1,0.61250,0.42456,1,0.30915,0.62840,23.88155,0.87015,1,0.58388,0.61676,22.75682,0.87015,1,-0.04420,-0.02487,0.60286,0.00439,1,0.01914,-0.02296,0.60505,0.00432,1,0,0.00000,4
0.61664,0.36357,3501.16089,0.14771,6981,1,0.69299,0.47221,1,0.53821,0.36712,1,0.61560,0.41966,1,0.30918,0.62829,23.42808,0.87015,1,0.58388,0.61673,22.76691,0.87015,1,-0.04420,-0.02487,0.60286,0.00444,1,0.01914,-0.02296,0.60505,0.00433,1,0,0.00000,4
0.61318,0.39142,3501.16089,0.14771,6981,0,0.69020,0.46906,1,0.53521,0.36399,1,0.61270,0.41653,1,0.30917,0.62831,23.45529,0.87015,1,0.58391,0.61669,22.98901,0.87015,1,-0.04420,-0.02487,0.60286,0.00439,1,0.01914,-0.02296,0.60505,0.00432,1,0,0.00000,4
0.61310,0.40277,3501.16089,0.14771,6981,0,0.69020,0.46906,1,0.53583,0.35919,1,0.61301,0.41413,1,0.30918,0.62823,23.39143,0.87015,1,0.58388,0.61659,22.87480,0.87594,1,-0.04420,-0.02487,0.60286,0.00440,1,0.01998,-0.02391,0.63005,0.00436,1,0,0.00000,4
0.61464,0.40326,3501.16089,0.14771,6981,0,0.69664,0.45901,1,0.53878,0.34943,1,0.61771,0.40422,1,0.30918,0.62820,23.42715,0.87594,1,0.58390,0.61647,22.93229,0.88173,1,-0.04420,-0.02487,0.60286,0.00440,1,0.01998,-0.02391,0.63005,0.00436,1,0,0.00000,4
0.61490,0.40223,3501.31519,0.02026,6982,1,0.69700,0.45521,1,0.53436,0.34307,1,0.61568,0.39914,1,0.30924,0.62819,23.32907,0.88173,1,0.58390,0.61653,22.99626,0.88752,1,-0.04420,-0.02487,0.60286,0.00442,1,0.01998,-0.02391,0.63005,0.00436,1,0,0.00000,4
0.61519,0.40018,3501.31519,0.02686,6982,1,0.69709,0.45111,1,0.53563,0.33285,1,0.61636,0.39198,1,0.30924,0.62820,23.32205,0.88752,1,0.58394,0.61660,23.02220,0.89974,1,-0.04420,-0.02487,0.60286,0.00442,1,0.02030,-0.02423,0.63853,0.00432,1,0,0.00000,4
0.61333,0.40345,3501.31519,0.03369,6982,1,0.68499,0.48909,1,0.52308,0.35048,1,0.60404,0.41979,1,0.30911,0.62859,23.42097,0.89974,1,0.58385,0.61702,23.14092,0.90617,1,-0.04420,-0.02487,0.60286,0.00439,1,0.02030,-0.02423,0.63853,0.00437,1,0,0.00000,4
0.60769,0.41348,3501.31519,0.04028,6982,1,0.63623,0.53929,1,0.51148,0.40815,1,0.57386,0.47372,1,0.30858,0.62989,23.68183,0.90617,1,0.58285,0.61859,23.80246,0.91260,1,-0.04420,-0.02487,0.60286,0.00433,1,0.02030,-0.02423,0.63853,0.00434,1,0,0.00000,4
0.60343,0.42058,3501.31519,0.04663,6982,1,0.63565,0.53220,1,0.51147,0.40825,1,0.57356,0.47022,1,0.30821,0.63082,23.41375,0.91826,1,0.58250,0.61924,23.01736,0.91247,1,-0.04624,-0.02631,0.62864,0.00435,1,0.01897,-0.02357,0.61130,0.00443,1,0,0.00000,4
0.58645,0.45645,3501.31519,0.05371,6982,1,0.50974,0.75259,1,0.39162,0.73421,1,0.45068,0.74340,1,0.30636,0.63414,23.90367,0.91813,1,0.57937,0.62290,24.17878,0.90591,1,-0.04624,-0.02631,0.62864,0.00443,1,0.01897,-0.02357,0.61130,0.00463,1,0,0.00000,4
0.56696,0.49396,3501.31519,0.06152,6982,1,0.45465,0.83028,1,0.32840,0.83292,1,0.39153,0.83160,1,0.30471,0.63588,23.51470,0.91157,1,0.57752,0.62459,24.40495,0.89934,1,-0.04624,-0.02631,0.62864,0.00446,1,0.01897,-0.02357,0.61130,0.00469,1,0,0.00000,4
0.55122,0.52496,3501.31519,0.06641,6982,1,0.45766,0.83345,1,0.32985,0.83649,1,0.39376,0.83497,1,0.30428,0.63658,23.99193,0.89934,1,0.57679,0.62534,24.72227,0.88712,1,-0.04487,-0.02580,0.60449,0.00443,1,0.01803,-0.02384,0.60419,0.00457,1,0,0.00000,4
0.52915,0.55871,3501.31519,0.07349,6982,1,0.35541,0.89625,1,0.21750,0.96356,1,0.28645,0.92991,1,0.30160,0.63818,23.33207,0.88146,1,0.57438,0.62688,24.26593,0.88146,1,-0.04487,-0.02580,0.60449,0.00458,1,0.01803,-0.02384,0.60419,0.00449,1,0,0.00000,4
0.50863,0.58920,3501.31519,0.07983,6982,1,0.33088,0.95480,1,0.19383,0.95534,1,0.26235,0.95507,1,0.30075,0.63868,23.73424,0.87581,1,0.57297,0.62719,22.79481,0.87581,1,-0.04487,-0.02580,0.60449,0.00446,1,0.01803,-0.02384,0.60419,0.00450,1,0,0.00000,4
0.47093,0.65085,3501.31519,0.07983,6982,0,0.33518,0.95627,1,0.19520,0.95614,1,0.26519,0.95620,1,0.29995,0.63886,22.83854,0.86503,1,0.57283,0.62757,24.18126,0.87082,1,-0.19172,-0.11181,2.61082,0.00451,0,0.01862,-0.02533,0.63836,0.00448,1,0,0.00000,4
0.35387,0.80998,3501.31519,0.07983,6982,0,0.31640,0.98028,1,0.15720,0.95793,1,0.23680,0.96911,1,0.29953,0.63918,22.68737,0.86570,1,0.57245,0.62796,24.03370,0.87149,1,-0.19172,-0.11181,2.61082,0.00453,0,0.01862,-0.02533,0.63836,0.00441,1,0,0.00000,4
0.31498,0.85984,3501.31519,0.07983,6982,0,0.30674,0.97331,1,0.16765,0.94583,1,0.23720,0.95957,1,0.29951,0.63919,22.76479,0.86637,1,0.57260,0.62787,24.04735,0.87216,1,-0.19172,-0.11181,2.61082,0.00452,0,0.01862,-0.02533,0.63836,0.00450,1,0,0.00000,4
0.23665,0.96264,3501.31519,0.07983,6982,0,0.30423,0.97263,1,0.16765,0.94583,1,0.23594,0.95923,1,0.29930,0.63926,22.75374,0.87216,1,0.57270,0.62779,24.11009,0.87216,1,-0.04599,-0.02626,0.61214,0.00457,1,0.01781,-0.02417,0.60912,0.00444,1,0,0.00000,4
0.23949,0.95655,3501.31519,0.07983,6982,0,0.31435,0.93713,1,0.17029,0.96379,1,0.24232,0.95046,1,0.29909,0.63947,22.52092,0.87728,1,0.57275,0.62795,24.29211,0.87149,1,-0.04599,-0.02626,0.61214,0.00456,1,0.01781,-0.02417,0.60912,0.00442,1,0,0.00000,4
0.23939,0.94976,3501.31519,0.07983,6982,0,0.30677,0.90029,1,0.17160,0.97205,1,0.23919,0.93617,1,0.29909,0.63946,22.65833,0.87661,1,0.57274,0.62801,24.22683,0.87082,1,-0.04599,-0.02626,0.61214,0.00454,1,0.01781,-0.02417,0.60912,0.00444,1,0,0.00000,4
0.23940,0.94639,3501.42212,0.02002,6983,1,0.30705,0.90042,1,0.17180,0.97215,1,0.23943,0.93628,1,0.29910,0.63944,22.72993,0.87594,1,0.57273,0.62798,24.11169,0.87015,1,-0.04599,-0.02635,0.61214,0.00455,1,0.01781,-0.02421,0.60912,0.00444,1,0,0.00000,4
0.23846,0.94575,3501.42212,0.02661,6983,1,0.29702,0.90810,1,0.17239,0.97834,1,0.23470,0.94322,1,0.29893,0.63961,22.86665,0.87015,1,0.57274,0.62803,24.06826,0.87015,1,-0.04599,-0.02635,0.61214,0.00455,1,0.01781,-0.02421,0.60912,0.00442,1,0,0.00000,4
0.23733,0.94615,3501.42212,0.03345,6983,1,0.29430,0.90569,1,0.16905,0.99051,1,0.23168,0.94810,1,0.29893,0.63959,22.83930,0.87015,1,0.57265,0.62818,24.26286,0.87015,1,-0.04599,-0.02635,0.61214,0.00457,1,0.01781,-0.02421,0.60912,0.00442,1,0,0.00000,4
