FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56081,0.42921,528.46912,0.22125,751,1,0.60361,0.43525,1,0.52549,0.36347,1,0.56455,0.39936,1,0.25412,0.61701,32.87829,0.87783,1,0.52406,0.58232,32.55271,0.87783,1,-0.05526,-0.02220,0.58735,0.00631,1,0.00556,-0.01701,0.62290,0.00607,1,0,0.00000,5
0.56092,0.42847,528.46912,0.22791,751,1,0.60405,0.43892,1,0.52500,0.36768,1,0.56452,0.40330,1,0.25410,0.61700,32.88122,0.87271,1,0.52408,0.58234,32.54148,0.87271,1,-0.05526,-0.02220,0.58735,0.00630,1,0.00556,-0.01701,0.62290,0.00606,1,0,0.00000,5
0.56257,0.42126,528.46912,1.13885,751,1,0.62356,0.41259,1,0.52176,0.38395,1,0.57266,0.39827,1,0.25933,0.61083,33.03822,0.86558,1,0.52878,0.57607,32.48316,0.87137,1,-0.05682,-0.02217,0.61715,0.00632,1,0.00666,-0.01566,0.62158,0.00605,1,0,0.00000,5
0.56237,0.42016,528.46912,1.14551,751,1,0.59383,0.40565,1,0.52325,0.37721,1,0.55854,0.39143,1,0.25934,0.61088,32.89856,0.87649,1,0.52879,0.57607,32.51025,0.88228,1,-0.05682,-0.02217,0.61715,0.00633,1,0.00666,-0.01566,0.62158,0.00604,1,0,0.00000,5
0.56216,0.41894,528.46912,1.15222,751,1,0.59278,0.39747,1,0.52373,0.37309,1,0.55826,0.38528,1,0.25938,0.61084,32.98167,0.88739,1,0.52879,0.57607,32.51025,0.88739,1,-0.05682,-0.02217,0.61715,0.00630,1,0.00635,-0.01486,0.58793,0.00605,1,0,0.00000,5
0.56203,0.41834,528.46912,1.15881,751,1,0.59697,0.40668,1,0.52787,0.37674,1,0.56242,0.39171,1,0.25945,0.61097,33.21799,0.88739,1,0.52882,0.57618,32.49878,0.88161,1,-0.05682,-0.02217,0.61715,0.00628,1,0.00635,-0.01486,0.58793,0.00606,1,0,0.00000,5
0.56165,0.41807,528.46912,1.16547,751,1,0.59930,0.41784,1,0.50117,0.39062,1,0.55024,0.40423,1,0.25946,0.61101,33.10706,0.88161,1,0.52883,0.57613,32.62517,0.87582,1,-0.05682,-0.02217,0.61715,0.00628,1,0.00635,-0.01486,0.58793,0.00606,1,0,0.00000,5
0.56128,0.41790,528.46912,1.17291,751,1,0.59982,0.42208,1,0.50076,0.39523,1,0.55029,0.40866,1,0.25948,0.61102,33.15543,0.87582,1,0.52889,0.57616,32.52269,0.87003,1,-0.05682,-0.02217,0.61715,0.00628,1,0.00672,-0.01579,0.62271,0.00610,1,0,0.00000,5
0.56098,0.41773,528.46912,1.17847,751,1,0.60675,0.43575,1,0.50217,0.39834,1,0.55446,0.41704,1,0.25957,0.61103,33.12295,0.87003,1,0.52899,0.57623,32.57286,0.87003,1,-0.05682,-0.02217,0.61715,0.00632,1,0.00672,-0.01579,0.62271,0.00610,1,0,0.00000,5
0.56076,0.41807,528.46912,1.18530,751,1,0.61052,0.44007,1,0.50625,0.40059,1,0.55839,0.42033,1,0.25958,0.61103,33.19987,0.87003,1,0.52905,0.57625,32.57064,0.87003,1,-0.05682,-0.02217,0.61715,0.00629,1,0.00672,-0.01579,0.62271,0.00609,1,0,0.00000,5
0.56054,0.41841,528.46912,1.19232,751,1,0.61052,0.44007,1,0.50625,0.40059,1,0.55839,0.42033,1,0.25960,0.61103,33.17605,0.87003,1,0.52906,0.57623,32.55817,0.87003,1,-0.05614,-0.02199,0.61072,0.00631,1,0.00672,-0.01579,0.62271,0.00609,1,0,0.00000,5
0.56057,0.41848,528.46912,1.19861,751,1,0.61652,0.44056,1,0.51808,0.38988,1,0.56730,0.41522,1,0.25964,0.61099,33.25206,0.87003,1,0.52911,0.57622,32.62113,0.87003,1,-0.05614,-0.02199,0.61072,0.00631,1,0.00672,-0.01579,0.62271,0.00606,1,0,0.00000,5
