FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56378,0.42788,659.60565,1.86145,1102,1,0.61633,0.45040,1,0.48986,0.41386,1,0.55309,0.43213,1,0.24012,0.60421,32.52825,0.85467,1,0.51002,0.56991,32.43288,0.86046,1,-0.06063,-0.02055,0.60889,0.00619,1,0.00221,-0.01470,0.62819,0.00601,1,0,0.00000,6
0.56409,0.42820,659.60565,1.86810,1102,1,0.63262,0.46845,1,0.50509,0.43666,1,0.56885,0.45256,1,0.23991,0.60350,32.49712,0.86558,1,0.50983,0.56922,32.36524,0.87137,1,-0.06063,-0.02055,0.60889,0.00617,1,0.00221,-0.01470,0.62819,0.00596,1,0,0.00000,6
0.56408,0.42763,659.60565,1.87482,1102,1,0.62485,0.41547,1,0.49607,0.38433,1,0.56046,0.39990,1,0.23991,0.60311,32.48090,0.87649,1,0.50972,0.56886,32.23600,0.88227,1,-0.06063,-0.02055,0.60889,0.00617,1,0.00221,-0.01470,0.62819,0.00600,1,0,0.00000,6
0.56407,0.42711,659.60565,1.88147,1102,1,0.62449,0.41116,1,0.49607,0.38433,1,0.56028,0.39775,1,0.23989,0.60301,32.52795,0.88227,1,0.50970,0.56880,32.33651,0.88227,1,-0.05994,-0.02008,0.60154,0.00616,1,0.00200,-0.01391,0.60616,0.00598,1,0,0.00000,6
0.56428,0.42711,659.60565,1.88861,1102,1,0.63112,0.43396,1,0.50701,0.42141,1,0.56907,0.42769,1,0.23961,0.60226,32.59525,0.87716,1,0.50945,0.56810,32.30935,0.87137,1,-0.05994,-0.02008,0.60154,0.00617,1,0.00200,-0.01391,0.60616,0.00596,1,0,0.00000,6
0.56412,0.42644,659.60565,1.89569,1102,1,0.62786,0.40780,1,0.50217,0.40024,1,0.56501,0.40402,1,0.23956,0.60202,32.43769,0.86625,1,0.50941,0.56789,32.56170,0.86046,1,-0.05994,-0.02008,0.60154,0.00619,1,0.00200,-0.01391,0.60616,0.00597,1,0,0.00000,6
0.56396,0.42593,659.60565,1.90186,1102,1,0.62821,0.41221,1,0.50175,0.40487,1,0.56498,0.40854,1,0.23961,0.60187,32.59951,0.86046,1,0.50946,0.56776,32.40674,0.85467,1,-0.06063,-0.02009,0.60889,0.00617,1,0.00200,-0.01373,0.60616,0.00600,1,0,0.00000,6
0.56524,0.42545,659.60565,1.90784,1102,1,0.68952,0.42512,1,0.58056,0.42495,1,0.63504,0.42504,1,0.24145,0.60109,32.52770,0.85979,1,0.51122,0.56716,32.48215,0.85979,1,-0.06063,-0.02009,0.60889,0.00619,1,0.00200,-0.01373,0.60616,0.00605,1,0,0.00000,6
0.56755,0.42510,659.60565,1.91522,1102,1,0.73635,0.46999,1,0.62958,0.37057,1,0.68297,0.42028,1,0.24316,0.60052,32.47288,0.86491,1,0.51290,0.56672,32.09714,0.86491,1,-0.06063,-0.02009,0.60889,0.00628,1,0.00200,-0.01373,0.60616,0.00613,1,0,0.00000,6
0.56985,0.42475,659.60565,1.92151,1102,1,0.73635,0.46999,1,0.62958,0.37057,1,0.68297,0.42028,1,0.24349,0.60042,32.61535,0.86491,1,0.51326,0.56670,32.19376,0.86491,1,-0.05832,-0.01937,0.59248,0.00631,1,0.00263,-0.01358,0.60374,0.00610,1,0,0.00000,6
0.60999,0.41903,659.60565,1.92151,1102,0,0.86360,0.42058,1,0.78480,0.39106,1,0.82420,0.40582,1,0.24730,0.59982,32.62254,0.85979,1,0.51691,0.56630,31.35579,0.85979,1,-0.05832,-0.01937,0.59248,0.00628,1,0.00263,-0.01358,0.60374,0.00614,1,0,0.00000,6
0.74428,0.42342,659.60565,1.92151,1102,0,0.90181,0.45856,1,0.85533,0.39706,1,0.87857,0.42781,1,0.24955,0.59959,31.75710,0.85467,1,0.51849,0.56639,31.54660,0.85467,1,-0.05832,-0.01937,0.59248,0.00623,1,0.00263,-0.01358,0.60374,0.00614,1,0,0.00000,6
0.78904,0.42488,659.60565,1.92151,1102,0,0.90181,0.45856,1,0.85533,0.39706,1,0.87857,0.42781,1,0.24977,0.59966,32.31748,0.85467,1,0.51882,0.56639,31.62151,0.85467,1,-0.05880,-0.01968,0.60609,0.00626,1,0.00331,-0.01374,0.61283,0.00611,1,0,0.00000,6
0.91254,0.44225,659.60565,1.92151,1102,0,1.03889,0.52910,1,0.92208,0.41314,1,0.98049,0.47112,1,0.25376,0.59949,31.14759,0.85979,1,0.52184,0.56661,31.03798,0.85979,1,-0.05880,-0.01968,0.60609,0.00618,1,0.00331,-0.01374,0.61283,0.00612,1,0,0.00000,6
0.97514,0.45255,659.60565,1.92151,1102,0,1.10465,0.51753,1,0.97081,0.40816,1,1.03773,0.46285,1,0.25533,0.59948,31.59883,0.86491,1,0.52311,0.56659,30.97582,0.86491,1,-0.05880,-0.01968,0.60609,0.00613,1,0.00331,-0.01374,0.61283,0.00616,1,0,0.00000,6
0.99377,0.45892,659.60565,1.92151,1102,0,1.10246,0.52087,1,0.95960,0.42245,1,1.03103,0.47166,1,0.25578,0.59924,30.90922,0.86025,1,0.52336,0.56659,30.58296,0.84590,1,-0.05507,-0.01858,0.57478,0.00619,1,0.00344,-0.01263,0.56693,0.00614,1,0,0.00000,6
1.04527,0.47715,659.60565,1.92151,1102,0,1.13757,0.53351,1,0.99651,0.46038,1,1.06704,0.49694,1,0.25691,0.59880,31.13754,0.83613,1,0.52436,0.56638,30.15439,0.82178,1,-0.05507,-0.01858,0.57478,0.00617,1,0.00344,-0.01263,0.56693,0.00613,1,0,0.00000,6
1.03976,0.49180,659.60565,1.92151,1102,0,1.10172,0.56294,1,0.96677,0.44998,1,1.03424,0.50646,1,0.25668,0.59856,31.18356,0.81201,1,0.52420,0.56616,30.51731,0.79766,1,-0.05507,-0.01858,0.57478,0.00620,1,0.00344,-0.01263,0.56693,0.00614,1,0,0.00000,6
1.03432,0.50142,659.60565,1.92151,1102,0,1.08968,0.57984,1,0.95721,0.46148,1,1.02344,0.52066,1,0.25670,0.59844,31.06001,0.78789,1,0.52422,0.56613,30.61523,0.78265,1,-0.05507,-0.01845,0.57479,0.00621,1,0.00372,-0.01332,0.59779,0.00614,1,0,0.00000,6
1.02920,0.50511,661.57397,0.02057,1103,1,1.07150,0.55048,1,0.95620,0.48186,1,1.01385,0.51617,1,0.25684,0.59809,31.06560,0.78265,1,0.52446,0.56588,30.39400,0.79176,1,-0.05507,-0.01845,0.57479,0.00618,1,0.00372,-0.01332,0.59779,0.00615,1,0,0.00000,6
1.02918,0.50663,661.57397,0.02734,1103,1,1.08620,0.56505,1,0.97203,0.46034,1,1.02912,0.51270,1,0.25692,0.59790,31.16959,0.79176,1,0.52459,0.56579,30.53246,0.80087,1,-0.05507,-0.01845,0.57479,0.00619,1,0.00372,-0.01332,0.59779,0.00614,1,0,0.00000,6
1.02999,0.50653,661.57397,0.03497,1103,1,1.09297,0.55519,1,0.97501,0.45686,1,1.03399,0.50603,1,0.25704,0.59783,30.95516,0.80553,1,0.52462,0.56568,30.49593,0.80553,1,-0.05715,-0.01903,0.59691,0.00620,1,0.00359,-0.01237,0.56275,0.00617,1,0,0.00000,6
1.03292,0.50360,661.57397,0.04089,1103,1,1.10876,0.54544,1,0.99230,0.42667,1,1.05053,0.48606,1,0.25717,0.59734,31.05315,0.81018,1,0.52488,0.56543,30.26871,0.80107,1,-0.05715,-0.01903,0.59691,0.00617,1,0.00359,-0.01237,0.56275,0.00615,1,0,0.00000,6
1.03234,0.50305,661.57397,0.04749,1103,1,1.08530,0.52253,1,0.97130,0.47577,1,1.02830,0.49915,1,0.25724,0.59720,31.00197,0.80572,1,0.52501,0.56534,30.32057,0.79661,1,-0.05715,-0.01903,0.59691,0.00618,1,0.00359,-0.01237,0.56275,0.00615,1,0,0.00000,6
1.03148,0.50319,661.57397,0.05426,1103,1,1.08091,0.52945,1,0.96823,0.47927,1,1.02457,0.50436,1,0.25733,0.59708,30.81542,0.79661,1,0.52504,0.56532,30.20539,0.79185,1,-0.05523,-0.01835,0.57826,0.00622,1,0.00379,-0.01263,0.57486,0.00616,1,0,0.00000,6
1.03166,0.50523,661.57397,0.06079,1103,1,1.10202,0.59015,1,0.96445,0.45693,1,1.03324,0.52354,1,0.25754,0.59664,31.10994,0.78720,1,0.52539,0.56508,30.24411,0.79155,1,-0.05523,-0.01835,0.57826,0.00616,1,0.00379,-0.01263,0.57486,0.00616,1,0,0.00000,6
1.03208,0.50696,661.57397,0.06799,1103,1,1.08913,0.56522,1,0.98348,0.48329,1,1.03631,0.52425,1,0.25777,0.59639,30.77895,0.78689,1,0.52558,0.56499,30.21761,0.79124,1,-0.05523,-0.01835,0.57826,0.00617,1,0.00379,-0.01263,0.57486,0.00615,1,0,0.00000,6
1.03302,0.50768,661.57397,0.07410,1103,1,1.09386,0.55839,1,0.99291,0.47290,1,1.04339,0.51565,1,0.25798,0.59623,30.62766,0.79636,1,0.52562,0.56497,30.22518,0.80547,1,-0.05705,-0.01880,0.59818,0.00620,1,0.00400,-0.01279,0.58621,0.00615,1,0,0.00000,6
1.03342,0.50647,661.57397,0.08093,1103,1,1.09712,0.54059,1,0.97926,0.44336,1,1.03819,0.49197,1,0.25813,0.59588,30.96550,0.81524,1,0.52602,0.56479,30.34882,0.82000,1,-0.05705,-0.01880,0.59818,0.00616,1,0.00400,-0.01279,0.58621,0.00613,1,0,0.00000,6
1.03510,0.50612,661.57397,0.08795,1103,1,1.10099,0.56193,1,1.01285,0.44105,1,1.05692,0.50149,1,0.25839,0.59573,31.12624,0.82978,1,0.52633,0.56480,30.29303,0.83454,1,-0.05705,-0.01880,0.59818,0.00613,1,0.00400,-0.01279,0.58621,0.00612,1,0,0.00000,6
1.03681,0.50548,661.57397,0.09436,1103,1,1.10558,0.55544,1,1.01593,0.43762,1,1.06075,0.49653,1,0.25865,0.59557,30.62193,0.83919,1,0.52643,0.56479,30.46228,0.83919,1,-0.05682,-0.01866,0.59813,0.00617,1,0.00416,-0.01258,0.57817,0.00614,1,0,0.00000,6
1.03990,0.50552,661.57397,0.10126,1103,1,1.14599,0.55275,1,1.02671,0.45967,1,1.08635,0.50621,1,0.26016,0.59551,30.85921,0.83407,1,0.52777,0.56493,30.23941,0.82931,1,-0.05682,-0.01866,0.59813,0.00616,1,0.00416,-0.01258,0.57817,0.00612,1,0,0.00000,6
1.04239,0.50546,661.57397,0.10797,1103,1,1.14919,0.53856,1,1.01500,0.47038,1,1.08210,0.50447,1,0.26057,0.59533,31.18240,0.82419,1,0.52815,0.56507,30.15227,0.81943,1,-0.05682,-0.01866,0.59813,0.00614,1,0.00416,-0.01258,0.57817,0.00612,1,0,0.00000,6
1.04410,0.50599,661.57397,0.11450,1103,1,1.14125,0.54921,1,1.00516,0.48083,1,1.07320,0.51502,1,0.26076,0.59530,30.85260,0.80966,1,0.52822,0.56505,30.01867,0.80490,1,-0.05487,-0.01808,0.58089,0.00619,1,0.00440,-0.01257,0.57578,0.00612,1,0,0.00000,6
1.04512,0.50654,661.57397,0.12134,1103,1,1.12287,0.56100,1,1.00416,0.47167,1,1.06352,0.51634,1,0.26087,0.59493,31.10359,0.80024,1,0.52851,0.56492,30.14797,0.80024,1,-0.05487,-0.01808,0.58089,0.00618,1,0.00440,-0.01257,0.57578,0.00611,1,0,0.00000,6
1.04579,0.50838,661.57397,0.12799,1103,1,1.13369,0.60768,1,0.98321,0.47914,1,1.05845,0.54341,1,0.26111,0.59491,31.01821,0.79559,1,0.52869,0.56493,30.07760,0.79559,1,-0.05487,-0.01808,0.58089,0.00616,1,0.00440,-0.01257,0.57578,0.00613,1,0,0.00000,6
1.04632,0.51012,661.57397,0.13422,1103,1,1.13369,0.60768,1,0.98034,0.48232,1,1.05702,0.54500,1,0.26116,0.59485,30.99313,0.79559,1,0.52872,0.56498,30.04740,0.79124,1,-0.05590,-0.01833,0.59319,0.00616,1,0.00443,-0.01228,0.56278,0.00614,1,0,0.00000,6
1.04688,0.51107,661.57397,0.14087,1103,1,1.10943,0.58186,1,1.00790,0.47979,1,1.05866,0.53083,1,0.26160,0.59463,30.83734,0.79589,1,0.52912,0.56490,30.09208,0.79155,1,-0.05590,-0.01833,0.59319,0.00616,1,0.00443,-0.01228,0.56278,0.00611,1,0,0.00000,6
1.04686,0.51150,661.57397,0.14764,1103,1,1.09250,0.56402,1,1.00029,0.47820,1,1.04639,0.52111,1,0.26174,0.59444,30.90701,0.79620,1,0.52932,0.56490,30.24569,0.79185,1,-0.05590,-0.01833,0.59319,0.00616,1,0.00443,-0.01228,0.56278,0.00612,1,0,0.00000,6
1.04691,0.51183,661.57397,0.15381,1103,1,1.09265,0.56380,1,1.00347,0.47478,1,1.04806,0.51929,1,0.26178,0.59440,31.10082,0.79651,1,0.52933,0.56491,30.25785,0.79651,1,-0.05598,-0.01837,0.59589,0.00615,1,0.00468,-0.01262,0.57819,0.00611,1,0,0.00000,6
1.04733,0.51182,661.57397,0.16089,1103,1,1.11854,0.54859,1,0.99644,0.47483,1,1.05749,0.51171,1,0.26207,0.59428,30.96164,0.79651,1,0.52964,0.56496,30.24353,0.80085,1,-0.05598,-0.01837,0.59589,0.00614,1,0.00468,-0.01262,0.57819,0.00613,1,0,0.00000,6
1.04773,0.51143,661.57397,0.16809,1103,1,1.10513,0.53154,1,1.00994,0.47189,1,1.05753,0.50171,1,0.26225,0.59416,30.76485,0.80085,1,0.52981,0.56500,30.23055,0.80520,1,-0.05598,-0.01837,0.59589,0.00616,1,0.00468,-0.01262,0.57819,0.00613,1,0,0.00000,6
1.04814,0.51102,661.57397,0.17462,1103,1,1.10497,0.53177,1,1.01298,0.46864,1,1.05898,0.50020,1,0.26221,0.59415,30.97544,0.80055,1,0.52981,0.56500,30.23055,0.80966,1,-0.05375,-0.01768,0.57356,0.00615,1,0.00492,-0.01289,0.59064,0.00613,1,0,0.00000,6
1.04841,0.51145,661.57397,0.18103,1103,1,1.12811,0.57507,1,0.98297,0.47141,1,1.05554,0.52324,1,0.26246,0.59405,31.12868,0.80500,1,0.53007,0.56494,30.21545,0.80977,1,-0.05375,-0.01768,0.57356,0.00614,1,0.00492,-0.01289,0.59064,0.00613,1,0,0.00000,6
1.04844,0.51253,661.57397,0.18768,1103,1,1.10774,0.60871,1,0.99112,0.47657,1,1.04943,0.54264,1,0.26264,0.59399,30.83307,0.80511,1,0.53019,0.56498,30.17918,0.80987,1,-0.05375,-0.01768,0.57356,0.00615,1,0.00492,-0.01289,0.59064,0.00615,1,0,0.00000,6
1.04852,0.51348,661.57397,0.19470,1103,1,1.11018,0.60563,1,0.99112,0.47657,1,1.05065,0.54110,1,0.26270,0.59397,30.74055,0.80987,1,0.53021,0.56497,30.10326,0.80987,1,-0.05497,-0.01801,0.58706,0.00617,1,0.00494,-0.01266,0.57800,0.00616,1,0,0.00000,6
1.04859,0.51382,661.57397,0.20148,1103,1,1.10269,0.58184,1,0.99885,0.46631,1,1.05077,0.52408,1,0.26282,0.59377,30.94624,0.81453,1,0.53052,0.56493,30.20910,0.80977,1,-0.05497,-0.01801,0.58706,0.00616,1,0.00494,-0.01266,0.57800,0.00616,1,0,0.00000,6
1.04827,0.51415,661.57397,0.20776,1103,1,1.11790,0.57757,1,0.95892,0.47103,1,1.03841,0.52430,1,0.26299,0.59374,31.02027,0.81442,1,0.53058,0.56490,30.19522,0.80966,1,-0.05497,-0.01801,0.58706,0.00617,1,0.00494,-0.01266,0.57800,0.00616,1,0,0.00000,6
1.04793,0.51451,661.57397,0.21442,1103,1,1.11544,0.58082,1,0.95892,0.47103,1,1.03718,0.52593,1,0.26312,0.59372,30.94474,0.80966,1,0.53061,0.56491,30.23873,0.80966,1,-0.05377,-0.01761,0.57560,0.00615,1,0.00515,-0.01304,0.59749,0.00613,1,0,0.00000,6
1.04779,0.51444,661.57397,0.22137,1103,1,1.10196,0.56491,1,0.98406,0.45968,1,1.04301,0.51230,1,0.26331,0.59349,31.16039,0.80500,1,0.53093,0.56484,30.23523,0.80977,1,-0.05377,-0.01761,0.57560,0.00614,1,0.00515,-0.01304,0.59749,0.00614,1,0,0.00000,6
1.04764,0.51427,661.57397,0.22809,1103,1,1.08998,0.55107,1,0.99509,0.46589,1,1.04253,0.50848,1,0.26350,0.59347,31.02103,0.80511,1,0.53112,0.56476,30.51107,0.80987,1,-0.05377,-0.01761,0.57560,0.00615,1,0.00515,-0.01304,0.59749,0.00613,1,0,0.00000,6
1.04750,0.51411,661.57397,0.23456,1103,1,1.09003,0.55099,1,0.99516,0.46581,1,1.04260,0.50840,1,0.26359,0.59342,30.86762,0.80522,1,0.53114,0.56477,30.56909,0.80998,1,-0.05434,-0.01781,0.58358,0.00615,1,0.00526,-0.01283,0.58988,0.00614,1,0,0.00000,6
1.04715,0.51352,661.57397,0.24139,1103,1,1.09781,0.52858,1,0.97099,0.45587,1,1.03440,0.49222,1,0.26400,0.59327,31.16247,0.80998,1,0.53151,0.56474,30.19907,0.80998,1,-0.05434,-0.01781,0.58358,0.00614,1,0.00526,-0.01283,0.58988,0.00616,1,0,0.00000,6
1.04686,0.51342,661.57397,0.24799,1103,1,1.08827,0.56526,1,0.98421,0.45439,1,1.03624,0.50982,1,0.26419,0.59309,31.03377,0.80998,1,0.53175,0.56474,30.31502,0.80998,1,-0.05434,-0.01781,0.58358,0.00614,1,0.00526,-0.01283,0.58988,0.00615,1,0,0.00000,6
1.04659,0.51333,661.57397,0.25464,1103,1,1.08827,0.56526,1,0.98421,0.45439,1,1.03624,0.50982,1,0.26434,0.59299,30.67376,0.80998,1,0.53179,0.56472,30.33103,0.80998,1,-0.05341,-0.01748,0.57543,0.00616,1,0.00541,-0.01273,0.58717,0.00615,1,0,0.00000,6
1.04633,0.51345,661.57397,0.26172,1103,1,1.09912,0.58779,1,0.97355,0.44873,1,1.03633,0.51826,1,0.26484,0.59281,30.79707,0.80998,1,0.53226,0.56457,30.38797,0.80998,1,-0.05341,-0.01748,0.57543,0.00616,1,0.00541,-0.01273,0.58717,0.00616,1,0,0.00000,6
1.04618,0.51327,661.57397,0.26837,1103,1,1.09466,0.56712,1,0.98602,0.44506,1,1.04034,0.50609,1,0.26507,0.59270,31.01964,0.80998,1,0.53262,0.56460,30.45327,0.80998,1,-0.05341,-0.01748,0.57543,0.00617,1,0.00541,-0.01273,0.58717,0.00614,1,0,0.00000,6
1.04611,0.51302,661.57397,0.27435,1103,1,1.09695,0.56387,1,0.98904,0.44154,1,1.04300,0.50270,1,0.26519,0.59262,30.80916,0.81464,1,0.53263,0.56458,30.38878,0.81464,1,-0.05452,-0.01787,0.58982,0.00617,1,0.00564,-0.01283,0.59187,0.00614,1,0,0.00000,6
1.04594,0.51229,661.57397,0.28180,1103,1,1.08959,0.53417,1,0.98851,0.42933,1,1.03905,0.48175,1,0.26571,0.59239,31.13717,0.81929,1,0.53323,0.56449,30.41445,0.81929,1,-0.05452,-0.01787,0.58982,0.00614,1,0.00564,-0.01283,0.59187,0.00614,1,0,0.00000,6
1.04543,0.51184,661.57397,0.28833,1103,1,1.09036,0.56378,1,0.95610,0.42134,1,1.02323,0.49256,1,0.26614,0.59223,30.85484,0.82394,1,0.53355,0.56447,30.39470,0.82394,1,-0.05452,-0.01787,0.58982,0.00616,1,0.00564,-0.01283,0.59187,0.00620,1,0,0.00000,6
1.04502,0.51130,661.57397,0.29486,1103,1,1.09503,0.55704,1,0.95912,0.41746,1,1.02708,0.48725,1,0.26631,0.59218,30.54423,0.83372,1,0.53364,0.56455,30.43710,0.82895,1,-0.05641,-0.01847,0.61265,0.00617,1,0.00578,-0.01247,0.57550,0.00616,1,0,0.00000,6
1.04481,0.51124,661.57397,0.30164,1103,1,1.10666,0.58892,1,0.96383,0.42823,1,1.03524,0.50858,1,0.26695,0.59202,31.03952,0.83407,1,0.53442,0.56455,30.37848,0.82931,1,-0.05641,-0.01847,0.61265,0.00615,1,0.00578,-0.01247,0.57550,0.00616,1,0,0.00000,6
