FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56145,0.43506,585.23834,0.82349,863,1,0.61621,0.49008,1,0.50287,0.40585,1,0.55954,0.44796,1,0.25381,0.61066,32.25328,0.88160,1,0.52308,0.57541,32.54889,0.88739,1,-0.05748,-0.02179,0.61035,0.00615,1,0.00530,-0.01572,0.62572,0.00611,1,0,0.00000,6
0.56103,0.43511,585.23834,0.83020,863,1,0.61617,0.48964,1,0.50251,0.40979,1,0.55934,0.44971,1,0.25376,0.61068,32.21317,0.88228,1,0.52304,0.57543,32.54435,0.88228,1,-0.05533,-0.02101,0.58715,0.00618,1,0.00511,-0.01535,0.60902,0.00613,1,0,0.00000,6
0.56107,0.43417,585.23834,0.83734,863,1,0.62431,0.45422,1,0.51468,0.35820,1,0.56950,0.40621,1,0.25366,0.61075,32.18697,0.87716,1,0.52288,0.57541,32.52166,0.87137,1,-0.05533,-0.02101,0.58715,0.00618,1,0.00511,-0.01535,0.60902,0.00613,1,0,0.00000,6
0.56115,0.43298,585.23834,0.84406,863,1,0.62250,0.41724,1,0.50858,0.37075,1,0.56554,0.39399,1,0.25348,0.61089,32.25495,0.86625,1,0.52280,0.57538,32.55042,0.86046,1,-0.05533,-0.02101,0.58715,0.00616,1,0.00511,-0.01535,0.60902,0.00612,1,0,0.00000,6
0.56122,0.43188,585.23834,0.85065,863,1,0.62288,0.42158,1,0.50812,0.37557,1,0.56550,0.39858,1,0.25346,0.61091,32.26801,0.86046,1,0.52279,0.57536,32.59501,0.85467,1,-0.05768,-0.02201,0.61153,0.00614,1,0.00517,-0.01548,0.61617,0.00612,1,0,0.00000,6
0.56099,0.43110,585.23834,0.85748,863,1,0.60193,0.44068,1,0.48802,0.37373,1,0.54497,0.40721,1,0.25329,0.61099,32.20988,0.85979,1,0.52250,0.57541,32.51741,0.85979,1,-0.05768,-0.02201,0.61153,0.00621,1,0.00517,-0.01548,0.61617,0.00614,1,0,0.00000,6
0.56107,0.43056,585.23834,0.86450,863,1,0.59005,0.44386,1,0.51253,0.37812,1,0.55129,0.41099,1,0.25310,0.61115,32.23920,0.86491,1,0.52245,0.57538,32.56028,0.86491,1,-0.05768,-0.02201,0.61153,0.00619,1,0.00517,-0.01548,0.61617,0.00609,1,0,0.00000,6
0.56115,0.42994,585.23834,0.87122,863,1,0.58953,0.44019,1,0.51344,0.36917,1,0.55149,0.40468,1,0.25309,0.61117,32.24818,0.87003,1,0.52243,0.57536,32.55600,0.87582,1,-0.05719,-0.02179,0.60541,0.00619,1,0.00504,-0.01550,0.61711,0.00611,1,0,0.00000,6
0.56137,0.42955,585.23834,0.87805,863,1,0.62317,0.45402,1,0.52087,0.34934,1,0.57202,0.40168,1,0.25278,0.61131,32.38803,0.87582,1,0.52215,0.57538,32.61273,0.88160,1,-0.05719,-0.02179,0.60541,0.00618,1,0.00504,-0.01550,0.61711,0.00612,1,0,0.00000,6
0.56108,0.42930,585.23834,0.88458,863,1,0.60940,0.45830,1,0.50872,0.34986,1,0.55906,0.40408,1,0.25259,0.61137,32.31751,0.88160,1,0.52202,0.57534,32.53666,0.88739,1,-0.05719,-0.02179,0.60541,0.00617,1,0.00504,-0.01550,0.61711,0.00611,1,0,0.00000,6
