FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56791,0.41230,622.30219,0.48145,1006,1,0.61080,0.40892,1,0.50239,0.39888,1,0.55660,0.40390,1,0.26278,0.60108,29.86857,0.87003,1,0.53133,0.56748,30.07262,0.87003,1,-0.05478,-0.01990,0.60290,0.00575,1,0.00705,-0.01370,0.60307,0.00566,1,0,0.00000,4
0.56782,0.41258,622.30219,0.48822,1006,1,0.62036,0.40716,1,0.50295,0.40230,1,0.56165,0.40473,1,0.26278,0.60108,29.86857,0.87003,1,0.53136,0.56744,30.16747,0.87003,1,-0.05478,-0.01990,0.60290,0.00575,1,0.00705,-0.01370,0.60307,0.00567,1,0,0.00000,4
0.56208,0.39683,622.30219,1.40601,1006,1,0.63228,0.46054,1,0.50538,0.41189,1,0.56883,0.43621,1,0.26847,0.59560,30.23803,0.87003,1,0.53570,0.56605,30.66120,0.87003,1,-0.05396,-0.01903,0.60995,0.00586,1,0.00818,-0.01346,0.60647,0.00584,1,0,0.00000,4
0.56196,0.39681,622.30219,1.41260,1006,1,0.62627,0.44373,1,0.49976,0.36521,1,0.56302,0.40447,1,0.26875,0.59501,30.40911,0.87003,1,0.53592,0.56577,30.77559,0.87003,1,-0.05396,-0.01903,0.60995,0.00582,1,0.00818,-0.01346,0.60647,0.00581,1,0,0.00000,4
0.56177,0.39697,622.30219,1.41931,1006,1,0.60731,0.46686,1,0.50939,0.35198,1,0.55835,0.40942,1,0.26891,0.59482,30.41120,0.87003,1,0.53596,0.56552,30.65636,0.87003,1,-0.05396,-0.01903,0.60995,0.00584,1,0.00818,-0.01346,0.60647,0.00582,1,0,0.00000,4
0.56158,0.39714,622.30219,1.42596,1006,1,0.60731,0.46686,1,0.50939,0.35198,1,0.55835,0.40942,1,0.26892,0.59473,30.54565,0.87003,1,0.53596,0.56548,30.61432,0.87003,1,-0.05396,-0.01885,0.60995,0.00583,1,0.00826,-0.01350,0.61229,0.00583,1,0,0.00000,4
0.56149,0.39729,622.30219,1.43262,1006,1,0.62001,0.41293,1,0.48829,0.37056,1,0.55415,0.39174,1,0.26914,0.59423,30.33173,0.87003,1,0.53616,0.56520,30.69809,0.87003,1,-0.05396,-0.01885,0.60995,0.00586,1,0.00826,-0.01350,0.61229,0.00583,1,0,0.00000,4
0.56147,0.39788,622.30219,1.43933,1006,1,0.62345,0.44129,1,0.49753,0.39396,1,0.56049,0.41762,1,0.26916,0.59403,30.36427,0.87003,1,0.53623,0.56507,30.75857,0.87003,1,-0.05396,-0.01885,0.60995,0.00584,1,0.00826,-0.01350,0.61229,0.00581,1,0,0.00000,4
0.56145,0.39846,622.30219,1.44611,1006,1,0.62345,0.44129,1,0.49753,0.39396,1,0.56049,0.41762,1,0.26921,0.59393,30.56544,0.87003,1,0.53621,0.56487,30.71760,0.87003,1,-0.05293,-0.01834,0.59926,0.00585,1,0.00823,-0.01336,0.61011,0.00584,1,0,0.00000,4
0.56148,0.39891,622.30219,1.45276,1006,1,0.63460,0.44130,1,0.49711,0.39505,1,0.56585,0.41817,1,0.26931,0.59347,30.33332,0.87003,1,0.53628,0.56461,30.78944,0.87003,1,-0.05293,-0.01834,0.59926,0.00587,1,0.00823,-0.01336,0.61011,0.00582,1,0,0.00000,4
