FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56795,0.46501,564.60077,1.72821,801,1,0.62125,0.49820,1,0.51664,0.40993,1,0.56894,0.45406,1,0.25037,0.61661,32.64065,0.87649,1,0.52084,0.58373,32.73988,0.87070,1,-0.05705,-0.02243,0.59818,0.00624,1,0.00474,-0.01672,0.60752,0.00611,1,0,0.00000,7
0.56815,0.46436,564.60077,1.73486,801,1,0.62129,0.49864,1,0.51658,0.41045,1,0.56894,0.45454,1,0.25033,0.61660,32.66830,0.87582,1,0.52084,0.58373,32.73988,0.87003,1,-0.05765,-0.02264,0.60264,0.00623,1,0.00459,-0.01690,0.61222,0.00611,1,0,0.00000,7
0.55999,0.45543,567.04572,0.21417,802,1,0.61036,0.49769,1,0.53256,0.41962,1,0.57146,0.45865,1,0.26193,0.60772,33.51319,0.87003,1,0.53159,0.57792,33.12108,0.87003,1,-0.05521,-0.02111,0.60661,0.00634,1,0.00713,-0.01573,0.60974,0.00622,1,0,0.00000,6
0.55989,0.45464,567.04572,0.22095,802,1,0.58344,0.46181,1,0.52973,0.39538,1,0.55659,0.42859,1,0.26201,0.60744,33.44049,0.87003,1,0.53165,0.57771,33.19361,0.87003,1,-0.05521,-0.02111,0.60661,0.00634,1,0.00713,-0.01573,0.60974,0.00622,1,0,0.00000,6
0.55941,0.45376,567.04572,0.22748,802,1,0.58529,0.45729,1,0.50093,0.39093,1,0.54311,0.42411,1,0.26203,0.60734,33.52022,0.87003,1,0.53168,0.57759,33.01884,0.87003,1,-0.05521,-0.02111,0.60661,0.00636,1,0.00713,-0.01573,0.60974,0.00624,1,0,0.00000,6
0.55896,0.45305,567.04572,0.23450,802,1,0.58583,0.46085,1,0.50057,0.39503,1,0.54320,0.42794,1,0.26202,0.60733,33.56402,0.86491,1,0.53167,0.57755,33.08209,0.86491,1,-0.05365,-0.02049,0.58993,0.00635,1,0.00713,-0.01573,0.60974,0.00624,1,0,0.00000,6
0.55909,0.45385,567.04572,0.24097,802,1,0.61872,0.48057,1,0.50939,0.48466,1,0.56405,0.48262,1,0.26205,0.60716,33.41656,0.85979,1,0.53168,0.57735,33.14943,0.85979,1,-0.05365,-0.02049,0.58993,0.00636,1,0.00713,-0.01573,0.60974,0.00625,1,0,0.00000,6
0.55921,0.45449,567.04572,0.24786,802,1,0.62177,0.47995,1,0.50549,0.47646,1,0.56363,0.47820,1,0.26205,0.60694,33.35011,0.85467,1,0.53167,0.57730,33.16629,0.85467,1,-0.05365,-0.02049,0.58993,0.00635,1,0.00713,-0.01573,0.60974,0.00625,1,0,0.00000,6
0.55933,0.45519,567.04572,0.25421,802,1,0.62212,0.48347,1,0.50509,0.48013,1,0.56360,0.48180,1,0.26211,0.60689,33.34465,0.84955,1,0.53165,0.57727,33.15437,0.84955,1,-0.05461,-0.02076,0.60050,0.00637,1,0.00713,-0.01555,0.60974,0.00627,1,0,0.00000,6
0.55937,0.45601,567.04572,0.26086,802,1,0.62311,0.51572,1,0.49921,0.46074,1,0.56116,0.48823,1,0.26215,0.60678,33.49282,0.84955,1,0.53165,0.57717,33.19302,0.84955,1,-0.05461,-0.02076,0.60050,0.00636,1,0.00713,-0.01555,0.60974,0.00626,1,0,0.00000,6
0.55910,0.45654,567.04572,0.26801,802,1,0.59505,0.50309,1,0.50175,0.45195,1,0.54840,0.47752,1,0.26214,0.60664,33.47726,0.84955,1,0.53163,0.57706,33.20407,0.84955,1,-0.05461,-0.02076,0.60050,0.00634,1,0.00713,-0.01555,0.60974,0.00625,1,0,0.00000,6
0.55885,0.45695,567.04572,0.27386,802,1,0.59455,0.49970,1,0.50212,0.44812,1,0.54834,0.47391,1,0.26216,0.60665,33.46101,0.85467,1,0.53163,0.57706,33.20407,0.85467,1,-0.05478,-0.02080,0.60290,0.00636,1,0.00713,-0.01555,0.60974,0.00625,1,0,0.00000,6
0.55915,0.45688,567.04572,0.28125,802,1,0.60477,0.46892,1,0.53925,0.43880,1,0.57201,0.45386,1,0.26223,0.60647,33.40844,0.85979,1,0.53170,0.57696,33.04649,0.85979,1,-0.05478,-0.02080,0.60290,0.00635,1,0.00713,-0.01555,0.60974,0.00624,1,0,0.00000,6
0.55930,0.45636,567.04572,0.28778,802,1,0.62933,0.45295,1,0.50156,0.41465,1,0.56545,0.43380,1,0.26256,0.60636,33.42133,0.86491,1,0.53199,0.57685,33.19174,0.86491,1,-0.05478,-0.02080,0.60290,0.00634,1,0.00713,-0.01555,0.60974,0.00624,1,0,0.00000,6
0.55944,0.45572,567.04572,0.29480,802,1,0.62904,0.44930,1,0.50234,0.40615,1,0.56569,0.42772,1,0.26265,0.60631,33.42497,0.87003,1,0.53205,0.57686,33.14737,0.87582,1,-0.05478,-0.02071,0.60290,0.00634,1,0.00739,-0.01581,0.61995,0.00622,1,0,0.00000,6
0.55950,0.45560,567.04572,0.30103,802,1,0.61472,0.50904,1,0.50974,0.39118,1,0.56223,0.45011,1,0.26278,0.60592,33.43369,0.87582,1,0.53218,0.57663,33.12025,0.88161,1,-0.05478,-0.02071,0.60290,0.00632,1,0.00739,-0.01581,0.61995,0.00628,1,0,0.00000,6
0.55947,0.45509,567.04572,0.30768,802,1,0.61267,0.49323,1,0.50359,0.37039,1,0.55813,0.43181,1,0.26275,0.60589,33.34855,0.88161,1,0.53213,0.57652,33.18162,0.88739,1,-0.05478,-0.02071,0.60290,0.00633,1,0.00739,-0.01581,0.61995,0.00625,1,0,0.00000,6
0.55944,0.45452,567.04572,0.31519,802,1,0.61224,0.48946,1,0.50400,0.36571,1,0.55812,0.42759,1,0.26275,0.60582,33.52946,0.88739,1,0.53212,0.57652,33.18757,0.89318,1,-0.05478,-0.02062,0.60290,0.00632,1,0.00739,-0.01581,0.61995,0.00624,1,0,0.00000,6
