FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56352,0.42776,545.96527,1.54730,772,1,0.61151,0.42021,1,0.51600,0.38422,1,0.56376,0.40222,1,0.26274,0.59731,32.43998,0.88295,1,0.53023,0.56977,32.86083,0.88295,1,-0.05478,-0.01908,0.60290,0.00626,1,0.00702,-0.01450,0.61981,0.00621,1,0,0.00000,7
0.56345,0.42726,545.96527,1.55383,772,1,0.60752,0.41168,1,0.51535,0.38206,1,0.56144,0.39687,1,0.26270,0.59733,32.30792,0.88807,1,0.53020,0.56979,32.90189,0.88807,1,-0.05478,-0.01908,0.60290,0.00628,1,0.00702,-0.01450,0.61981,0.00620,1,0,0.00000,7
0.56325,0.43084,545.96527,2.46454,772,1,0.62645,0.48837,1,0.50056,0.37347,1,0.56350,0.43092,1,0.25861,0.60195,33.13889,0.89318,1,0.52733,0.57166,32.84117,0.88739,1,-0.05631,-0.02021,0.60958,0.00639,1,0.00620,-0.01460,0.60830,0.00623,1,0,0.00000,7
0.56338,0.42983,545.96527,2.47168,772,1,0.62755,0.45410,1,0.50668,0.39135,1,0.56712,0.42273,1,0.25869,0.60208,33.04068,0.88739,1,0.52739,0.57188,32.93245,0.88161,1,-0.05631,-0.02021,0.60958,0.00638,1,0.00620,-0.01460,0.60830,0.00623,1,0,0.00000,7
0.56338,0.42912,545.96527,2.47888,772,1,0.62733,0.46808,1,0.50425,0.40189,1,0.56579,0.43498,1,0.25870,0.60213,33.09670,0.88161,1,0.52736,0.57192,33.00404,0.87582,1,-0.05631,-0.02021,0.60958,0.00638,1,0.00620,-0.01460,0.60830,0.00622,1,0,0.00000,7
0.56337,0.42858,545.96527,2.48517,772,1,0.62767,0.47203,1,0.50425,0.40189,1,0.56596,0.43696,1,0.25869,0.60214,33.10794,0.87582,1,0.52736,0.57192,33.00404,0.87582,1,-0.05631,-0.02021,0.60958,0.00637,1,0.00634,-0.01502,0.62589,0.00622,1,0,0.00000,7
0.56325,0.42795,545.96527,2.49182,772,1,0.62758,0.42865,1,0.50602,0.40749,1,0.56680,0.41807,1,0.25869,0.60223,33.26056,0.87582,1,0.52738,0.57198,32.97470,0.88161,1,-0.05631,-0.02021,0.60958,0.00639,1,0.00634,-0.01502,0.62589,0.00621,1,0,0.00000,7
0.56297,0.42759,545.96527,2.49841,772,1,0.62420,0.43069,1,0.50401,0.40607,1,0.56411,0.41838,1,0.25867,0.60227,33.21797,0.88161,1,0.52737,0.57202,33.00359,0.88739,1,-0.05631,-0.02021,0.60958,0.00640,1,0.00634,-0.01502,0.62589,0.00622,1,0,0.00000,7
0.56269,0.42728,545.96527,2.50513,772,1,0.62384,0.42650,1,0.50401,0.40607,1,0.56392,0.41629,1,0.25866,0.60226,33.26460,0.88739,1,0.52737,0.57205,32.92224,0.88739,1,-0.05648,-0.02031,0.61143,0.00639,1,0.00620,-0.01460,0.60830,0.00623,1,0,0.00000,7
0.56263,0.42754,545.96527,2.51379,772,1,0.62304,0.43953,1,0.50222,0.42970,1,0.56263,0.43462,1,0.25864,0.60233,33.26253,0.88739,1,0.52735,0.57207,32.94294,0.88161,1,-0.05648,-0.02031,0.61143,0.00639,1,0.00620,-0.01460,0.60830,0.00621,1,0,0.00000,7
