FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55949,0.40941,640.26685,1.32568,1060,1,0.61018,0.45475,1,0.52797,0.39540,1,0.56908,0.42507,1,0.24089,0.58796,30.35700,0.89884,1,0.50734,0.54954,30.95760,0.89305,1,-0.06171,-0.01796,0.62206,0.00585,1,0.00155,-0.01038,0.60694,0.00578,1,0,0.00000,5
0.55937,0.40936,640.26685,1.33258,1060,1,0.58682,0.40674,1,0.53325,0.38917,1,0.56003,0.39795,1,0.24095,0.58807,30.41356,0.89871,1,0.50741,0.54948,31.00626,0.89292,1,-0.06171,-0.01796,0.62206,0.00584,1,0.00155,-0.01038,0.60694,0.00578,1,0,0.00000,5
0.56128,0.42756,642.15656,0.35376,1061,1,0.60651,0.43258,1,0.49675,0.34747,1,0.55163,0.39002,1,0.23502,0.58294,31.54606,0.89318,1,0.50195,0.54422,31.89470,0.89318,1,-0.06086,-0.01644,0.60214,0.00611,1,0.00042,-0.00974,0.62405,0.00601,1,0,0.00000,5
0.56106,0.42701,642.15656,0.36035,1061,1,0.60651,0.43258,1,0.49638,0.35227,1,0.55144,0.39243,1,0.23485,0.58292,31.61910,0.89318,1,0.50186,0.54422,31.95429,0.88739,1,-0.06187,-0.01664,0.60948,0.00611,1,0.00018,-0.00947,0.60967,0.00601,1,0,0.00000,5
0.56071,0.42636,642.15656,0.36713,1061,1,0.61193,0.44120,1,0.48048,0.35122,1,0.54621,0.39621,1,0.23430,0.58295,31.56893,0.88739,1,0.50129,0.54414,31.83994,0.88160,1,-0.06187,-0.01664,0.60948,0.00607,1,0.00018,-0.00947,0.60967,0.00603,1,0,0.00000,5
0.56028,0.42572,642.15656,0.37421,1061,1,0.58650,0.44762,1,0.48493,0.34908,1,0.53571,0.39835,1,0.23397,0.58295,31.75918,0.88160,1,0.50100,0.54409,32.06448,0.87582,1,-0.06187,-0.01664,0.60948,0.00607,1,0.00018,-0.00947,0.60967,0.00603,1,0,0.00000,5
0.55985,0.42500,642.15656,0.38055,1061,1,0.58710,0.45166,1,0.48462,0.35397,1,0.53586,0.40281,1,0.23382,0.58294,31.74327,0.87582,1,0.50094,0.54407,31.95526,0.87003,1,-0.06198,-0.01659,0.60785,0.00611,1,-0.00000,-0.00936,0.60562,0.00605,1,0,0.00000,5
0.55972,0.42488,642.15656,0.38745,1061,1,0.59793,0.46622,1,0.49704,0.40056,1,0.54749,0.43339,1,0.23329,0.58305,31.63781,0.87003,1,0.50039,0.54401,31.93145,0.87003,1,-0.06198,-0.01659,0.60785,0.00610,1,-0.00000,-0.00936,0.60562,0.00602,1,0,0.00000,5
0.55955,0.42419,642.15656,0.39410,1061,1,0.60458,0.46696,1,0.50552,0.34153,1,0.55505,0.40424,1,0.23300,0.58305,31.52547,0.87003,1,0.50011,0.54402,32.00841,0.87003,1,-0.06198,-0.01659,0.60785,0.00610,1,-0.00000,-0.00936,0.60562,0.00604,1,0,0.00000,5
0.55938,0.42345,642.15656,0.40070,1061,1,0.60458,0.46696,1,0.50596,0.33656,1,0.55527,0.40176,1,0.23292,0.58307,31.52028,0.87003,1,0.50005,0.54397,31.94258,0.87582,1,-0.06182,-0.01650,0.60446,0.00610,1,-0.00023,-0.00964,0.62378,0.00601,1,0,0.00000,5
0.55874,0.42279,642.15656,0.40771,1061,1,0.59008,0.46445,1,0.49711,0.38395,1,0.54360,0.42420,1,0.23244,0.58312,31.55982,0.87582,1,0.49962,0.54391,32.16990,0.88160,1,-0.06182,-0.01650,0.60446,0.00610,1,-0.00023,-0.00964,0.62378,0.00603,1,0,0.00000,5
