2025-06-03 14:20:03.303015
YEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55463" FPOGY="0.39159" FPOGS="925.61536" FPOGD="0.31470" FPOGID="1301" FPOGV="0" LPOGX="0.62254" LPOGY="0.42287" LPOGV="1" RPOGX="0.49019" RPOGY="0.33891" RPOGV="1" BPOGX="0.55636" BPOGY="0.38089" BPOGV="1" LPCX="0.32271" LPCY="0.63390" LPD="26.67402" LPS="0.96671" LPV="1" RPCX="0.57284" RPCY="0.61196" RPD="27.38416" RPS="0.96671" RPV="1" LEYEX="-0.04330" LEYEY="-0.02730" LEYEZ="0.63745" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01751" REYEY="-0.02281" REYEZ="0.63110" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56890" FPOGY="0.42750" FPOGS="926.57965" FPOGD="0.33502" FPOGID="1304" FPOGV="0" LPOGX="0.64961" LPOGY="0.45310" LPOGV="1" RPOGX="0.51361" RPOGY="0.38534" RPOGV="1" BPOGX="0.58161" BPOGY="0.41922" BPOGV="1" LPCX="0.32152" LPCY="0.63737" LPD="27.28764" LPS="1.00952" LPV="1" RPCX="0.57182" RPCY="0.61453" RPD="28.57656" RPS="1.00952" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01790" REYEY="-0.02414" REYEZ="0.65415" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56790" FPOGY="0.42527" FPOGS="926.57965" FPOGD="0.33502" FPOGID="1304" FPOGV="0" LPOGX="0.61871" LPOGY="0.45141" LPOGV="1" RPOGX="0.51310" RPOGY="0.39023" RPOGV="1" BPOGX="0.56591" BPOGY="0.42082" BPOGV="1" LPCX="0.32157" LPCY="0.63737" LPD="27.26053" LPS="1.00250" LPV="1" RPCX="0.57189" RPCY="0.61454" RPD="28.49234" RPS="1.00250" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01790" REYEY="-0.02414" REYEZ="0.65415" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56733" FPOGY="0.42593" FPOGS="926.92120" FPOGD="0.02014" FPOGID="1305" FPOGV="1" LPOGX="0.61913" LPOGY="0.45573" LPOGV="1" RPOGX="0.51207" RPOGY="0.40012" RPOGV="1" BPOGX="0.56560" BPOGY="0.42792" BPOGV="1" LPCX="0.32156" LPCY="0.63734" LPD="27.33241" LPS="0.99547" LPV="1" RPCX="0.57190" RPCY="0.61452" RPD="28.56282" RPS="0.98828" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01786" REYEY="-0.02402" REYEZ="0.65097" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56161" FPOGY="0.42531" FPOGS="926.92120" FPOGD="0.02667" FPOGID="1305" FPOGV="1" LPOGX="0.59481" LPOGY="0.44543" LPOGV="1" RPOGX="0.48269" RPOGY="0.40018" RPOGV="1" BPOGX="0.53875" BPOGY="0.42281" BPOGV="1" LPCX="0.32162" LPCY="0.63728" LPD="27.19398" LPS="0.98828" LPV="1" RPCX="0.57196" RPCY="0.61448" RPD="28.67265" RPS="0.98109" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01786" REYEY="-0.02402" REYEZ="0.65097" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55853" FPOGY="0.42485" FPOGS="926.92120" FPOGD="0.03644" FPOGID="1305" FPOGV="1" LPOGX="0.60098" LPOGY="0.44487" LPOGV="1" RPOGX="0.48525" RPOGY="0.40025" RPOGV="1" BPOGX="0.54312" BPOGY="0.42256" BPOGV="1" LPCX="0.32167" LPCY="0.63722" LPD="27.30587" LPS="0.98109" LPV="1" RPCX="0.57200" RPCY="0.61450" RPD="28.71295" RPS="0.97390" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01786" REYEY="-0.02402" REYEZ="0.65097" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55637" FPOGY="0.42485" FPOGS="926.92120" FPOGD="0.04272" FPOGID="1305" FPOGV="1" LPOGX="0.60154" LPOGY="0.44942" LPOGV="1" RPOGX="0.48525" RPOGY="0.40025" RPOGV="1" BPOGX="0.54340" BPOGY="0.42483" BPOGV="1" LPCX="0.32168" LPCY="0.63723" LPD="27.29085" LPS="0.97390" LPV="1" RPCX="0.57200" RPCY="0.61449" RPD="28.69005" RPS="0.97390" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55326" FPOGY="0.42527" FPOGS="926.92120" FPOGD="0.04767" FPOGID="1305" FPOGV="1" LPOGX="0.60474" LPOGY="0.45674" LPOGV="1" RPOGX="0.45827" RPOGY="0.39973" RPOGV="1" BPOGX="0.53151" BPOGY="0.42824" BPOGV="1" LPCX="0.32168" LPCY="0.63719" LPD="27.37806" LPS="0.97390" LPV="1" RPCX="0.57207" RPCY="0.61451" RPD="28.69501" RPS="0.98109" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55115" FPOGY="0.42477" FPOGS="926.92120" FPOGD="0.05389" FPOGID="1305" FPOGV="1" LPOGX="0.60503" LPOGY="0.45389" LPOGV="1" RPOGX="0.46342" RPOGY="0.38766" RPOGV="1" BPOGX="0.53423" BPOGY="0.42077" BPOGV="1" LPCX="0.32172" LPCY="0.63724" LPD="27.29856" LPS="0.98109" LPV="1" RPCX="0.57207" RPCY="0.61449" RPD="28.76332" RPS="0.98828" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54944" FPOGY="0.42389" FPOGS="926.92120" FPOGD="0.06024" FPOGID="1305" FPOGV="1" LPOGX="0.60449" LPOGY="0.44940" LPOGV="1" RPOGX="0.46361" RPOGY="0.38255" RPOGV="1" BPOGX="0.53405" BPOGY="0.41598" BPOGV="1" LPCX="0.32172" LPCY="0.63728" LPD="27.20721" LPS="0.98828" LPV="1" RPCX="0.57207" RPCY="0.61451" RPD="28.69501" RPS="0.99547" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54851" FPOGY="0.42281" FPOGS="926.92120" FPOGD="0.06720" FPOGID="1305" FPOGV="1" LPOGX="0.60758" LPOGY="0.44276" LPOGV="1" RPOGX="0.47087" RPOGY="0.38112" RPOGV="1" BPOGX="0.53922" BPOGY="0.41194" BPOGV="1" LPCX="0.32178" LPCY="0.63729" LPD="27.32060" LPS="0.99547" LPV="1" RPCX="0.57215" RPCY="0.61452" RPD="28.69445" RPS="0.99547" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54805" FPOGY="0.42219" FPOGS="926.92120" FPOGD="0.07391" FPOGID="1305" FPOGV="1" LPOGX="0.61227" LPOGY="0.44498" LPOGV="1" RPOGX="0.47368" RPOGY="0.38576" RPOGV="1" BPOGX="0.54298" BPOGY="0.41537" BPOGV="1" LPCX="0.32180" LPCY="0.63730" LPD="27.33432" LPS="0.99547" LPV="1" RPCX="0.57218" RPCY="0.61451" RPD="28.63476" RPS="0.99547" RPV="1" LEYEX="-0.04393" LEYEY="-0.02820" LEYEZ="0.64389" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54766" FPOGY="0.42166" FPOGS="926.92120" FPOGD="0.08063" FPOGID="1305" FPOGV="1" LPOGX="0.61227" LPOGY="0.44498" LPOGV="1" RPOGX="0.47368" RPOGY="0.38576" RPOGV="1" BPOGX="0.54298" BPOGY="0.41537" BPOGV="1" LPCX="0.32182" LPCY="0.63731" LPD="27.29616" LPS="0.99547" LPV="1" RPCX="0.57218" RPCY="0.61451" RPD="28.63476" RPS="0.99547" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54782" FPOGY="0.42167" FPOGS="926.92120" FPOGD="0.08734" FPOGID="1305" FPOGV="1" LPOGX="0.61993" LPOGY="0.45219" LPOGV="1" RPOGX="0.47995" RPOGY="0.39148" RPOGV="1" BPOGX="0.54994" BPOGY="0.42184" BPOGV="1" LPCX="0.32184" LPCY="0.63733" LPD="27.31835" LPS="0.99547" LPV="1" RPCX="0.57227" RPCY="0.61455" RPD="28.79100" RPS="0.99547" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54815" FPOGY="0.42177" FPOGS="926.92120" FPOGD="0.09552" FPOGID="1305" FPOGV="1" LPOGX="0.62134" LPOGY="0.45030" LPOGV="1" RPOGX="0.48426" RPOGY="0.39592" RPOGV="1" BPOGX="0.55280" BPOGY="0.42311" BPOGV="1" LPCX="0.32195" LPCY="0.63732" LPD="27.38697" LPS="0.99547" LPV="1" RPCX="0.57235" RPCY="0.61458" RPD="28.71981" RPS="0.99547" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01827" REYEY="-0.02450" REYEZ="0.66387" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54845" FPOGY="0.42168" FPOGS="926.92120" FPOGD="0.10120" FPOGID="1305" FPOGV="1" LPOGX="0.62134" LPOGY="0.45030" LPOGV="1" RPOGX="0.48463" RPOGY="0.39028" RPOGV="1" BPOGX="0.55298" BPOGY="0.42029" BPOGV="1" LPCX="0.32195" LPCY="0.63732" LPD="27.38697" LPS="0.99547" LPV="1" RPCX="0.57238" RPCY="0.61456" RPD="28.62969" RPS="1.00356" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01881" REYEY="-0.02515" REYEZ="0.68161" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54894" FPOGY="0.42116" FPOGS="926.92120" FPOGD="0.10736" FPOGID="1305" FPOGV="1" LPOGX="0.62107" LPOGY="0.44441" LPOGV="1" RPOGX="0.49249" RPOGY="0.38129" RPOGV="1" BPOGX="0.55678" BPOGY="0.41285" BPOGV="1" LPCX="0.32204" LPCY="0.63730" LPD="27.39952" LPS="1.00356" LPV="1" RPCX="0.57248" RPCY="0.61465" RPD="28.56861" RPS="1.01165" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01881" REYEY="-0.02515" REYEZ="0.68161" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54954" FPOGY="0.42048" FPOGS="926.92120" FPOGD="0.11383" FPOGID="1305" FPOGV="1" LPOGX="0.62839" LPOGY="0.44433" LPOGV="1" RPOGX="0.49112" RPOGY="0.37354" RPOGV="1" BPOGX="0.55976" BPOGY="0.40894" BPOGV="1" LPCX="0.32205" LPCY="0.63733" LPD="27.32841" LPS="1.01165" LPV="1" RPCX="0.57248" RPCY="0.61463" RPD="28.58883" RPS="1.01974" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01881" REYEY="-0.02515" REYEZ="0.68161" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55007" FPOGY="0.41974" FPOGS="926.92120" FPOGD="0.12079" FPOGID="1305" FPOGV="1" LPOGX="0.62798" LPOGY="0.43934" LPOGV="1" RPOGX="0.49112" RPOGY="0.37354" RPOGV="1" BPOGX="0.55955" BPOGY="0.40644" BPOGV="1" LPCX="0.32204" LPCY="0.63736" LPD="27.43237" LPS="1.01974" LPV="1" RPCX="0.57251" RPCY="0.61464" RPD="28.55243" RPS="1.01974" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01820" REYEY="-0.02428" REYEZ="0.65796" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55078" FPOGY="0.41912" FPOGS="926.92120" FPOGD="0.12720" FPOGID="1305" FPOGV="1" LPOGX="0.62985" LPOGY="0.43038" LPOGV="1" RPOGX="0.49884" RPOGY="0.38421" RPOGV="1" BPOGX="0.56434" BPOGY="0.40730" BPOGV="1" LPCX="0.32206" LPCY="0.63731" LPD="27.55634" LPS="1.01974" LPV="1" RPCX="0.57255" RPCY="0.61456" RPD="28.62805" RPS="1.01165" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01820" REYEY="-0.02428" REYEZ="0.65796" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55166" FPOGY="0.41873" FPOGS="926.92120" FPOGD="0.13379" FPOGID="1305" FPOGV="1" LPOGX="0.63234" LPOGY="0.43422" LPOGV="1" RPOGX="0.50588" RPOGY="0.38767" RPOGV="1" BPOGX="0.56911" BPOGY="0.41094" BPOGV="1" LPCX="0.32211" LPCY="0.63728" LPD="27.45912" LPS="1.01165" LPV="1" RPCX="0.57256" RPCY="0.61456" RPD="28.64795" RPS="1.00356" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01820" REYEY="-0.02428" REYEZ="0.65796" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55245" FPOGY="0.41862" FPOGS="926.92120" FPOGD="0.14038" FPOGID="1305" FPOGV="1" LPOGX="0.63272" LPOGY="0.43930" LPOGV="1" RPOGX="0.50535" RPOGY="0.39331" RPOGV="1" BPOGX="0.56903" BPOGY="0.41631" BPOGV="1" LPCX="0.32212" LPCY="0.63723" LPD="27.32160" LPS="1.00356" LPV="1" RPCX="0.57256" RPCY="0.61456" RPD="28.64795" RPS="0.99547" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01820" REYEY="-0.02428" REYEZ="0.65796" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55331" FPOGY="0.41857" FPOGS="926.92120" FPOGD="0.14764" FPOGID="1305" FPOGV="1" LPOGX="0.63627" LPOGY="0.44371" LPOGV="1" RPOGX="0.50838" RPOGY="0.39119" RPOGV="1" BPOGX="0.57232" BPOGY="0.41745" BPOGV="1" LPCX="0.32217" LPCY="0.63720" LPD="27.44393" LPS="0.99547" LPV="1" RPCX="0.57265" RPCY="0.61453" RPD="28.69456" RPS="0.99547" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01820" REYEY="-0.02428" REYEZ="0.65796" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55434" FPOGY="0.41832" FPOGS="926.92120" FPOGD="0.15393" FPOGID="1305" FPOGV="1" LPOGX="0.64448" LPOGY="0.43608" LPOGV="1" RPOGX="0.51149" RPOGY="0.38893" RPOGV="1" BPOGX="0.57799" BPOGY="0.41251" BPOGV="1" LPCX="0.32223" LPCY="0.63720" LPD="27.45056" LPS="0.99547" LPV="1" RPCX="0.57267" RPCY="0.61451" RPD="28.73069" RPS="0.99547" RPV="1" LEYEX="-0.04327" LEYEY="-0.02784" LEYEZ="0.63563" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01820" REYEY="-0.02428" REYEZ="0.65796" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55528" FPOGY="0.41800" FPOGS="926.92120" FPOGD="0.16046" FPOGID="1305" FPOGV="1" LPOGX="0.64423" LPOGY="0.43160" LPOGV="1" RPOGX="0.51148" RPOGY="0.38905" RPOGV="1" BPOGX="0.57785" BPOGY="0.41033" BPOGV="1" LPCX="0.32225" LPCY="0.63721" LPD="27.51180" LPS="1.00250" LPV="1" RPCX="0.57268" RPCY="0.61450" RPD="28.70649" RPS="0.99531" RPV="1" LEYEX="-0.04481" LEYEY="-0.02886" LEYEZ="0.65892" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01751" REYEY="-0.02329" REYEZ="0.63110" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55563" FPOGY="0.41783" FPOGS="926.92120" FPOGD="0.16687" FPOGID="1305" FPOGV="1" LPOGX="0.64795" LPOGY="0.43109" LPOGV="1" RPOGX="0.48067" RPOGY="0.39625" RPOGV="1" BPOGX="0.56431" BPOGY="0.41367" BPOGV="1" LPCX="0.32227" LPCY="0.63721" LPD="27.49432" LPS="1.00234" LPV="1" RPCX="0.57273" RPCY="0.61449" RPD="28.70055" RPS="0.99515" RPV="1" LEYEX="-0.04481" LEYEY="-0.02886" LEYEZ="0.65892" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01751" REYEY="-0.02329" REYEZ="0.63110" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55611" FPOGY="0.41762" FPOGS="926.92120" FPOGD="0.17358" FPOGID="1305" FPOGV="1" LPOGX="0.65032" LPOGY="0.43516" LPOGV="1" RPOGX="0.48729" RPOGY="0.38911" RPOGV="1" BPOGX="0.56880" BPOGY="0.41213" BPOGV="1" LPCX="0.32227" LPCY="0.63721" LPD="27.49432" LPS="1.00217" LPV="1" RPCX="0.57276" RPCY="0.61449" RPD="28.71171" RPS="0.99498" RPV="1" LEYEX="-0.04481" LEYEY="-0.02886" LEYEZ="0.65892" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01751" REYEY="-0.02329" REYEZ="0.63110" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
