2025-07-01 13:39:04.251792
6653" LEYEZ="0.64141" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04315" REYEY="-0.07087" REYEZ="0.65620" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46466" FPOGY="0.39257" FPOGS="468.25198" FPOGD="0.04660" FPOGID="1436" FPOGV="1" LPOGX="0.53857" LPOGY="0.32339" LPOGV="1" RPOGX="0.39055" RPOGY="0.44099" RPOGV="1" BPOGX="0.46456" BPOGY="0.38219" BPOGV="1" LPCX="0.29341" LPCY="0.77707" LPD="19.32738" LPS="0.94177" LPV="1" RPCX="0.58860" RPCY="0.78123" RPD="17.01089" RPS="0.94177" RPV="1" LEYEX="-0.04845" LEYEY="-0.05345" LEYEZ="0.61597" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02298" REYEY="-0.05871" REYEZ="0.66904" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46491" FPOGY="0.39268" FPOGS="468.25198" FPOGD="0.05392" FPOGID="1436" FPOGV="1" LPOGX="0.54817" LPOGY="0.33144" LPOGV="1" RPOGX="0.38562" RPOGY="0.45553" RPOGV="1" BPOGX="0.46690" BPOGY="0.39348" BPOGV="1" LPCX="0.29354" LPCY="0.77535" LPD="20.26384" LPS="0.94177" LPV="1" RPCX="0.58867" RPCY="0.77967" RPD="17.66190" RPS="0.94177" RPV="1" LEYEX="-0.04845" LEYEY="-0.05345" LEYEZ="0.61597" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02298" REYEY="-0.05871" REYEZ="0.66904" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46416" FPOGY="0.39180" FPOGS="468.25198" FPOGD="0.06021" FPOGID="1436" FPOGV="1" LPOGX="0.54617" LPOGY="0.33923" LPOGV="1" RPOGX="0.36858" RPOGY="0.42863" RPOGV="1" BPOGX="0.45737" BPOGY="0.38393" BPOGV="1" LPCX="0.29369" LPCY="0.77455" LPD="20.01177" LPS="0.94177" LPV="1" RPCX="0.58867" RPCY="0.77903" RPD="17.98829" RPS="0.94177" RPV="1" LEYEX="-0.04845" LEYEY="-0.05345" LEYEZ="0.61597" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02298" REYEY="-0.05871" REYEZ="0.66904" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46356" FPOGY="0.39129" FPOGS="468.25198" FPOGD="0.06744" FPOGID="1436" FPOGV="1" LPOGX="0.54617" LPOGY="0.33923" LPOGV="1" RPOGX="0.36902" RPOGY="0.43320" RPOGV="1" BPOGX="0.45759" BPOGY="0.38621" BPOGV="1" LPCX="0.29344" LPCY="0.77446" LPD="19.19442" LPS="0.94177" LPV="1" RPCX="0.58892" RPCY="0.77835" RPD="18.33482" RPS="0.93534" RPV="1" LEYEX="-0.04845" LEYEY="-0.05299" LEYEZ="0.61597" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02183" REYEY="-0.05495" REYEZ="0.63166" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46499" FPOGY="0.38987" FPOGS="468.25198" FPOGD="0.07336" FPOGID="1436" FPOGV="1" LPOGX="0.55887" LPOGY="0.32613" LPOGV="1" RPOGX="0.40267" RPOGY="0.42235" RPOGV="1" BPOGX="0.48077" BPOGY="0.37424" BPOGV="1" LPCX="0.29392" LPCY="0.77257" LPD="20.17647" LPS="0.93534" LPV="1" RPCX="0.58927" RPCY="0.77732" RPD="18.07199" RPS="0.92890" RPV="1" LEYEX="-0.04845" LEYEY="-0.05299" LEYEZ="0.61597" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02183" REYEY="-0.05495" REYEZ="0.63166" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46587" FPOGY="0.38972" FPOGS="468.25198" FPOGD="0.08093" FPOGID="1436" FPOGV="1" LPOGX="0.56377" LPOGY="0.33277" LPOGV="1" RPOGX="0.38885" RPOGY="0.44298" RPOGV="1" BPOGX="0.47631" BPOGY="0.38787" BPOGV="1" LPCX="0.29402" LPCY="0.77215" LPD="20.26031" LPS="0.92890" LPV="1" RPCX="0.58933" RPCY="0.77705" RPD="18.41990" RPS="0.92247" RPV="1" LEYEX="-0.04845" LEYEY="-0.05299" LEYEZ="0.61597" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02183" REYEY="-0.05495" REYEZ="0.63166" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46665" FPOGY="0.38993" FPOGS="468.25198" FPOGD="0.08725" FPOGID="1436" FPOGV="1" LPOGX="0.56455" LPOGY="0.33778" LPOGV="1" RPOGX="0.38917" RPOGY="0.44753" RPOGV="1" BPOGX="0.47686" BPOGY="0.39266" BPOGV="1" LPCX="0.29376" LPCY="0.77184" LPD="19.85986" LPS="0.92247" LPV="1" RPCX="0.58933" RPCY="0.77611" RPD="17.66877" RPS="0.91604" RPV="1" LEYEX="-0.04867" LEYEY="-0.05282" LEYEZ="0.61999" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02169" REYEY="-0.05395" REYEZ="0.62494" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46639" FPOGY="0.39187" FPOGS="468.25198" FPOGD="0.09430" FPOGID="1436" FPOGV="1" LPOGX="0.54025" LPOGY="0.38531" LPOGV="1" RPOGX="0.38510" RPOGY="0.45269" RPOGV="1" BPOGX="0.46267" BPOGY="0.41900" BPOGV="1" LPCX="0.29414" LPCY="0.77027" LPD="20.35483" LPS="0.91604" LPV="1" RPCX="0.58992" RPCY="0.77496" RPD="18.25481" RPS="0.91604" RPV="1" LEYEX="-0.04867" LEYEY="-0.05282" LEYEZ="0.61999" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02169" REYEY="-0.05395" REYEZ="0.62494" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46691" FPOGY="0.39173" FPOGS="468.25198" FPOGD="0.10098" FPOGID="1436" FPOGV="1" LPOGX="0.54336" LPOGY="0.35883" LPOGV="1" RPOGX="0.40608" RPOGY="0.42052" RPOGV="1" BPOGX="0.47472" BPOGY="0.38968" BPOGV="1" LPCX="0.29408" LPCY="0.76945" LPD="20.23249" LPS="0.91604" LPV="1" RPCX="0.58958" RPCY="0.77463" RPD="18.05417" RPS="0.91604" RPV="1" LEYEX="-0.04867" LEYEY="-0.05282" LEYEZ="0.61999" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02169" REYEY="-0.05395" REYEZ="0.62494" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46736" FPOGY="0.39147" FPOGS="468.25198" FPOGD="0.10767" FPOGID="1436" FPOGV="1" LPOGX="0.54336" LPOGY="0.35883" LPOGV="1" RPOGX="0.40587" RPOGY="0.41579" RPOGV="1" BPOGX="0.47462" BPOGY="0.38731" BPOGV="1" LPCX="0.29398" LPCY="0.76961" LPD="20.64948" LPS="0.91604" LPV="1" RPCX="0.59022" RPCY="0.77435" RPD="17.42751" RPS="0.92247" RPV="1" LEYEX="-0.04948" LEYEY="-0.05327" LEYEZ="0.63027" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02235" REYEY="-0.05484" REYEZ="0.63972" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46720" FPOGY="0.39223" FPOGS="468.25198" FPOGD="0.11591" FPOGID="1436" FPOGV="1" LPOGX="0.55085" LPOGY="0.34713" LPOGV="1" RPOGX="0.37809" RPOGY="0.46319" RPOGV="1" BPOGX="0.46447" BPOGY="0.40516" BPOGV="1" LPCX="0.29420" LPCY="0.76824" LPD="20.24287" LPS="0.92247" LPV="1" RPCX="0.59060" RPCY="0.77268" RPD="18.09612" RPS="0.92890" RPV="1" LEYEX="-0.04948" LEYEY="-0.05327" LEYEZ="0.63027" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02235" REYEY="-0.05484" REYEZ="0.63972" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46723" FPOGY="0.39187" FPOGS="468.25198" FPOGD="0.12265" FPOGID="1436" FPOGV="1" LPOGX="0.54934" LPOGY="0.33284" LPOGV="1" RPOGX="0.38636" RPOGY="0.43784" RPOGV="1" BPOGX="0.46785" BPOGY="0.38534" BPOGV="1" LPCX="0.29423" LPCY="0.76759" LPD="20.57738" LPS="0.92890" LPV="1" RPCX="0.59043" RPCY="0.77269" RPD="18.42066" RPS="0.93534" RPV="1" LEYEX="-0.04948" LEYEY="-0.05327" LEYEZ="0.63027" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02235" REYEY="-0.05484" REYEZ="0.63972" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46726" FPOGY="0.39151" FPOGS="468.25198" FPOGD="0.12756" FPOGID="1436" FPOGV="1" LPOGX="0.54923" LPOGY="0.33224" LPOGV="1" RPOGX="0.38632" RPOGY="0.43730" RPOGV="1" BPOGX="0.46778" BPOGY="0.38477" BPOGV="1" LPCX="0.29400" LPCY="0.76765" LPD="20.04150" LPS="0.92968" LPV="1" RPCX="0.59054" RPCY="0.77214" RPD="18.29394" RPS="0.93611" RPV="1" LEYEX="-0.04800" LEYEY="-0.05142" LEYEZ="0.61210" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02246" REYEY="-0.05430" REYEZ="0.63731" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46727" FPOGY="0.39242" FPOGS="468.25198" FPOGD="0.13434" FPOGID="1436" FPOGV="1" LPOGX="0.57121" LPOGY="0.33361" LPOGV="1" RPOGX="0.36377" RPOGY="0.48746" RPOGV="1" BPOGX="0.46749" BPOGY="0.41054" BPOGV="1" LPCX="0.29435" LPCY="0.76648" LPD="20.35576" LPS="0.93045" LPV="1" RPCX="0.59096" RPCY="0.77184" RPD="17.69479" RPS="0.93045" RPV="1" LEYEX="-0.04800" LEYEY="-0.05142" LEYEZ="0.61210" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02246" REYEY="-0.05430" REYEZ="0.63731" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46765" FPOGY="0.39222" FPOGS="468.25198" FPOGD="0.14069" FPOGID="1436" FPOGV="1" LPOGX="0.55347" LPOGY="0.35322" LPOGV="1" RPOGX="0.39760" RPOGY="0.42284" RPOGV="1" BPOGX="0.47554" BPOGY="0.38803" BPOGV="1" LPCX="0.29472" LPCY="0.76618" LPD="20.61849" LPS="0.92480" LPV="1" RPCX="0.59128" RPCY="0.77158" RPD="18.41228" RPS="0.92480" RPV="1" LEYEX="-0.04800" LEYEY="-0.05142" LEYEZ="0.61210" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02246" REYEY="-0.05430" REYEZ="0.63731" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46799" FPOGY="0.39204" FPOGS="468.25198" FPOGD="0.14743" FPOGID="1436" FPOGV="1" LPOGX="0.55347" LPOGY="0.35322" LPOGV="1" RPOGX="0.39760" RPOGY="0.42284" RPOGV="1" BPOGX="0.47554" BPOGY="0.38803" BPOGV="1" LPCX="0.29443" LPCY="0.76622" LPD="20.22898" LPS="0.92480" LPV="1" RPCX="0.59139" RPCY="0.77103" RPD="18.29006" RPS="0.92480" RPV="1" LEYEX="-0.04827" LEYEY="-0.05167" LEYEZ="0.61729" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02304" REYEY="-0.05509" REYEZ="0.64831" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46759" FPOGY="0.39225" FPOGS="468.25198" FPOGD="0.15427" FPOGID="1436" FPOGV="1" LPOGX="0.54848" LPOGY="0.35406" LPOGV="1" RPOGX="0.36835" RPOGY="0.44005" RPOGV="1" BPOGX="0.45841" BPOGY="0.39705" BPOGV="1" LPCX="0.29490" LPCY="0.76608" LPD="20.64219" LPS="0.93045" LPV="1" RPCX="0.59204" RPCY="0.77136" RPD="18.35824" RPS="0.93045" RPV="1" LEYEX="-0.04827" LEYEY="-0.05167" LEYEZ="0.61729" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02304" REYEY="-0.05509" REYEZ="0.64831" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46825" FPOGY="0.39174" FPOGS="468.25198" FPOGD="0.16080" FPOGID="1436" FPOGV="1" LPOGX="0.57718" LPOGY="0.33330" LPOGV="1" RPOGX="0.39091" RPOGY="0.42574" RPOGV="1" BPOGX="0.48404" BPOGY="0.37952" BPOGV="1" LPCX="0.29509" LPCY="0.76549" LPD="20.38096" LPS="0.93611" LPV="1" RPCX="0.59210" RPCY="0.77126" RPD="18.39535" RPS="0.93611" RPV="1" LEYEX="-0.04827" LEYEY="-0.05167" LEYEZ="0.61729" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02304" REYEY="-0.05509" REYEZ="0.64831" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46886" FPOGY="0.39127" FPOGS="468.25198" FPOGD="0.16751" FPOGID="1436" FPOGV="1" LPOGX="0.57718" LPOGY="0.33330" LPOGV="1" RPOGX="0.39091" RPOGY="0.42574" RPOGV="1" BPOGX="0.48404" BPOGY="0.37952" BPOGV="1" LPCX="0.29515" LPCY="0.76553" LPD="20.64313" LPS="0.93611" LPV="1" RPCX="0.59212" RPCY="0.77099" RPD="18.06071" RPS="0.93611" RPV="1" LEYEX="-0.04732" LEYEY="-0.05062" LEYEZ="0.60693" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02322" REYEY="-0.05495" REYEZ="0.64782" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46847" FPOGY="0.39249" FPOGS="468.25198" FPOGD="0.17426" FPOGID="1436" FPOGV="1" LPOGX="0.54600" LPOGY="0.37458" LPOGV="1" RPOGX="0.37092" RPOGY="0.47392" RPOGV="1" BPOGX="0.45846" BPOGY="0.42425" BPOGV="1" LPCX="0.29544" LPCY="0.76513" LPD="19.98602" LPS="0.93045" LPV="1" RPCX="0.59289" RPCY="0.77092" RPD="18.51503" RPS="0.93045" RPV="1" LEYEX="-0.04732" LEYEY="-0.05062" LEYEZ="0.60693" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02322" REYEY="-0.05495" REYEZ="0.64782" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46892" FPOGY="0.39299" FPOGS="468.25198" FPOGD="0.18085" FPOGID="1436" FPOGV="1" LPOGX="0.55883" LPOGY="0.35150" LPOGV="1" RPOGX="0.40309" RPOGY="0.46163" RPOGV="1" BPOGX="0.48096" BPOGY="0.40656" BPOGV="1" LPCX="0.29580" LPCY="0.76476" LPD="19.91385" LPS="0.92480" LPV="1" RPCX="0.59281" RPCY="0.77050" RPD="18.22535" RPS="0.92480" RPV="1" LEYEX="-0.04732" LEYEY="-0.05062" LEYEZ="0.60693" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02322" REYEY="-0.05495" REYEZ="0.64782" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46933" FPOGY="0.39346" FPOGS="468.25198" FPOGD="0.18793" FPOGID="1436" FPOGV="1" LPOGX="0.55883" LPOGY="0.35150" LPOGV="1" RPOGX="0.40309" RPOGY="0.46163" RPOGV="1" BPOGX="0.48096" BPOGY="0.40656" BPOGV="1" LPCX="0.29550" LPCY="0.76420" LPD="19.38766" LPS="0.92480" LPV="1" RPCX="0.59273" RPCY="0.77037" RPD="17.90859" RPS="0.92480" RPV="1" LEYEX="-0.04851" LEYEY="-0.05190" LEYEZ="0.62396" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02300" REYEY="-0.05388" REYEZ="0.63632" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46927" FPOGY="0.39239" FPOGS="468.25198" FPOGD="0.19391" FPOGID="1436" FPOGV="1" LPOGX="0.54279" LPOGY="0.28959" LPOGV="1" RPOGX="0.39206" RPOGY="0.43351" RPOGV="1" BPOGX="0.46743" BPOGY="0.36155" BPOGV="1" LPCX="0.29658" LPCY="0.76405" LPD="19.94393" LPS="0.93045" LPV="1" RPCX="0.59374" RPCY="0.77023" RPD="18.32485" RPS="0.93045" RPV="1" LEYEX="-0.04851" LEYEY="-0.05190" LEYEZ="0.62396" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02300" REYEY="-0.05388" REYEZ="0.63632" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47042" FPOGY="0.39147" FPOGS="468.25198" FPOGD="0.20068" FPOGID="1436" FPOGV="1" LPOGX="0.57787" LPOGY="0.31614" LPOGV="1" RPOGX="0.43177" RPOGY="0.41138" RPOGV="1" BPOGX="0.50482" BPOGY="0.36376" BPOGV="1" LPCX="0.29713" LPCY="0.76336" LPD="19.56625" LPS="0.93611" LPV="1" RPCX="0.59440" RPCY="0.77040" RPD="18.62946" RPS="0.93611" RPV="1" LEYEX="-0.04851" LEYEY="-0.05190" LEYEZ="0.62396" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02300" REYEY="-0.05388" REYEZ="0.63632" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47148" FPOGY="0.39061" FPOGS="468.25198" FPOGD="0.20923" FPOGID="1436" FPOGV="1" LPOGX="0.57727" LPOGY="0.31166" LPOGV="1" RPOGX="0.43181" RPOGY="0.41616" RPOGV="1" BPOGX="0.50454" BPOGY="0.36391" BPOGV="1" LPCX="0.29752" LPCY="0.76315" LPD="18.61915" LPS="0.94177" LPV="1" RPCX="0.59549" RPCY="0.77043" RPD="18.68102" RPS="0.92955" RPV="1" LEYEX="-0.04782" LEYEY="-0.05166" LEYEZ="0.62226" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02282" REYEY="-0.05242" REYEZ="0.61854" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47466" FPOGY="0.38977" FPOGS="468.25198" FPOGD="0.21402" FPOGID="1436" FPOGV="1" LPOGX="0.65000" LPOGY="0.32139" LPOGV="1" RPOGX="0.50235" RPOGY="0.40414" RPOGV="1" BPOGX="0.57618" BPOGY="0.36277" BPOGV="1" LPCX="0.30001" LPCY="0.76230" LPD="19.27283" LPS="0.92955" LPV="1" RPCX="0.59740" RPCY="0.76937" RPD="18.05015" RPS="0.91733" RPV="1" LEYEX="-0.04782" LEYEY="-0.05166" LEYEZ="0.62226" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02282" REYEY="-0.05242" REYEZ="0.61854" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47817" FPOGY="0.38988" FPOGS="468.25198" FPOGD="0.22113" FPOGID="1436" FPOGV="1" LPOGX="0.68447" LPOGY="0.35219" LPOGV="1" RPOGX="0.50401" RPOGY="0.43531" RPOGV="1" BPOGX="0.59424" BPOGY="0.39375" BPOGV="1" LPCX="0.30041" LPCY="0.76227" LPD="19.95287" LPS="0.91733" LPV="1" RPCX="0.59768" RPCY="0.76925" RPD="17.88043" RPS="0.90510" RPV="1" LEYEX="-0.04782" LEYEY="-0.05166" LEYEZ="0.62226" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02282" REYEY="-0.05242" REYEZ="0.61854" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50734" FPOGY="0.38668" FPOGS="468.25198" FPOGD="0.22113" FPOGID="1436" FPOGV="0" LPOGX="0.68443" LPOGY="0.36185" LPOGV="1" RPOGX="0.50355" RPOGY="0.43996" RPOGV="1" BPOGX="0.59399" BPOGY="0.40090" BPOGV="1" LPCX="0.30088" LPCY="0.76207" LPD="20.11731" LPS="0.90510" LPV="1" RPCX="0.59844" RPCY="0.76936" RPD="17.84539" RPS="0.89867" RPV="1" LEYEX="-0.04812" LEYEY="-0.05211" LEYEZ="0.62987" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02340" REYEY="-0.05291" REYEZ="0.62539" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54440" FPOGY="0.39935" FPOGS="468.25198" FPOGD="0.22113" FPOGID="1436" FPOGV="0" LPOGX="0.67639" LPOGY="0.39113" LPOGV="1" RPOGX="0.48651" RPOGY="0.43292" RPOGV="1" BPOGX="0.58145" BPOGY="0.41203" BPOGV="1" LPCX="0.30109" LPCY="0.76204" LPD="20.24231" LPS="0.89867" LPV="1" RPCX="0.59795" RPCY="0.76873" RPD="17.57988" RPS="0.90446" RPV="1" LEYEX="-0.04812" LEYEY="-0.05211" LEYEZ="0.62987" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02340" REYEY="-0.05291" REYEZ="0.62539" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55533" FPOGY="0.39885" FPOGS="468.25198" FPOGD="0.22113" FPOGID="1436" FPOGV="0" LPOGX="0.65157" LPOGY="0.41098" LPOGV="1" RPOGX="0.50280" RPOGY="0.38470" RPOGV="1" BPOGX="0.57718" BPOGY="0.39784" BPOGV="1" LPCX="0.30117" LPCY="0.76218" LPD="20.41203" LPS="0.90446" LPV="1" RPCX="0.59805" RPCY="0.76836" RPD="17.63481" RPS="0.91025" RPV="1" LEYEX="-0.04812" LEYEY="-0.05211" LEYEZ="0.62987" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02340" REYEY="-0.05291" REYEZ="0.62539" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56082" FPOGY="0.39751" FPOGS="468.47946" FPOGD="0.02005" FPOGID="1437" FPOGV="1" LPOGX="0.65138" LPOGY="0.40675" LPOGV="1" RPOGX="0.50320" RPOGY="0.38023" RPOGV="1" BPOGX="0.57729" BPOGY="0.39349" BPOGV="1" LPCX="0.30141" LPCY="0.76198" LPD="20.81036" LPS="0.91025" LPV="1" RPCX="0.59843" RPCY="0.76829" RPD="18.09995" RPS="0.91604" RPV="1" LEYEX="-0.04726" LEYEY="-0.05123" LEYEZ="0.62100" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02336" REYEY="-0.05243" REYEZ="0.62193" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56356" FPOGY="0.40661" FPOGS="468.47946" FPOGD="0.02917" FPOGID="1437" FPOGV="1" LPOGX="0.66634" LPOGY="0.42549" LPOGV="1" RPOGX="0.48269" RPOGY="0.46055" RPOGV="1" BPOGX="0.57451" BPOGY="0.44302" BPOGV="1" LPCX="0.30169" LPCY="0.76160" LPD="20.92785" LPS="0.91604" LPV="1" RPCX="0.59808" RPCY="0.76910" RPD="18.22825" RPS="0.91604" RPV="1" LEYEX="-0.04726" LEYEY="-0.05123" LEYEZ="0.62100" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02336" REYEY="-0.05243" REYEZ="0.62193" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56924" FPOGY="0.41044" FPOGS="468.47946" FPOGD="0.03455" FPOGID="1437" FPOGV="1" LPOGX="0.68890" LPOGY="0.39107" LPOGV="1" RPOGX="0.50642" RPOGY="0.46808" RPOGV="1" BPOGX="0.59766" BPOGY="0.42958" BPOGV="1" LPCX="0.30206" LPCY="0.76137" LPD="20.64507" LPS="0.91604" LPV="1" RPCX="0.59811" RPCY="0.76887" RPD="18.14931" RPS="0.91604" RPV="1" LEYEX="-0.04726" LEYEY="-0.05123" LEYEZ="0.62100" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02336" REYEY="-0.05243" REYEZ="0.62193" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57330" FPOGY="0.41317" FPOGS="468.47946" FPOGD="0.04080" FPOGID="1437" FPOGV="1" LPOGX="0.68890" LPOGY="0.39107" LPOGV="1" RPOGX="0.50642" RPOGY="0.46808" RPOGV="1" BPOGX="0.59766" BPOGY="0.42958" BPOGV="1" LPCX="0.30224" LPCY="0.76122" LPD="20.90988" LPS="0.91604" LPV="1" RPCX="0.59860" RPCY="0.76882" RPD="18.31398" RPS="0.91604" RPV="1" LEYEX="-0.04757" LEYEY="-0.05153" LEYEZ="0.62629" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02357" REYEY="-0.05259" REYEZ="0.62496" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57422" FPOGY="0.41106" FPOGS="468.47946" FPOGD="0.04764" FPOGID="1437" FPOGV="1" LPOGX="0.66075" LPOGY="0.34157" LPOGV="1" RPOGX="0.50061" RPOGY="0.45104" RPOGV="1" BPOGX="0.58068" BPOGY="0.39631" BPOGV="1" LPCX="0.30286" LPCY="0.76085" LPD="20.39681" LPS="0.91604" LPV="1" RPCX="0.59902" RPCY="0.76891" RPD="18.71922" RPS="0.91604" RPV="1" LEYEX="-0.04757" LEYEY="-0.05153" LEYEZ="0.62629" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02357" REYEY="-0.05259" REYEZ="0.62496" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57530" FPOGY="0.41269" FPOGS="468.47946" FPOGD="0.05432" FPOGID="1437" FPOGV="1" LPOGX="0.67284" LPOGY="0.39472" LPOGV="1" RPOGX="0.49500" RPOGY="0.45673" RPOGV="1" BPOGX="0.58392" BPOGY="0.42573" BPOGV="1" LPCX="0.30285" LPCY="0.76088" LPD="20.34618" LPS="0.91604" LPV="1" RPCX="0.59909" RPCY="0.76922" RPD="19.11859" RPS="0.91604" RPV="1" LEYEX="-0.04757" LEYEY="-0.05153" LEYEZ="0.62629" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02357" REYEY="-0.05259" REYEZ="0.62496" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
