2025-07-01 13:38:45.430967
EYEZ="0.62479" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06954" FPOGY="0.46756" FPOGS="448.32376" FPOGD="0.06119" FPOGID="1376" FPOGV="1" LPOGX="1.16965" LPOGY="0.50605" LPOGV="1" RPOGX="1.02630" RPOGY="0.42973" RPOGV="1" BPOGX="1.09797" BPOGY="0.46789" BPOGV="1" LPCX="0.38338" LPCY="0.84687" LPD="19.16143" LPS="0.96750" LPV="1" RPCX="0.65284" RPCY="0.87902" RPD="17.52360" RPS="0.98113" RPV="1" LEYEX="-0.03143" LEYEY="-0.07236" LEYEZ="0.66857" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03499" REYEY="-0.07362" REYEZ="0.62479" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07186" FPOGY="0.46709" FPOGS="448.32376" FPOGD="0.06696" FPOGID="1376" FPOGV="1" LPOGX="1.16575" LPOGY="0.51179" LPOGV="1" RPOGX="1.02447" RPOGY="0.41315" RPOGV="1" BPOGX="1.09511" BPOGY="0.46247" BPOGV="1" LPCX="0.38334" LPCY="0.84696" LPD="19.05851" LPS="0.98815" LPV="1" RPCX="0.65272" RPCY="0.87874" RPD="17.62565" RPS="0.99534" RPV="1" LEYEX="-0.03143" LEYEY="-0.07236" LEYEZ="0.66857" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03499" REYEY="-0.07362" REYEZ="0.62479" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.08655" FPOGY="0.47711" FPOGS="448.94003" FPOGD="0.36169" FPOGID="1378" FPOGV="1" LPOGX="1.15789" LPOGY="0.55349" LPOGV="1" RPOGX="0.98004" RPOGY="0.46096" RPOGV="1" BPOGX="1.06896" BPOGY="0.50723" BPOGV="1" LPCX="0.38202" LPCY="0.85482" LPD="19.16795" LPS="0.95404" LPV="1" RPCX="0.65178" RPCY="0.88573" RPD="17.92981" RPS="0.96048" RPV="1" LEYEX="-0.03019" LEYEY="-0.07066" LEYEZ="0.63917" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03403" REYEY="-0.07292" REYEZ="0.60763" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08613" FPOGY="0.47748" FPOGS="448.94003" FPOGD="0.36841" FPOGID="1378" FPOGV="1" LPOGX="1.16098" LPOGY="0.54951" LPOGV="1" RPOGX="0.98353" RPOGY="0.45695" RPOGV="1" BPOGX="1.07225" BPOGY="0.50323" BPOGV="1" LPCX="0.38157" LPCY="0.85481" LPD="19.51757" LPS="0.96048" LPV="1" RPCX="0.65143" RPCY="0.88572" RPD="18.03775" RPS="0.96691" RPV="1" LEYEX="-0.03011" LEYEY="-0.06991" LEYEZ="0.63152" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03403" REYEY="-0.07292" REYEZ="0.60763" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08402" FPOGY="0.47691" FPOGS="448.94003" FPOGD="0.37534" FPOGID="1378" FPOGV="1" LPOGX="1.08267" LPOGY="0.44940" LPOGV="1" RPOGX="0.92955" RPOGY="0.46613" RPOGV="1" BPOGX="1.00611" BPOGY="0.45776" BPOGV="1" LPCX="0.38056" LPCY="0.85494" LPD="20.05964" LPS="0.96691" LPV="1" RPCX="0.65057" RPCY="0.88554" RPD="18.16797" RPS="0.96691" RPV="1" LEYEX="-0.03011" LEYEY="-0.06991" LEYEZ="0.63152" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03403" REYEY="-0.07292" REYEZ="0.60763" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08202" FPOGY="0.47616" FPOGS="448.94003" FPOGD="0.38232" FPOGID="1378" FPOGV="1" LPOGX="1.08753" LPOGY="0.43839" LPOGV="1" RPOGX="0.93229" RPOGY="0.46222" RPOGV="1" BPOGX="1.00991" BPOGY="0.45031" BPOGV="1" LPCX="0.38048" LPCY="0.85491" LPD="20.22013" LPS="0.96691" LPV="1" RPCX="0.65059" RPCY="0.88557" RPD="18.02294" RPS="0.96691" RPV="1" LEYEX="-0.03011" LEYEY="-0.06991" LEYEZ="0.63152" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03403" REYEY="-0.07292" REYEZ="0.60763" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08012" FPOGY="0.47526" FPOGS="448.94003" FPOGD="0.38852" FPOGID="1378" FPOGV="1" LPOGX="1.09035" LPOGY="0.43327" LPOGV="1" RPOGX="0.93926" RPOGY="0.45339" RPOGV="1" BPOGX="1.01481" BPOGY="0.44333" BPOGV="1" LPCX="0.38049" LPCY="0.85494" LPD="20.22377" LPS="0.97394" LPV="1" RPCX="0.65026" RPCY="0.88558" RPD="17.66106" RPS="0.98113" RPV="1" LEYEX="-0.03168" LEYEY="-0.07330" LEYEZ="0.66125" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03663" REYEY="-0.07922" REYEZ="0.65933" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07949" FPOGY="0.47411" FPOGS="448.94003" FPOGD="0.39523" FPOGID="1378" FPOGV="1" LPOGX="1.15637" LPOGY="0.45866" LPOGV="1" RPOGX="0.97268" RPOGY="0.41429" RPOGV="1" BPOGX="1.06452" BPOGY="0.43647" BPOGV="1" LPCX="0.38070" LPCY="0.85535" LPD="19.31373" LPS="0.98815" LPV="1" RPCX="0.65018" RPCY="0.88568" RPD="17.52254" RPS="0.99534" RPV="1" LEYEX="-0.03168" LEYEY="-0.07330" LEYEZ="0.66125" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03663" REYEY="-0.07922" REYEZ="0.65933" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07875" FPOGY="0.47295" FPOGS="448.94003" FPOGD="0.40189" FPOGID="1378" FPOGV="1" LPOGX="1.14254" LPOGY="0.43768" LPOGV="1" RPOGX="0.97204" RPOGY="0.40362" RPOGV="1" BPOGX="1.05729" BPOGY="0.42065" BPOGV="1" LPCX="0.38064" LPCY="0.85545" LPD="19.21500" LPS="1.00237" LPV="1" RPCX="0.65018" RPCY="0.88580" RPD="17.54895" RPS="1.00956" RPV="1" LEYEX="-0.03168" LEYEY="-0.07330" LEYEZ="0.66125" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03663" REYEY="-0.07922" REYEZ="0.65933" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05364" FPOGY="0.46518" FPOGS="448.94003" FPOGD="0.40189" FPOGID="1378" FPOGV="0" LPOGX="1.14570" LPOGY="0.43255" LPOGV="1" RPOGX="0.97204" RPOGY="0.40362" RPOGV="1" BPOGX="1.05887" BPOGY="0.41808" BPOGV="1" LPCX="0.38064" LPCY="0.85545" LPD="19.21500" LPS="1.00956" LPV="1" RPCX="0.65026" RPCY="0.88611" RPD="18.08552" RPS="1.00956" RPV="1" LEYEX="-0.03047" LEYEY="-0.07039" LEYEZ="0.63497" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03498" REYEY="-0.07600" REYEZ="0.63212" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05067" FPOGY="0.46077" FPOGS="448.94003" FPOGD="0.40189" FPOGID="1378" FPOGV="0" LPOGX="1.15712" LPOGY="0.47239" LPOGV="1" RPOGX="0.93828" RPOGY="0.44031" RPOGV="1" BPOGX="1.04770" BPOGY="0.45635" BPOGV="1" LPCX="0.38044" LPCY="0.85540" LPD="19.56025" LPS="1.00253" LPV="1" RPCX="0.65017" RPCY="0.88591" RPD="18.10959" RPS="0.99534" RPV="1" LEYEX="-0.03047" LEYEY="-0.07039" LEYEZ="0.63497" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03498" REYEY="-0.07600" REYEZ="0.63212" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
