2025-06-03 11:09:12.021201
YEZ="0.68331" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.40432" FPOGY="0.35873" FPOGS="418.96692" FPOGD="0.46198" FPOGID="1196" FPOGV="0" LPOGX="0.46641" LPOGY="0.42219" LPOGV="1" RPOGX="0.31955" RPOGY="0.29327" RPOGV="1" BPOGX="0.39298" BPOGY="0.35773" BPOGV="1" LPCX="0.27149" LPCY="0.71306" LPD="27.55502" LPS="1.11507" LPV="1" RPCX="0.54089" RPCY="0.68307" RPD="29.04545" RPS="1.11507" RPV="1" LEYEX="-0.06030" LEYEY="-0.04647" LEYEZ="0.69385" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01107" REYEY="-0.03961" REYEZ="0.68331" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43867" FPOGY="0.40417" FPOGS="420.26648" FPOGD="0.14789" FPOGID="1199" FPOGV="1" LPOGX="0.51943" LPOGY="0.46204" LPOGV="1" RPOGX="0.33901" RPOGY="0.34940" RPOGV="1" BPOGX="0.42922" BPOGY="0.40572" BPOGV="1" LPCX="0.27529" LPCY="0.71077" LPD="28.09430" LPS="1.09736" LPV="1" RPCX="0.54388" RPCY="0.68150" RPD="28.88959" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43878" FPOGY="0.40417" FPOGS="420.26648" FPOGD="0.15460" FPOGID="1199" FPOGV="1" LPOGX="0.53687" LPOGY="0.46587" LPOGV="1" RPOGX="0.34598" RPOGY="0.34248" RPOGV="1" BPOGX="0.44142" BPOGY="0.40418" BPOGV="1" LPCX="0.27540" LPCY="0.71066" LPD="28.04463" LPS="1.08820" LPV="1" RPCX="0.54392" RPCY="0.68147" RPD="28.82984" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43899" FPOGY="0.40428" FPOGS="420.26648" FPOGD="0.16171" FPOGID="1199" FPOGV="1" LPOGX="0.53960" LPOGY="0.46346" LPOGV="1" RPOGX="0.34865" RPOGY="0.35038" RPOGV="1" BPOGX="0.44413" BPOGY="0.40692" BPOGV="1" LPCX="0.27542" LPCY="0.71055" LPD="28.02982" LPS="1.08820" LPV="1" RPCX="0.54394" RPCY="0.68144" RPD="28.80532" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43919" FPOGY="0.40439" FPOGS="420.26648" FPOGD="0.16800" FPOGID="1199" FPOGV="1" LPOGX="0.53960" LPOGY="0.46346" LPOGV="1" RPOGX="0.34865" RPOGY="0.35038" RPOGV="1" BPOGX="0.44413" BPOGY="0.40692" BPOGV="1" LPCX="0.27539" LPCY="0.71050" LPD="28.00346" LPS="1.08820" LPV="1" RPCX="0.54394" RPCY="0.68144" RPD="28.80532" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43951" FPOGY="0.40382" FPOGS="420.26648" FPOGD="0.17496" FPOGID="1199" FPOGV="1" LPOGX="0.54318" LPOGY="0.44503" LPOGV="1" RPOGX="0.35229" RPOGY="0.33321" RPOGV="1" BPOGX="0.44773" BPOGY="0.38912" BPOGV="1" LPCX="0.27543" LPCY="0.71047" LPD="27.85214" LPS="1.08820" LPV="1" RPCX="0.54399" RPCY="0.68134" RPD="28.70650" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43993" FPOGY="0.40338" FPOGS="420.26648" FPOGD="0.18137" FPOGID="1199" FPOGV="1" LPOGX="0.54273" LPOGY="0.45058" LPOGV="1" RPOGX="0.35997" RPOGY="0.33251" RPOGV="1" BPOGX="0.45135" BPOGY="0.39155" BPOGV="1" LPCX="0.27542" LPCY="0.71046" LPD="27.87335" LPS="1.08820" LPV="1" RPCX="0.54407" RPCY="0.68134" RPD="28.84223" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44032" FPOGY="0.40297" FPOGS="420.26648" FPOGD="0.18811" FPOGID="1199" FPOGV="1" LPOGX="0.54273" LPOGY="0.45058" LPOGV="1" RPOGX="0.35997" RPOGY="0.33251" RPOGV="1" BPOGX="0.45135" BPOGY="0.39155" BPOGV="1" LPCX="0.27544" LPCY="0.71044" LPD="27.89840" LPS="1.08820" LPV="1" RPCX="0.54406" RPCY="0.68129" RPD="28.87819" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44097" FPOGY="0.40211" FPOGS="420.26648" FPOGD="0.19464" FPOGID="1199" FPOGV="1" LPOGX="0.55479" LPOGY="0.43463" LPOGV="1" RPOGX="0.36439" RPOGY="0.31962" RPOGV="1" BPOGX="0.45959" BPOGY="0.37713" BPOGV="1" LPCX="0.27545" LPCY="0.71037" LPD="27.88343" LPS="1.08820" LPV="1" RPCX="0.54407" RPCY="0.68130" RPD="28.98407" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44158" FPOGY="0.40087" FPOGS="420.26648" FPOGD="0.20190" FPOGID="1199" FPOGV="1" LPOGX="0.55632" LPOGY="0.41208" LPOGV="1" RPOGX="0.36376" RPOGY="0.31538" RPOGV="1" BPOGX="0.46004" BPOGY="0.36373" BPOGV="1" LPCX="0.27554" LPCY="0.71027" LPD="27.99481" LPS="1.08820" LPV="1" RPCX="0.54407" RPCY="0.68121" RPD="29.00763" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04480" LEYEZ="0.67729" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44216" FPOGY="0.39971" FPOGS="420.26648" FPOGD="0.20819" FPOGID="1199" FPOGV="1" LPOGX="0.55632" LPOGY="0.41208" LPOGV="1" RPOGX="0.36376" RPOGY="0.31538" RPOGV="1" BPOGX="0.46004" BPOGY="0.36373" BPOGV="1" LPCX="0.27555" LPCY="0.71024" LPD="28.01471" LPS="1.08820" LPV="1" RPCX="0.54412" RPCY="0.68119" RPD="28.89486" RPS="1.08820" RPV="1" LEYEX="-0.05764" LEYEY="-0.04448" LEYEZ="0.67311" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44276" FPOGY="0.39828" FPOGS="420.26648" FPOGD="0.21411" FPOGID="1199" FPOGV="1" LPOGX="0.55870" LPOGY="0.40378" LPOGV="1" RPOGX="0.36543" RPOGY="0.30105" RPOGV="1" BPOGX="0.46206" BPOGY="0.35241" BPOGV="1" LPCX="0.27554" LPCY="0.71016" LPD="27.92780" LPS="1.08820" LPV="1" RPCX="0.54412" RPCY="0.68109" RPD="28.83280" RPS="1.08820" RPV="1" LEYEX="-0.05764" LEYEY="-0.04448" LEYEZ="0.67311" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44327" FPOGY="0.39786" FPOGS="420.26648" FPOGD="0.22073" FPOGID="1199" FPOGV="1" LPOGX="0.54951" LPOGY="0.46148" LPOGV="1" RPOGX="0.37060" RPOGY="0.30645" RPOGV="1" BPOGX="0.46006" BPOGY="0.38397" BPOGV="1" LPCX="0.27552" LPCY="0.71012" LPD="27.89932" LPS="1.08820" LPV="1" RPCX="0.54412" RPCY="0.68105" RPD="28.83929" RPS="1.08820" RPV="1" LEYEX="-0.05764" LEYEY="-0.04448" LEYEZ="0.67311" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44375" FPOGY="0.39746" FPOGS="420.26648" FPOGD="0.22787" FPOGID="1199" FPOGV="1" LPOGX="0.54951" LPOGY="0.46148" LPOGV="1" RPOGX="0.37060" RPOGY="0.30645" RPOGV="1" BPOGX="0.46006" BPOGY="0.38397" BPOGV="1" LPCX="0.27552" LPCY="0.71012" LPD="27.89302" LPS="1.08820" LPV="1" RPCX="0.54412" RPCY="0.68108" RPD="28.82461" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04470" LEYEZ="0.67729" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44410" FPOGY="0.39682" FPOGS="420.26648" FPOGD="0.23438" FPOGID="1199" FPOGV="1" LPOGX="0.54886" LPOGY="0.45066" LPOGV="1" RPOGX="0.36410" RPOGY="0.29809" RPOGV="1" BPOGX="0.45648" BPOGY="0.37438" BPOGV="1" LPCX="0.27558" LPCY="0.71010" LPD="27.88977" LPS="1.08820" LPV="1" RPCX="0.54409" RPCY="0.68099" RPD="28.86514" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04470" LEYEZ="0.67729" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44429" FPOGY="0.39587" FPOGS="420.26648" FPOGD="0.24081" FPOGID="1199" FPOGV="1" LPOGX="0.54122" LPOGY="0.43807" LPOGV="1" RPOGX="0.36059" RPOGY="0.28490" RPOGV="1" BPOGX="0.45090" BPOGY="0.36149" BPOGV="1" LPCX="0.27555" LPCY="0.71005" LPD="27.85312" LPS="1.08820" LPV="1" RPCX="0.54409" RPCY="0.68095" RPD="28.84853" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04470" LEYEZ="0.67729" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01163" REYEY="-0.03875" REYEZ="0.67452" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44446" FPOGY="0.39496" FPOGS="420.26648" FPOGD="0.24780" FPOGID="1199" FPOGV="1" LPOGX="0.54122" LPOGY="0.43807" LPOGV="1" RPOGX="0.36059" RPOGY="0.28490" RPOGV="1" BPOGX="0.45090" BPOGY="0.36149" BPOGV="1" LPCX="0.27551" LPCY="0.71006" LPD="27.91531" LPS="1.08820" LPV="1" RPCX="0.54411" RPCY="0.68090" RPD="28.77324" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04470" LEYEZ="0.67729" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01158" REYEY="-0.03851" REYEZ="0.67120" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44445" FPOGY="0.39477" FPOGS="420.26648" FPOGD="0.25476" FPOGID="1199" FPOGV="1" LPOGX="0.53786" LPOGY="0.43262" LPOGV="1" RPOGX="0.35051" RPOGY="0.34260" RPOGV="1" BPOGX="0.44418" BPOGY="0.38761" BPOGV="1" LPCX="0.27536" LPCY="0.71000" LPD="27.98004" LPS="1.08820" LPV="1" RPCX="0.54404" RPCY="0.68089" RPD="28.87234" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04470" LEYEZ="0.67729" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01158" REYEY="-0.03851" REYEZ="0.67120" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44427" FPOGY="0.39433" FPOGS="420.26648" FPOGD="0.26129" FPOGID="1199" FPOGV="1" LPOGX="0.52905" LPOGY="0.42918" LPOGV="1" RPOGX="0.34504" RPOGY="0.32493" RPOGV="1" BPOGX="0.43704" BPOGY="0.37705" BPOGV="1" LPCX="0.27530" LPCY="0.70995" LPD="28.09002" LPS="1.08820" LPV="1" RPCX="0.54390" RPCY="0.68090" RPD="29.11487" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04470" LEYEZ="0.67729" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01158" REYEY="-0.03851" REYEZ="0.67120" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44409" FPOGY="0.39391" FPOGS="420.26648" FPOGD="0.26822" FPOGID="1199" FPOGV="1" LPOGX="0.52905" LPOGY="0.42918" LPOGV="1" RPOGX="0.34504" RPOGY="0.32493" RPOGV="1" BPOGX="0.43704" BPOGY="0.37705" BPOGV="1" LPCX="0.27525" LPCY="0.70993" LPD="28.07414" LPS="1.08820" LPV="1" RPCX="0.54383" RPCY="0.68087" RPD="29.06582" RPS="1.08820" RPV="1" LEYEX="-0.05764" LEYEY="-0.04437" LEYEZ="0.67311" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01163" REYEY="-0.03865" REYEZ="0.67452" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44365" FPOGY="0.39359" FPOGS="420.26648" FPOGD="0.27463" FPOGID="1199" FPOGV="1" LPOGX="0.51317" LPOGY="0.42505" LPOGV="1" RPOGX="0.33776" RPOGY="0.33639" RPOGV="1" BPOGX="0.42546" BPOGY="0.38072" BPOGV="1" LPCX="0.27514" LPCY="0.70989" LPD="28.03514" LPS="1.08820" LPV="1" RPCX="0.54378" RPCY="0.68080" RPD="28.89009" RPS="1.08820" RPV="1" LEYEX="-0.05764" LEYEY="-0.04437" LEYEZ="0.67311" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01163" REYEY="-0.03865" REYEZ="0.67452" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44310" FPOGY="0.39391" FPOGS="420.26648" FPOGD="0.28104" FPOGID="1199" FPOGV="1" LPOGX="0.51282" LPOGY="0.42630" LPOGV="1" RPOGX="0.32696" RPOGY="0.38766" RPOGV="1" BPOGX="0.41989" BPOGY="0.40698" BPOGV="1" LPCX="0.27511" LPCY="0.70986" LPD="27.99024" LPS="1.08820" LPV="1" RPCX="0.54374" RPCY="0.68078" RPD="28.70306" RPS="1.08820" RPV="1" LEYEX="-0.05764" LEYEY="-0.04437" LEYEZ="0.67311" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01163" REYEY="-0.03865" REYEZ="0.67452" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44256" FPOGY="0.39413" FPOGS="420.26648" FPOGD="0.28796" FPOGID="1199" FPOGV="1" LPOGX="0.51282" LPOGY="0.42630" LPOGV="1" RPOGX="0.32608" RPOGY="0.38166" RPOGV="1" BPOGX="0.41945" BPOGY="0.40398" BPOGV="1" LPCX="0.27506" LPCY="0.70987" LPD="28.07524" LPS="1.08820" LPV="1" RPCX="0.54369" RPCY="0.68079" RPD="28.80740" RPS="1.09736" RPV="1" LEYEX="-0.05764" LEYEY="-0.04437" LEYEZ="0.67311" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01191" REYEY="-0.03969" REYEZ="0.69350" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44165" FPOGY="0.39416" FPOGS="420.26648" FPOGD="0.29443" FPOGID="1199" FPOGV="1" LPOGX="0.49246" LPOGY="0.41453" LPOGV="1" RPOGX="0.31042" RPOGY="0.37568" RPOGV="1" BPOGX="0.40144" BPOGY="0.39511" BPOGV="1" LPCX="0.27492" LPCY="0.70992" LPD="28.21914" LPS="1.09736" LPV="1" RPCX="0.54357" RPCY="0.68074" RPD="29.02248" RPS="1.10653" RPV="1" LEYEX="-0.05764" LEYEY="-0.04437" LEYEZ="0.67311" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01191" REYEY="-0.03969" REYEZ="0.69350" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44178" FPOGY="0.39398" FPOGS="420.26648" FPOGD="0.30145" FPOGID="1199" FPOGV="1" LPOGX="0.51645" LPOGY="0.42157" LPOGV="1" RPOGX="0.37960" RPOGY="0.35099" RPOGV="1" BPOGX="0.44802" BPOGY="0.38628" BPOGV="1" LPCX="0.27486" LPCY="0.70993" LPD="28.04313" LPS="1.10653" LPV="1" RPCX="0.54347" RPCY="0.68065" RPD="28.97613" RPS="1.11570" RPV="1" LEYEX="-0.05764" LEYEY="-0.04437" LEYEZ="0.67311" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01191" REYEY="-0.03969" REYEZ="0.69350" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44190" FPOGY="0.39376" FPOGS="420.26648" FPOGD="0.30807" FPOGID="1199" FPOGV="1" LPOGX="0.51513" LPOGY="0.41634" LPOGV="1" RPOGX="0.37960" RPOGY="0.35099" RPOGV="1" BPOGX="0.44736" BPOGY="0.38367" BPOGV="1" LPCX="0.27483" LPCY="0.70995" LPD="27.96017" LPS="1.11570" LPV="1" RPCX="0.54342" RPCY="0.68060" RPD="28.85717" RPS="1.11570" RPV="1" LEYEX="-0.05830" LEYEY="-0.04473" LEYEZ="0.67845" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01146" REYEY="-0.03835" REYEZ="0.67016" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44210" FPOGY="0.39365" FPOGS="420.26648" FPOGD="0.31537" FPOGID="1199" FPOGV="1" LPOGX="0.54202" LPOGY="0.41792" LPOGV="1" RPOGX="0.36057" RPOGY="0.35865" RPOGV="1" BPOGX="0.45129" BPOGY="0.38829" BPOGV="1" LPCX="0.27467" LPCY="0.70997" LPD="28.06205" LPS="1.11570" LPV="1" RPCX="0.54326" RPCY="0.68066" RPD="28.86239" RPS="1.10653" RPV="1" LEYEX="-0.05830" LEYEY="-0.04473" LEYEZ="0.67845" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01146" REYEY="-0.03835" REYEZ="0.67016" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
