FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53278,0.23341,5467.43994,0.28076,13002,1,0.67404,0.26958,1,0.38643,0.28966,1,0.53024,0.27962,1,0.32027,0.55012,26.81582,1.04620,1,0.59942,0.56564,26.49230,1.03704,1,-0.04555,-0.01150,0.66099,0.00499,1,0.02593,-0.01495,0.67797,0.00490,1,0,0.00000,5
0.53285,0.23362,5467.43994,0.28760,13002,1,0.64166,0.21396,1,0.43031,0.27128,1,0.53598,0.24262,1,0.31993,0.55018,26.88139,1.04406,1,0.59907,0.56557,26.55712,1.04406,1,-0.04555,-0.01150,0.66099,0.00500,1,0.02593,-0.01495,0.67797,0.00491,1,0,0.00000,5
0.44165,-0.00137,5468.35107,0.28076,13004,1,0.53579,-0.02071,1,0.35048,0.01398,1,0.44314,-0.00336,1,0.30305,0.54686,28.00422,1.04407,1,0.58205,0.55774,28.03177,1.04407,1,-0.04836,-0.01101,0.64364,0.00542,1,0.02162,-0.01360,0.67670,0.00532,1,0,0.00000,5
0.44172,-0.00139,5468.35107,0.28906,13004,1,0.53675,-0.02097,1,0.35295,0.01611,1,0.44485,-0.00243,1,0.30306,0.54686,28.00553,1.03704,1,0.58205,0.55775,28.01285,1.03704,1,-0.04836,-0.01101,0.64364,0.00542,1,0.02162,-0.01360,0.67670,0.00532,1,0,0.00000,5
0.44180,-0.00126,5468.35107,0.29443,13004,1,0.53766,-0.01378,1,0.35347,0.02347,1,0.44557,0.00484,1,0.30305,0.54682,28.15018,1.03002,1,0.58207,0.55770,28.03855,1.03002,1,-0.04875,-0.01105,0.64884,0.00539,1,0.02162,-0.01360,0.67670,0.00531,1,0,0.00000,5
0.44188,0.00002,5468.35107,0.30078,13004,1,0.54088,0.03456,1,0.35009,0.08067,1,0.44548,0.05761,1,0.30304,0.54679,28.20822,1.03002,1,0.58204,0.55768,27.96299,1.03002,1,-0.04875,-0.01105,0.64884,0.00539,1,0.02162,-0.01360,0.67670,0.00531,1,0,0.00000,5
0.44200,0.00132,5468.35107,0.30811,13004,1,0.53860,0.03868,1,0.35617,0.08319,1,0.44738,0.06094,1,0.30304,0.54676,28.18689,1.03002,1,0.58205,0.55767,27.96495,1.03002,1,-0.04875,-0.01105,0.64884,0.00538,1,0.02162,-0.01360,0.67670,0.00530,1,0,0.00000,5
0.44211,0.00256,5468.35107,0.31396,13004,1,0.53860,0.03868,1,0.35617,0.08319,1,0.44738,0.06094,1,0.30305,0.54674,28.15600,1.03002,1,0.58207,0.55764,27.97346,1.03002,1,-0.04875,-0.01105,0.64884,0.00538,1,0.02162,-0.01360,0.67670,0.00530,1,0,0.00000,5
0.44238,0.00268,5468.35107,0.32129,13004,1,0.54011,0.02870,1,0.34771,0.06753,1,0.44391,0.04811,1,0.30308,0.54669,28.13368,1.03002,1,0.58207,0.55763,27.96010,1.03002,1,-0.04875,-0.01105,0.64884,0.00536,1,0.02162,-0.01360,0.67670,0.00530,1,0,0.00000,5
0.44257,0.00240,5468.35107,0.32812,13004,1,0.53486,0.01748,1,0.34465,0.06662,1,0.43976,0.04205,1,0.30306,0.54664,27.97562,1.03002,1,0.58202,0.55761,27.87722,1.03002,1,-0.04875,-0.01105,0.64884,0.00537,1,0.02162,-0.01360,0.67670,0.00534,1,0,0.00000,5
0.44277,0.00212,5468.35107,0.33496,13004,1,0.53486,0.01748,1,0.34465,0.06662,1,0.43976,0.04205,1,0.30306,0.54664,27.97562,1.03002,1,0.58198,0.55762,27.96297,1.03002,1,-0.04875,-0.01095,0.64884,0.00537,1,0.02162,-0.01360,0.67670,0.00532,1,0,0.00000,5
0.44578,0.02868,5468.35107,0.33496,13004,0,0.53336,0.01220,1,0.34662,0.05931,1,0.43999,0.03576,1,0.30306,0.54656,27.94075,1.03002,1,0.58191,0.55754,28.07608,1.03002,1,-0.04875,-0.01095,0.64884,0.00539,1,0.02162,-0.01360,0.67670,0.00530,1,0,0.00000,5
0.44078,0.02627,5468.35107,0.33496,13004,0,0.52760,-0.00608,1,0.34395,0.05382,1,0.43578,0.02387,1,0.30309,0.54652,27.90616,1.03002,1,0.58188,0.55743,27.80400,1.03002,1,-0.04875,-0.01095,0.64884,0.00538,1,0.02162,-0.01360,0.67670,0.00531,1,0,0.00000,5
0.43911,0.02547,5468.35107,0.33496,13004,0,0.52760,-0.00608,1,0.34395,0.05382,1,0.43578,0.02387,1,0.30306,0.54652,27.93619,1.03002,1,0.58188,0.55743,27.80400,1.03002,1,-0.04836,-0.01081,0.64364,0.00538,1,0.02162,-0.01360,0.67670,0.00531,1,0,0.00000,5
