FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03633,1.18596,5542.75684,0.19434,13323,0,1.21208,1.27664,1,0.85425,1.12851,1,1.03317,1.20258,1,0.24771,0.59776,21.51373,0.99059,1,0.52860,0.59459,22.48273,0.98340,1,-0.06300,-0.01919,0.63655,0.00471,1,0.00563,-0.01852,0.63647,0.00450,1,0,0.00000,4
0.60362,0.33332,5543.87549,0.03271,13329,1,0.61154,0.26780,1,0.30301,0.85335,0,0.61154,0.26780,1,0.51351,0.58357,24.79279,1.12669,1,0.51290,0.58735,14.30790,1.12669,0,0.00367,-0.01878,0.68049,0.00460,1,0.00395,-0.01926,0.70153,0.00395,1,0,0.00000,5
0.60620,0.32080,5543.87549,0.04004,13329,1,0.62167,0.24569,1,0.30301,0.85335,0,0.62167,0.24569,1,0.51358,0.58354,24.83967,1.12669,1,0.51290,0.58735,14.30790,1.12669,0,0.00367,-0.01878,0.68049,0.00462,1,0.00395,-0.01926,0.70153,0.00395,1,0,0.00000,5
0.60813,0.31141,5543.87549,0.04688,13329,1,0.62167,0.24569,1,0.30301,0.85335,0,0.62167,0.24569,1,0.51357,0.58352,24.90000,1.12669,1,0.51290,0.58735,14.30790,1.12669,0,0.00367,-0.01878,0.68049,0.00461,1,0.00395,-0.01926,0.70153,0.00395,1,0,0.00000,5
0.59915,0.31700,5543.87549,0.05371,13329,1,0.64537,0.52030,1,0.40918,0.20309,1,0.52728,0.36170,1,0.23116,0.59025,21.50507,1.12669,1,0.51364,0.58338,25.47065,1.12669,1,0.00367,-0.01878,0.68049,0.00487,1,0.00395,-0.01926,0.70153,0.00459,1,0,0.00000,5
0.59342,0.31930,5543.87549,0.06055,13329,1,0.67823,0.48673,1,0.40554,0.19331,1,0.54188,0.34002,1,0.23104,0.59018,21.68436,1.12669,1,0.51357,0.58346,25.31769,1.12669,1,0.00367,-0.01878,0.68049,0.00491,1,0.00395,-0.01926,0.70153,0.00461,1,0,0.00000,5
0.58876,0.32199,5543.87549,0.06738,13329,1,0.67825,0.49086,1,0.40598,0.20699,1,0.54211,0.34892,1,0.23102,0.59011,21.82636,1.11878,1,0.51358,0.58345,25.20989,1.10962,1,-0.06772,-0.01914,0.65587,0.00491,1,0.00367,-0.01878,0.68049,0.00463,1,0,0.00000,5
0.58325,0.32475,5543.87549,0.07373,13329,1,0.63818,0.47624,1,0.40728,0.23392,1,0.52273,0.35508,1,0.23107,0.59002,21.92126,1.10171,1,0.51359,0.58346,25.47599,1.09255,1,-0.06772,-0.01914,0.65587,0.00503,1,0.00367,-0.01878,0.68049,0.00462,1,0,0.00000,5
0.57974,0.32794,5543.87549,0.08057,13329,1,0.66777,0.48442,1,0.40729,0.24806,1,0.53753,0.36624,1,0.23104,0.58984,22.50199,1.08464,1,0.51363,0.58346,25.74303,1.07548,1,-0.06772,-0.01914,0.65587,0.00487,1,0.00367,-0.01878,0.68049,0.00461,1,0,0.00000,5
0.57675,0.33149,5543.87549,0.08740,13329,1,0.66798,0.49371,1,0.40773,0.26152,1,0.53785,0.37761,1,0.23101,0.58985,22.39498,1.06757,1,0.51368,0.58352,25.51979,1.05840,1,-0.06772,-0.01914,0.65587,0.00486,1,0.00367,-0.01878,0.68049,0.00463,1,0,0.00000,5
0.57386,0.33428,5543.87549,0.09424,13329,1,0.66353,0.47498,1,0.40343,0.27172,1,0.53348,0.37335,1,0.23100,0.58980,22.62308,1.05840,1,0.51364,0.58338,25.81746,1.05840,1,-0.06772,-0.01914,0.65587,0.00487,1,0.00367,-0.01878,0.68049,0.00461,1,0,0.00000,5
