FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52442,0.27469,5580.54297,0.07471,13490,1,0.65949,0.27942,1,0.41162,0.11223,1,0.53555,0.19583,1,0.42961,0.57116,24.96409,1.31008,1,0.68152,0.65323,25.40170,1.31008,1,-0.01680,-0.01635,0.67488,0.00543,1,0.05057,-0.03540,0.73059,0.00534,1,0,0.00000,6
0.52873,0.43793,5581.32666,0.20752,13493,1,0.63030,0.59991,1,0.44698,0.35357,1,0.53864,0.47674,1,0.30530,0.57723,22.71936,1.02616,1,0.57440,0.62330,28.66430,1.02616,1,-0.04882,-0.01643,0.65968,0.00579,1,0.02239,-0.02900,0.72823,0.00563,1,0,0.00000,6
0.52903,0.43892,5581.32666,0.21436,13493,1,0.63030,0.59991,1,0.44715,0.34116,1,0.53873,0.47053,1,0.30539,0.57717,22.85264,1.02616,1,0.57416,0.62328,28.71850,1.04342,1,-0.04963,-0.01650,0.66257,0.00570,1,0.01981,-0.02769,0.70062,0.00562,1,0,0.00000,6
0.52936,0.43898,5581.32666,0.22070,13493,1,0.61679,0.55567,1,0.46401,0.32643,1,0.54040,0.44105,1,0.30388,0.57739,23.57816,1.04342,1,0.57296,0.62316,28.70726,1.06067,1,-0.04963,-0.01650,0.66257,0.00558,1,0.01981,-0.02769,0.70062,0.00559,1,0,0.00000,6
0.52913,0.43906,5581.32666,0.22852,13493,1,0.60032,0.57387,1,0.44192,0.30964,1,0.52112,0.44175,1,0.30325,0.57782,23.23411,1.06067,1,0.57233,0.62320,28.81449,1.07793,1,-0.04963,-0.01650,0.66257,0.00574,1,0.01981,-0.02769,0.70062,0.00561,1,0,0.00000,6
0.52888,0.43881,5581.32666,0.23584,13493,1,0.59846,0.56217,1,0.44200,0.29803,1,0.52023,0.43010,1,0.30285,0.57793,23.20451,1.08583,1,0.57214,0.62314,28.81216,1.09392,1,-0.05099,-0.01697,0.67329,0.00559,1,0.01981,-0.02769,0.70062,0.00560,1,0,0.00000,6
0.52866,0.43922,5581.32666,0.24121,13493,1,0.61525,0.60745,1,0.42638,0.30062,1,0.52082,0.45403,1,0.30176,0.57816,23.13571,1.10182,1,0.57098,0.62316,28.95580,1.09266,1,-0.05099,-0.01697,0.67329,0.00563,1,0.01981,-0.02769,0.70062,0.00563,1,0,0.00000,6
0.52954,0.46491,5581.32666,0.24121,13493,0,0.62039,0.63084,1,0.44045,0.28646,1,0.53042,0.45865,1,0.30104,0.57831,22.80852,1.10056,1,0.57051,0.62314,28.92752,1.09139,1,-0.05099,-0.01697,0.67329,0.00575,1,0.01981,-0.02769,0.70062,0.00559,1,0,0.00000,6
0.53000,0.46214,5581.32666,0.24121,13493,0,0.62045,0.63134,1,0.44045,0.28739,1,0.53045,0.45937,1,0.30081,0.57826,22.99371,1.09930,1,0.57027,0.62307,28.99250,1.09013,1,-0.05252,-0.01741,0.68674,0.00570,1,0.01981,-0.02769,0.70062,0.00563,1,0,0.00000,6
0.53624,0.44746,5581.32666,0.24121,13493,0,0.64884,0.55799,1,0.44860,0.27824,1,0.54872,0.41811,1,0.29978,0.57896,22.69726,1.09013,1,0.56919,0.62299,28.85813,1.09013,1,-0.05252,-0.01741,0.68674,0.00560,1,0.01981,-0.02769,0.70062,0.00561,1,0,0.00000,6
0.53308,0.43956,5581.57422,0.02002,13494,1,0.62458,0.56975,1,0.42262,0.26195,1,0.52360,0.41585,1,0.29909,0.57882,23.25260,1.09013,1,0.56871,0.62285,28.78562,1.09013,1,-0.05252,-0.01741,0.68674,0.00562,1,0.01981,-0.02769,0.70062,0.00560,1,0,0.00000,6
0.53124,0.43640,5581.57422,0.02783,13494,1,0.62498,0.57338,1,0.42281,0.27416,1,0.52390,0.42377,1,0.29892,0.57888,23.13053,1.08223,1,0.56852,0.62289,29.12037,1.07414,1,-0.05112,-0.01689,0.66253,0.00559,1,0.01981,-0.02769,0.70062,0.00556,1,0,0.00000,6
0.53268,0.43948,5581.57422,0.03369,13494,1,0.63599,0.58531,1,0.44375,0.32441,1,0.53987,0.45486,1,0.29814,0.57912,22.60004,1.06624,1,0.56764,0.62283,29.06709,1.05815,1,-0.05112,-0.01689,0.66253,0.00573,1,0.01981,-0.02769,0.70062,0.00560,1,0,0.00000,6
