FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.82904,1.02184,5561.49902,0.30176,13412,1,0.90331,1.05911,1,0.71821,0.95262,1,0.81076,1.00587,1,0.23048,0.60306,15.37090,0.99800,1,0.51202,0.59588,22.91288,0.99800,1,-0.06656,-0.01990,0.63316,0.00403,1,0.00224,-0.01969,0.66287,0.00435,1,0,0.00000,4
0.82866,1.02150,5561.49902,0.30811,13412,1,0.90331,1.05911,1,0.71821,0.95262,1,0.81076,1.00587,1,0.23057,0.60292,15.39900,0.99800,1,0.51203,0.59578,23.05020,0.99800,1,-0.06656,-0.01990,0.63316,0.00398,1,0.00224,-0.01969,0.66287,0.00439,1,0,0.00000,4
0.54945,0.19788,5562.53760,0.18018,13417,1,0.65681,0.23028,1,0.45764,0.22056,1,0.55723,0.22542,1,0.22083,0.58739,26.12195,1.03632,1,0.50325,0.58121,25.41957,1.02824,1,-0.07089,-0.01915,0.66159,0.00489,1,0.00085,-0.01790,0.66468,0.00468,1,0,0.00000,4
0.54939,0.19877,5562.53760,0.18750,13417,1,0.64625,0.22198,1,0.44969,0.22510,1,0.54797,0.22354,1,0.22071,0.58738,26.20187,1.03526,1,0.50319,0.58119,25.32512,1.02717,1,-0.07089,-0.01915,0.66159,0.00486,1,0.00085,-0.01790,0.66468,0.00469,1,0,0.00000,4
0.54935,0.19970,5562.53760,0.19336,13417,1,0.64651,0.22860,1,0.44969,0.22510,1,0.54810,0.22685,1,0.22070,0.58736,26.05961,1.02717,1,0.50314,0.58119,25.28667,1.02717,1,-0.06883,-0.01859,0.64199,0.00487,1,0.00080,-0.01786,0.66518,0.00471,1,0,0.00000,4
0.54876,0.20172,5562.53760,0.20068,13417,1,0.63351,0.23603,1,0.42839,0.28845,1,0.53095,0.26224,1,0.22055,0.58735,26.11266,1.02015,1,0.50306,0.58114,25.18948,1.02824,1,-0.06883,-0.01859,0.64199,0.00492,1,0.00080,-0.01786,0.66518,0.00470,1,0,0.00000,4
0.54811,0.20326,5562.53760,0.20654,13417,1,0.62790,0.22613,1,0.42806,0.27613,1,0.52798,0.25113,1,0.22054,0.58740,26.03704,1.02121,1,0.50302,0.58113,25.19588,1.02930,1,-0.06883,-0.01859,0.64199,0.00491,1,0.00080,-0.01786,0.66518,0.00468,1,0,0.00000,4
0.54749,0.20452,5562.53760,0.21436,13417,1,0.62750,0.21947,1,0.42799,0.26970,1,0.52775,0.24459,1,0.22051,0.58738,25.99894,1.02930,1,0.50300,0.58117,25.11272,1.03739,1,-0.07070,-0.01903,0.65888,0.00490,1,0.00080,-0.01786,0.66518,0.00469,1,0,0.00000,4
0.54712,0.20528,5562.53760,0.22070,13417,1,0.64690,0.20673,1,0.42263,0.25448,1,0.53476,0.23060,1,0.22035,0.58734,26.25057,1.04441,1,0.50280,0.58110,25.14981,1.04441,1,-0.07070,-0.01903,0.65888,0.00485,1,0.00080,-0.01786,0.66518,0.00469,1,0,0.00000,4
0.54669,0.20604,5562.53760,0.22754,13417,1,0.64307,0.21380,1,0.42127,0.24998,1,0.53217,0.23189,1,0.22032,0.58737,26.14474,1.05144,1,0.50278,0.58108,25.20390,1.05144,1,-0.07070,-0.01903,0.65888,0.00484,1,0.00080,-0.01786,0.66518,0.00470,1,0,0.00000,4
0.54629,0.20666,5562.53760,0.23438,13417,1,0.64307,0.21380,1,0.42115,0.24262,1,0.53211,0.22821,1,0.22027,0.58736,26.04558,1.05144,1,0.50275,0.58107,25.19591,1.06061,1,-0.06781,-0.01824,0.63156,0.00484,1,0.00080,-0.01898,0.70700,0.00470,1,0,0.00000,4
0.54264,0.23258,5562.53760,0.23438,13417,0,0.67472,0.21079,1,0.41155,0.23752,1,0.54314,0.22415,1,0.22023,0.58736,26.06926,1.05358,1,0.50266,0.58100,25.21035,1.06275,1,-0.06781,-0.01824,0.63156,0.00487,1,0.00080,-0.01898,0.70700,0.00462,1,0,0.00000,4
0.54986,0.22763,5562.53760,0.23438,13417,0,0.66850,0.20339,1,0.44567,0.24198,1,0.55708,0.22269,1,0.22023,0.58735,26.06524,1.05572,1,0.50269,0.58100,25.17899,1.06489,1,-0.06781,-0.01824,0.63156,0.00487,1,0.00080,-0.01898,0.70700,0.00464,1,0,0.00000,4
0.55224,0.22580,5562.53760,0.23438,13417,0,0.66839,0.19583,1,0.44560,0.24844,1,0.55700,0.22213,1,0.22024,0.58737,26.00829,1.06489,1,0.50263,0.58099,25.22646,1.05680,1,-0.07051,-0.01900,0.65621,0.00487,1,0.00065,-0.01788,0.66786,0.00461,1,0,0.00000,4
0.55329,0.22316,5562.77881,0.02002,13418,1,0.65449,0.19467,1,0.45836,0.23580,1,0.55642,0.21523,1,0.22001,0.58730,25.98993,1.06382,1,0.50253,0.58098,25.07109,1.04657,1,-0.07051,-0.01900,0.65621,0.00483,1,0.00065,-0.01788,0.66786,0.00465,1,0,0.00000,4
