FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53106,0.34598,5448.26904,0.62305,12927,1,0.63287,0.43133,1,0.40840,0.34634,1,0.52063,0.38884,1,0.32902,0.55038,27.33772,1.01109,1,0.61145,0.56635,29.78092,1.01109,1,-0.04253,-0.01115,0.64907,0.00565,1,0.02953,-0.01533,0.68844,0.00555,1,0,0.00000,4
0.53904,0.34501,5449.56152,0.24756,12930,1,0.65022,0.44026,1,0.43536,0.32085,1,0.54279,0.38055,1,0.32847,0.54857,28.08436,1.02571,1,0.61096,0.56520,29.90913,1.02571,1,-0.04332,-0.01107,0.65872,0.00568,1,0.02827,-0.01451,0.66252,0.00558,1,0,0.00000,4
0.53914,0.34592,5449.56152,0.25488,12930,1,0.65022,0.44026,1,0.43536,0.32085,1,0.54279,0.38055,1,0.32842,0.54864,27.97361,1.02571,1,0.61095,0.56524,29.81282,1.02571,1,-0.04332,-0.01107,0.65872,0.00569,1,0.02827,-0.01451,0.66252,0.00558,1,0,0.00000,4
0.53907,0.34675,5449.56152,0.26123,12930,1,0.63638,0.43970,1,0.43655,0.31847,1,0.53647,0.37909,1,0.32842,0.54862,28.04016,1.02571,1,0.61091,0.56521,30.04694,1.02571,1,-0.04332,-0.01107,0.65872,0.00568,1,0.02827,-0.01451,0.66252,0.00558,1,0,0.00000,4
0.53894,0.34767,5449.56152,0.26904,12930,1,0.63675,0.44551,1,0.43081,0.32338,1,0.53378,0.38445,1,0.32834,0.54872,27.88416,1.02571,1,0.61091,0.56527,29.92169,1.02571,1,-0.04332,-0.01107,0.65872,0.00567,1,0.02827,-0.01451,0.66252,0.00557,1,0,0.00000,4
0.53882,0.34847,5449.56152,0.27588,12930,1,0.63675,0.44551,1,0.43076,0.31731,1,0.53376,0.38141,1,0.32837,0.54894,27.17902,1.02571,1,0.61089,0.56523,29.95801,1.03379,1,-0.04332,-0.01107,0.65872,0.00575,1,0.02926,-0.01505,0.68707,0.00557,1,0,0.00000,4
0.53854,0.34851,5449.56152,0.28125,12930,1,0.62838,0.39121,1,0.42566,0.30905,1,0.52702,0.35013,1,0.32830,0.54892,27.30053,1.03379,1,0.61082,0.56529,29.88523,1.04188,1,-0.04332,-0.01107,0.65872,0.00574,1,0.02926,-0.01505,0.68707,0.00559,1,0,0.00000,4
0.53824,0.34788,5449.56152,0.28809,12930,1,0.62250,0.38753,1,0.42782,0.25385,1,0.52516,0.32069,1,0.32834,0.54887,27.40973,1.04188,1,0.61081,0.56531,29.95881,1.04997,1,-0.04332,-0.01107,0.65872,0.00575,1,0.02926,-0.01505,0.68707,0.00558,1,0,0.00000,4
0.53794,0.34714,5449.56152,0.29541,12930,1,0.62206,0.38226,1,0.42776,0.24738,1,0.52491,0.31482,1,0.32835,0.54890,27.50098,1.04997,1,0.61078,0.56531,29.94793,1.05806,1,-0.04332,-0.01107,0.65872,0.00575,1,0.02926,-0.01510,0.68707,0.00560,1,0,0.00000,4
0.53731,0.34631,5449.56152,0.30176,12930,1,0.60396,0.38367,1,0.41426,0.23404,1,0.50911,0.30886,1,0.32827,0.54914,27.36396,1.05806,1,0.61073,0.56530,29.94731,1.05806,1,-0.04332,-0.01107,0.65872,0.00579,1,0.02926,-0.01510,0.68707,0.00560,1,0,0.00000,4
