FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53468,0.49856,5486.48975,0.06152,13090,1,0.66781,0.66050,1,0.40098,0.35384,1,0.53439,0.50717,1,0.34794,0.55659,21.45127,1.03008,1,0.62461,0.57394,27.11127,1.03925,1,-0.03727,-0.01188,0.63893,0.00527,1,0.03379,-0.01724,0.70514,0.00507,1,0,0.00000,6
0.53622,0.49844,5486.48975,0.06738,13090,1,0.67893,0.64019,1,0.42445,0.35424,1,0.55169,0.49722,1,0.34769,0.55651,21.68149,1.03925,1,0.62440,0.57396,26.96976,1.04842,1,-0.03727,-0.01188,0.63893,0.00532,1,0.03379,-0.01724,0.70514,0.00510,1,0,0.00000,6
0.53847,0.49321,5486.97217,0.49609,13091,1,0.64960,0.62150,1,0.40771,0.35759,1,0.52865,0.48955,1,0.36035,0.57958,20.24958,1.17430,1,0.62802,0.59210,26.73122,1.18478,1,-0.03777,-0.01786,0.70456,0.00531,1,0.03561,-0.02166,0.72391,0.00528,1,0,0.00000,6
0.53836,0.49331,5486.97217,0.50244,13091,1,0.64933,0.61748,1,0.40771,0.35759,1,0.52852,0.48753,1,0.36049,0.57959,20.16106,1.18478,1,0.62805,0.59209,26.72589,1.18478,1,-0.03536,-0.01689,0.66230,0.00544,1,0.03470,-0.02102,0.70229,0.00530,1,0,0.00000,6
0.53894,0.49349,5486.97217,0.50928,13091,1,0.67898,0.67528,1,0.43186,0.32218,1,0.55542,0.49873,1,0.36091,0.57978,20.34458,1.17582,1,0.62835,0.59231,26.83131,1.16535,1,-0.03536,-0.01689,0.66230,0.00543,1,0.03470,-0.02102,0.70229,0.00528,1,0,0.00000,6
0.53941,0.49353,5486.97217,0.51709,13091,1,0.66091,0.73570,1,0.43910,0.27948,1,0.55001,0.50759,1,0.36094,0.58011,20.34939,1.15639,1,0.62847,0.59241,26.86513,1.14591,1,-0.03536,-0.01689,0.66230,0.00538,1,0.03470,-0.02102,0.70229,0.00533,1,0,0.00000,6
0.53988,0.49378,5486.97217,0.52393,13091,1,0.66125,0.74140,1,0.43906,0.29328,1,0.55016,0.51734,1,0.36088,0.58019,20.14384,1.13695,1,0.62852,0.59248,26.92355,1.12648,1,-0.03536,-0.01699,0.66230,0.00541,1,0.03418,-0.02069,0.68958,0.00529,1,0,0.00000,6
0.53953,0.49273,5486.97217,0.52930,13091,1,0.67785,0.66370,1,0.41656,0.32983,1,0.54720,0.49676,1,0.36084,0.58029,20.69891,1.12648,1,0.62863,0.59272,26.98876,1.12648,1,-0.03536,-0.01699,0.66230,0.00532,1,0.03418,-0.02069,0.68958,0.00533,1,0,0.00000,6
0.53903,0.49346,5486.97217,0.53613,13091,1,0.64604,0.67651,1,0.38599,0.35729,1,0.51601,0.51690,1,0.36082,0.58066,20.01056,1.12648,1,0.62870,0.59285,26.79952,1.12648,1,-0.03536,-0.01699,0.66230,0.00534,1,0.03418,-0.02069,0.68958,0.00532,1,0,0.00000,6
0.53853,0.49416,5486.97217,0.54248,13091,1,0.64577,0.67335,1,0.38560,0.35141,1,0.51569,0.51238,1,0.36101,0.58098,20.00858,1.13543,1,0.62873,0.59283,26.81112,1.13543,1,-0.03715,-0.01798,0.69675,0.00536,1,0.03418,-0.02074,0.68958,0.00530,1,0,0.00000,6
