FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49654,1.02629,5524.12842,0.04736,13237,1,0.59160,1.18250,1,0.33089,0.97853,1,0.46124,1.08052,1,0.22341,0.61049,19.53612,1.08330,1,0.50612,0.59672,25.63412,1.09247,1,-0.06907,-0.02202,0.65380,0.00470,1,0.00203,-0.02098,0.69405,0.00467,1,0,0.00000,3
0.54738,0.30824,5525.06689,0.03955,13240,1,0.67644,0.33399,1,0.45030,0.29695,1,0.56337,0.31547,1,0.22478,0.59922,23.91959,1.04215,1,0.50714,0.58751,26.24718,1.03407,1,-0.06907,-0.02109,0.65380,0.00504,1,0.00182,-0.01887,0.65514,0.00475,1,0,0.00000,3
0.54937,0.30989,5525.06689,0.04736,13240,1,0.67648,0.33974,1,0.45019,0.30317,1,0.56334,0.32146,1,0.22475,0.59926,24.00928,1.03407,1,0.50715,0.58750,26.28988,1.02598,1,-0.06907,-0.02109,0.65380,0.00505,1,0.00182,-0.01887,0.65514,0.00474,1,0,0.00000,3
0.55081,0.31334,5525.06689,0.05273,13240,1,0.68014,0.36083,1,0.44447,0.32110,1,0.56231,0.34097,1,0.22492,0.59937,23.76480,1.02598,1,0.50718,0.58751,26.27362,1.02598,1,-0.06907,-0.02109,0.65380,0.00501,1,0.00182,-0.01887,0.65514,0.00471,1,0,0.00000,3
0.55232,0.31596,5525.06689,0.05957,13240,1,0.67983,0.35847,1,0.45201,0.32045,1,0.56592,0.33946,1,0.22493,0.59942,23.87941,1.02598,1,0.50715,0.58759,26.26486,1.02598,1,-0.06907,-0.02109,0.65380,0.00505,1,0.00182,-0.01887,0.65514,0.00473,1,0,0.00000,3
0.55356,0.31809,5525.06689,0.06641,13240,1,0.67983,0.35847,1,0.45201,0.32045,1,0.56592,0.33946,1,0.22493,0.59942,23.87941,1.02598,1,0.50719,0.58762,26.28883,1.02598,1,-0.06907,-0.02109,0.65380,0.00505,1,0.00182,-0.01887,0.65514,0.00470,1,0,0.00000,3
0.55369,0.32056,5525.06689,0.07324,13240,1,0.67130,0.37696,1,0.43896,0.31856,1,0.55513,0.34776,1,0.22492,0.59936,23.91319,1.02598,1,0.50714,0.58764,26.28541,1.02598,1,-0.06907,-0.02109,0.65380,0.00509,1,0.00182,-0.01887,0.65514,0.00471,1,0,0.00000,3
0.55296,0.32393,5525.06689,0.07959,13240,1,0.66087,0.38892,1,0.42747,0.33966,1,0.54417,0.36429,1,0.22471,0.59958,23.95639,1.02598,1,0.50708,0.58763,26.33638,1.02598,1,-0.06907,-0.02109,0.65380,0.00498,1,0.00182,-0.01887,0.65514,0.00467,1,0,0.00000,3
0.55233,0.32695,5525.06689,0.08643,13240,1,0.66100,0.39360,1,0.42747,0.33888,1,0.54423,0.36624,1,0.22473,0.59956,23.96548,1.01895,1,0.50704,0.58762,26.34682,1.02704,1,-0.06730,-0.02063,0.63659,0.00498,1,0.00185,-0.01972,0.68481,0.00470,1,0,0.00000,3
0.55132,0.33023,5525.06689,0.09277,13240,1,0.64427,0.41215,1,0.43004,0.34020,1,0.53716,0.37617,1,0.22470,0.59963,23.78595,1.02001,1,0.50686,0.58776,25.92531,1.02810,1,-0.06730,-0.02063,0.63659,0.00500,1,0.00185,-0.01972,0.68481,0.00474,1,0,0.00000,3
0.55028,0.33301,5525.06689,0.09961,13240,1,0.64295,0.41718,1,0.42623,0.33226,1,0.53459,0.37472,1,0.22471,0.59967,23.63793,1.02108,1,0.50679,0.58774,25.93871,1.02916,1,-0.06730,-0.02063,0.63659,0.00502,1,0.00185,-0.01972,0.68481,0.00474,1,0,0.00000,3
0.54934,0.33514,5525.06689,0.10645,13240,1,0.64266,0.41201,1,0.42616,0.32628,1,0.53441,0.36914,1,0.22464,0.59970,23.56391,1.02916,1,0.50678,0.58778,26.05765,1.03725,1,-0.06946,-0.02127,0.65659,0.00507,1,0.00185,-0.01972,0.68481,0.00473,1,0,0.00000,3
0.55015,0.33629,5525.06689,0.11328,13240,1,0.71697,0.39902,1,0.41088,0.31291,1,0.56392,0.35596,1,0.22459,0.59968,23.85488,1.04428,1,0.50672,0.58778,26.03481,1.04428,1,-0.06946,-0.02127,0.65659,0.00505,1,0.00185,-0.01972,0.68481,0.00474,1,0,0.00000,3
0.55044,0.33731,5525.06689,0.11963,13240,1,0.70676,0.38364,1,0.40451,0.32769,1,0.55564,0.35567,1,0.22454,0.59973,23.53368,1.05131,1,0.50668,0.58775,26.36454,1.05131,1,-0.06946,-0.02127,0.65659,0.00502,1,0.00185,-0.01972,0.68481,0.00467,1,0,0.00000,3
0.55071,0.33813,5525.06689,0.12695,13240,1,0.70693,0.37898,1,0.40454,0.32847,1,0.55573,0.35373,1,0.22441,0.59968,23.57098,1.05833,1,0.50665,0.58775,26.25046,1.05024,1,-0.06946,-0.02127,0.65659,0.00507,1,0.00172,-0.01891,0.65657,0.00466,1,0,0.00000,3
0.55048,0.34036,5525.06689,0.13379,13240,1,0.70434,0.43362,1,0.38772,0.33597,1,0.54603,0.38480,1,0.22423,0.59986,24.04647,1.05024,1,0.50657,0.58774,26.17093,1.04216,1,-0.06946,-0.02127,0.65659,0.00497,1,0.00172,-0.01891,0.65657,0.00469,1,0,0.00000,3
0.55026,0.34239,5525.06689,0.14160,13240,1,0.66944,0.42988,1,0.42177,0.34045,1,0.54561,0.38516,1,0.22422,0.59981,24.31228,1.04216,1,0.50652,0.58771,26.22313,1.03407,1,-0.06946,-0.02127,0.65659,0.00496,1,0.00172,-0.01891,0.65657,0.00468,1,0,0.00000,3
0.55007,0.34470,5525.06689,0.14648,13240,1,0.66961,0.43923,1,0.42198,0.35147,1,0.54579,0.39535,1,0.22423,0.59981,24.33646,1.02704,1,0.50648,0.58771,26.42843,1.01895,1,-0.06722,-0.02059,0.63408,0.00494,1,0.00164,-0.01909,0.66298,0.00468,1,0,0.00000,3
0.54679,0.37111,5525.06689,0.14648,13240,0,0.66354,0.39559,1,0.44490,0.34855,1,0.55422,0.37207,1,0.22398,0.60013,23.95728,1.01193,1,0.50631,0.58783,25.83793,1.01193,1,-0.06722,-0.02059,0.63408,0.00506,1,0.00164,-0.01909,0.66298,0.00469,1,0,0.00000,3
0.55207,0.37738,5525.06689,0.14648,13240,0,0.66864,0.40716,1,0.44605,0.36013,1,0.55734,0.38364,1,0.22399,0.60013,23.86209,1.00490,1,0.50630,0.58786,25.94743,1.00490,1,-0.06722,-0.02059,0.63408,0.00510,1,0.00164,-0.01909,0.66298,0.00467,1,0,0.00000,3
0.55383,0.38110,5525.06689,0.14648,13240,0,0.66872,0.41182,1,0.44599,0.36525,1,0.55736,0.38854,1,0.22395,0.60011,23.82071,0.99787,1,0.50626,0.58786,25.93105,0.99787,1,-0.06722,-0.02059,0.63408,0.00509,1,0.00164,-0.01909,0.66298,0.00470,1,0,0.00000,3
0.55600,0.38342,5525.22021,0.02002,13241,1,0.69675,0.41734,1,0.42824,0.36341,1,0.56249,0.39037,1,0.22393,0.60010,23.81185,0.99787,1,0.50624,0.58787,25.97747,0.99787,1,-0.06722,-0.02059,0.63408,0.00508,1,0.00164,-0.01909,0.66298,0.00470,1,0,0.00000,3
