2025-06-03 14:37:42.987331
 REYEZ="0.65267" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51332" FPOGY="0.74156" FPOGS="1985.42200" FPOGD="0.22119" FPOGID="3453" FPOGV="1" LPOGX="0.56343" LPOGY="0.72894" LPOGV="1" RPOGX="0.46914" RPOGY="0.72061" RPOGV="1" BPOGX="0.51629" BPOGY="0.72478" BPOGV="1" LPCX="0.31862" LPCY="0.54908" LPD="33.30940" LPS="1.06430" LPV="1" RPCX="0.56828" RPCY="0.55182" RPD="31.21612" RPS="1.05621" RPV="1" LEYEX="-0.04738" LEYEY="-0.01069" LEYEZ="0.68528" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01717" REYEY="-0.01093" REYEZ="0.65620" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52746" FPOGY="0.45831" FPOGS="1985.67639" FPOGD="0.93738" FPOGID="3454" FPOGV="1" LPOGX="0.57926" LPOGY="0.47758" LPOGV="1" RPOGX="0.48690" RPOGY="0.43503" RPOGV="1" BPOGX="0.53308" BPOGY="0.45631" BPOGV="1" LPCX="0.32073" LPCY="0.54476" LPD="33.42950" LPS="1.07276" LPV="1" RPCX="0.57077" RPCY="0.54788" RPD="32.18169" RPS="1.07276" RPV="1" LEYEX="-0.04813" LEYEY="-0.01066" LEYEZ="0.70375" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01840" REYEY="-0.01093" REYEZ="0.67802" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52730" FPOGY="0.45821" FPOGS="1985.67639" FPOGD="0.94446" FPOGID="3454" FPOGV="1" LPOGX="0.57360" LPOGY="0.47274" LPOGV="1" RPOGX="0.48106" RPOGY="0.42885" RPOGV="1" BPOGX="0.52733" BPOGY="0.45080" BPOGV="1" LPCX="0.32068" LPCY="0.54475" LPD="33.37219" LPS="1.08066" LPV="1" RPCX="0.57076" RPCY="0.54788" RPD="32.12516" RPS="1.08066" RPV="1" LEYEX="-0.04813" LEYEY="-0.01066" LEYEZ="0.70375" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01840" REYEY="-0.01093" REYEZ="0.67802" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52713" FPOGY="0.45786" FPOGS="1985.67639" FPOGD="0.95117" FPOGID="3454" FPOGV="1" LPOGX="0.57284" LPOGY="0.46843" LPOGV="1" RPOGX="0.48173" RPOGY="0.41841" RPOGV="1" BPOGX="0.52729" BPOGY="0.44342" BPOGV="1" LPCX="0.32067" LPCY="0.54473" LPD="33.29522" LPS="1.08857" LPV="1" RPCX="0.57074" RPCY="0.54789" RPD="32.13163" RPS="1.09773" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01883" REYEY="-0.01128" REYEZ="0.69950" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52657" FPOGY="0.45739" FPOGS="1985.67639" FPOGD="0.95740" FPOGID="3454" FPOGV="1" LPOGX="0.56154" LPOGY="0.47042" LPOGV="1" RPOGX="0.47153" RPOGY="0.41437" RPOGV="1" BPOGX="0.51653" BPOGY="0.44240" BPOGV="1" LPCX="0.32062" LPCY="0.54476" LPD="33.35780" LPS="1.09773" LPV="1" RPCX="0.57059" RPCY="0.54782" RPD="32.04160" RPS="1.10690" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01883" REYEY="-0.01128" REYEZ="0.69950" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52675" FPOGY="0.45704" FPOGS="1985.67639" FPOGD="0.96460" FPOGID="3454" FPOGV="1" LPOGX="0.58772" LPOGY="0.47760" LPOGV="1" RPOGX="0.50224" RPOGY="0.41959" RPOGV="1" BPOGX="0.54498" BPOGY="0.44860" BPOGV="1" LPCX="0.32055" LPCY="0.54479" LPD="33.44058" LPS="1.10690" LPV="1" RPCX="0.57058" RPCY="0.54783" RPD="32.06392" RPS="1.11607" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01883" REYEY="-0.01128" REYEZ="0.69950" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52693" FPOGY="0.45655" FPOGS="1985.67639" FPOGD="0.97083" FPOGID="3454" FPOGV="1" LPOGX="0.58697" LPOGY="0.47275" LPOGV="1" RPOGX="0.50224" RPOGY="0.41959" RPOGV="1" BPOGX="0.54461" BPOGY="0.44617" BPOGV="1" LPCX="0.32055" LPCY="0.54479" LPD="33.44058" LPS="1.11607" LPV="1" RPCX="0.57058" RPCY="0.54785" RPD="32.12823" RPS="1.11607" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01807" REYEY="-0.01090" REYEZ="0.67312" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52701" FPOGY="0.45590" FPOGS="1985.67639" FPOGD="0.97791" FPOGID="3454" FPOGV="1" LPOGX="0.57757" LPOGY="0.47481" LPOGV="1" RPOGX="0.48940" RPOGY="0.40654" RPOGV="1" BPOGX="0.53349" BPOGY="0.44068" BPOGV="1" LPCX="0.32041" LPCY="0.54481" LPD="33.41291" LPS="1.11607" LPV="1" RPCX="0.57041" RPCY="0.54787" RPD="31.94126" RPS="1.10690" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01807" REYEY="-0.01090" REYEZ="0.67312" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52702" FPOGY="0.45531" FPOGS="1985.67639" FPOGD="0.98425" FPOGID="3454" FPOGV="1" LPOGX="0.56885" LPOGY="0.47411" LPOGV="1" RPOGX="0.48619" RPOGY="0.40847" RPOGV="1" BPOGX="0.52752" BPOGY="0.44129" BPOGV="1" LPCX="0.32033" LPCY="0.54485" LPD="33.38239" LPS="1.10690" LPV="1" RPCX="0.57032" RPCY="0.54782" RPD="31.91953" RPS="1.09773" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01807" REYEY="-0.01090" REYEZ="0.67312" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52705" FPOGY="0.45492" FPOGS="1985.67639" FPOGD="0.99158" FPOGID="3454" FPOGV="1" LPOGX="0.56974" LPOGY="0.47898" LPOGV="1" RPOGX="0.48579" RPOGY="0.41416" RPOGV="1" BPOGX="0.52777" BPOGY="0.44657" BPOGV="1" LPCX="0.32031" LPCY="0.54487" LPD="33.39106" LPS="1.09773" LPV="1" RPCX="0.57032" RPCY="0.54782" RPD="31.91953" RPS="1.08857" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01807" REYEY="-0.01085" REYEZ="0.67312" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52697" FPOGY="0.45431" FPOGS="1985.67639" FPOGD="0.99768" FPOGID="3454" FPOGV="1" LPOGX="0.55736" LPOGY="0.43303" LPOGV="1" RPOGX="0.46883" RPOGY="0.40996" RPOGV="1" BPOGX="0.51310" BPOGY="0.42149" BPOGV="1" LPCX="0.32020" LPCY="0.54493" LPD="33.38905" LPS="1.08857" LPV="1" RPCX="0.57020" RPCY="0.54779" RPD="32.02097" RPS="1.08857" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01807" REYEY="-0.01085" REYEZ="0.67312" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52680" FPOGY="0.45423" FPOGS="1985.67639" FPOGD="1.00452" FPOGID="3454" FPOGV="1" LPOGX="0.54831" LPOGY="0.43015" LPOGV="1" RPOGX="0.49426" RPOGY="0.47571" RPOGV="1" BPOGX="0.52128" BPOGY="0.45293" BPOGV="1" LPCX="0.32017" LPCY="0.54492" LPD="33.41119" LPS="1.08857" LPV="1" RPCX="0.57012" RPCY="0.54778" RPD="32.07455" RPS="1.08857" RPV="1" LEYEX="-0.04669" LEYEY="-0.01032" LEYEZ="0.68124" LPUPILD="0.00680" LPUPILV="1" REYEX="0.01807" REYEY="-0.01085" REYEZ="0.67312" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52663" FPOGY="0.45434" FPOGS="1985.67639" FPOGD="1.01147" FPOGID="3454" FPOGV="1" LPOGX="0.54924" LPOGY="0.43470" LPOGV="1" RPOGX="0.49386" RPOGY="0.48016" RPOGV="1" BPOGX="0.52155" BPOGY="0.45743" BPOGV="1" LPCX="0.32017" LPCY="0.54492" LPD="33.41119" LPS="1.08066" LPV="1" RPCX="0.57009" RPCY="0.54781" RPD="32.13276" RPS="1.08066" RPV="1" LEYEX="-0.04524" LEYEY="-0.00999" LEYEZ="0.65944" LPUPILD="0.00680" LPUPILV="1" REYEX="0.01821" REYEY="-0.01089" REYEZ="0.67841" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52644" FPOGY="0.45493" FPOGS="1985.67639" FPOGD="1.01831" FPOGID="3454" FPOGV="1" LPOGX="0.58379" LPOGY="0.44954" LPOGV="1" RPOGX="0.48294" RPOGY="0.49019" RPOGV="1" BPOGX="0.53336" BPOGY="0.46986" BPOGV="1" LPCX="0.31997" LPCY="0.54502" LPD="33.51046" LPS="1.07276" LPV="1" RPCX="0.57000" RPCY="0.54776" RPD="32.08632" RPS="1.07276" RPV="1" LEYEX="-0.04524" LEYEY="-0.00999" LEYEZ="0.65944" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01821" REYEY="-0.01089" REYEZ="0.67841" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52615" FPOGY="0.45556" FPOGS="1985.67639" FPOGD="1.02466" FPOGID="3454" FPOGV="1" LPOGX="0.57478" LPOGY="0.45677" LPOGV="1" RPOGX="0.47405" RPOGY="0.48391" RPOGV="1" BPOGX="0.52442" BPOGY="0.47034" BPOGV="1" LPCX="0.31992" LPCY="0.54507" LPD="33.47691" LPS="1.06485" LPV="1" RPCX="0.56989" RPCY="0.54776" RPD="32.09340" RPS="1.06485" RPV="1" LEYEX="-0.04524" LEYEY="-0.00999" LEYEZ="0.65944" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01821" REYEY="-0.01089" REYEZ="0.67841" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52587" FPOGY="0.45618" FPOGS="1985.67639" FPOGD="1.03162" FPOGID="3454" FPOGV="1" LPOGX="0.57478" LPOGY="0.45677" LPOGV="1" RPOGX="0.47405" RPOGY="0.48391" RPOGV="1" BPOGX="0.52442" BPOGY="0.47034" BPOGV="1" LPCX="0.31990" LPCY="0.54504" LPD="33.57810" LPS="1.06485" LPV="1" RPCX="0.56985" RPCY="0.54773" RPD="32.04542" RPS="1.06485" RPV="1" LEYEX="-0.04665" LEYEY="-0.01027" LEYEZ="0.67769" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52611" FPOGY="0.45568" FPOGS="1985.67639" FPOGD="1.03845" FPOGID="3454" FPOGV="1" LPOGX="0.59294" LPOGY="0.46254" LPOGV="1" RPOGX="0.49631" RPOGY="0.40769" RPOGV="1" BPOGX="0.54463" BPOGY="0.43512" BPOGV="1" LPCX="0.31984" LPCY="0.54509" LPD="33.46450" LPS="1.07276" LPV="1" RPCX="0.56973" RPCY="0.54768" RPD="31.93623" RPS="1.07276" RPV="1" LEYEX="-0.04665" LEYEY="-0.01027" LEYEZ="0.67769" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52629" FPOGY="0.45593" FPOGS="1985.67639" FPOGD="1.04541" FPOGID="3454" FPOGV="1" LPOGX="0.58949" LPOGY="0.46245" LPOGV="1" RPOGX="0.48936" RPOGY="0.46879" RPOGV="1" BPOGX="0.53943" BPOGY="0.46562" BPOGV="1" LPCX="0.31975" LPCY="0.54511" LPD="33.47068" LPS="1.08066" LPV="1" RPCX="0.56968" RPCY="0.54767" RPD="32.05840" RPS="1.08066" RPV="1" LEYEX="-0.04665" LEYEY="-0.01027" LEYEZ="0.67769" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52647" FPOGY="0.45608" FPOGS="1985.67639" FPOGD="1.05176" FPOGID="3454" FPOGV="1" LPOGX="0.58885" LPOGY="0.45806" LPOGV="1" RPOGX="0.48973" RPOGY="0.46425" RPOGV="1" BPOGX="0.53929" BPOGY="0.46115" BPOGV="1" LPCX="0.31972" LPCY="0.54511" LPD="33.44878" LPS="1.08857" LPV="1" RPCX="0.56965" RPCY="0.54767" RPD="32.03077" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52640" FPOGY="0.45636" FPOGS="1985.67639" FPOGD="1.05835" FPOGID="3454" FPOGV="1" LPOGX="0.57309" LPOGY="0.46336" LPOGV="1" RPOGX="0.48280" RPOGY="0.45886" RPOGV="1" BPOGX="0.52795" BPOGY="0.46111" BPOGV="1" LPCX="0.31961" LPCY="0.54514" LPD="33.42349" LPS="1.08857" LPV="1" RPCX="0.56959" RPCY="0.54768" RPD="32.11172" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52621" FPOGY="0.45610" FPOGS="1985.67639" FPOGD="1.06506" FPOGID="3454" FPOGV="1" LPOGX="0.56915" LPOGY="0.46442" LPOGV="1" RPOGX="0.46747" RPOGY="0.45767" RPOGV="1" BPOGX="0.51831" BPOGY="0.46104" BPOGV="1" LPCX="0.31956" LPCY="0.54511" LPD="33.40882" LPS="1.08857" LPV="1" RPCX="0.56947" RPCY="0.54758" RPD="32.17817" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00680" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52602" FPOGY="0.45585" FPOGS="1985.67639" FPOGD="1.07178" FPOGID="3454" FPOGV="1" LPOGX="0.56915" LPOGY="0.46442" LPOGV="1" RPOGX="0.46747" RPOGY="0.45767" RPOGV="1" BPOGX="0.51831" BPOGY="0.46104" BPOGV="1" LPCX="0.31952" LPCY="0.54512" LPD="33.35127" LPS="1.08857" LPV="1" RPCX="0.56943" RPCY="0.54759" RPD="32.14702" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52615" FPOGY="0.45561" FPOGS="1985.67639" FPOGD="1.07800" FPOGID="3454" FPOGV="1" LPOGX="0.55997" LPOGY="0.46795" LPOGV="1" RPOGX="0.50115" RPOGY="0.44454" RPOGV="1" BPOGX="0.53056" BPOGY="0.45624" BPOGV="1" LPCX="0.31946" LPCY="0.54521" LPD="33.55039" LPS="1.08857" LPV="1" RPCX="0.56939" RPCY="0.54754" RPD="32.11802" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52611" FPOGY="0.45548" FPOGS="1985.67639" FPOGD="1.08606" FPOGID="3454" FPOGV="1" LPOGX="0.55566" LPOGY="0.46490" LPOGV="1" RPOGX="0.49225" RPOGY="0.44468" RPOGV="1" BPOGX="0.52396" BPOGY="0.45479" BPOGV="1" LPCX="0.31946" LPCY="0.54519" LPD="33.50601" LPS="1.08857" LPV="1" RPCX="0.56932" RPCY="0.54752" RPD="31.99678" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52607" FPOGY="0.45534" FPOGS="1985.67639" FPOGD="1.09204" FPOGID="3454" FPOGV="1" LPOGX="0.55566" LPOGY="0.46490" LPOGV="1" RPOGX="0.49225" RPOGY="0.44468" RPOGV="1" BPOGX="0.52396" BPOGY="0.45479" BPOGV="1" LPCX="0.31944" LPCY="0.54521" LPD="33.51927" LPS="1.08857" LPV="1" RPCX="0.56931" RPCY="0.54752" RPD="31.98388" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52613" FPOGY="0.45504" FPOGS="1985.67639" FPOGD="1.09851" FPOGID="3454" FPOGV="1" LPOGX="0.55410" LPOGY="0.46092" LPOGV="1" RPOGX="0.49020" RPOGY="0.42772" RPOGV="1" BPOGX="0.52215" BPOGY="0.44432" BPOGV="1" LPCX="0.31939" LPCY="0.54518" LPD="33.32038" LPS="1.08857" LPV="1" RPCX="0.56926" RPCY="0.54740" RPD="32.09753" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52624" FPOGY="0.45473" FPOGS="1985.67639" FPOGD="1.10535" FPOGID="3454" FPOGV="1" LPOGX="0.55318" LPOGY="0.45819" LPOGV="1" RPOGX="0.49102" RPOGY="0.42551" RPOGV="1" BPOGX="0.52210" BPOGY="0.44185" BPOGV="1" LPCX="0.31936" LPCY="0.54516" LPD="33.29292" LPS="1.08857" LPV="1" RPCX="0.56924" RPCY="0.54738" RPD="32.09402" RPS="1.08857" RPV="1" LEYEX="-0.04665" LEYEY="-0.01037" LEYEZ="0.67769" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01796" REYEY="-0.01086" REYEZ="0.67678" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
