FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53839,0.28372,2096.37256,0.18774,4913,1,0.70216,0.31196,1,0.41152,0.25432,1,0.55684,0.28314,1,0.31097,0.49100,18.06679,0.93184,1,0.55471,0.49295,17.56856,0.93184,1,-0.04668,0.00029,0.64321,0.00373,1,0.01361,-0.00010,0.63925,0.00363,1,0,0.00000,14
0.53808,0.28371,2096.37256,0.19409,4913,1,0.65874,0.28380,1,0.39906,0.28275,1,0.52890,0.28327,1,0.31124,0.49087,17.87620,0.94379,1,0.55481,0.49255,17.19162,0.94379,1,-0.04668,0.00029,0.64321,0.00379,1,0.01361,-0.00010,0.63925,0.00363,1,0,0.00000,14
0.53504,0.26454,2097.22339,0.25439,4917,1,0.64595,0.29312,1,0.40856,0.27574,1,0.52726,0.28443,1,0.31803,0.49037,20.10478,0.94253,1,0.56256,0.49290,19.76142,0.94253,1,-0.04356,0.00033,0.62402,0.00441,1,0.01564,-0.00010,0.64366,0.00427,1,0,0.00000,15
0.53484,0.26490,2097.22339,0.26074,4917,1,0.64573,0.28794,1,0.40839,0.27028,1,0.52706,0.27911,1,0.31797,0.49033,20.06613,0.94882,1,0.56252,0.49287,19.80396,0.94882,1,-0.04443,0.00033,0.63584,0.00445,1,0.01564,-0.00010,0.64366,0.00430,1,0,0.00000,15
0.53507,0.26519,2097.22339,0.26807,4917,1,0.67053,0.29260,1,0.41729,0.26103,1,0.54391,0.27682,1,0.31793,0.49036,19.88612,0.95510,1,0.56257,0.49290,19.98303,0.95510,1,-0.04443,0.00033,0.63584,0.00446,1,0.01564,-0.00010,0.64366,0.00429,1,0,0.00000,15
0.53524,0.26530,2097.22339,0.27490,4917,1,0.67097,0.27927,1,0.41352,0.26055,1,0.54224,0.26991,1,0.31795,0.49037,19.85665,0.96139,1,0.56251,0.49294,19.96454,0.96139,1,-0.04443,0.00033,0.63584,0.00444,1,0.01564,-0.00010,0.64366,0.00428,1,0,0.00000,15
0.53540,0.26529,2097.22339,0.28052,4917,1,0.67090,0.27407,1,0.41337,0.25510,1,0.54214,0.26458,1,0.31787,0.49034,19.71413,0.96768,1,0.56248,0.49289,19.81709,0.96768,1,-0.04443,0.00033,0.63584,0.00452,1,0.01564,-0.00010,0.64366,0.00427,1,0,0.00000,15
0.53539,0.26515,2097.22339,0.28711,4917,1,0.66667,0.28031,1,0.40362,0.23854,1,0.53514,0.25943,1,0.31787,0.49037,19.74616,0.96768,1,0.56250,0.49285,19.74692,0.96768,1,-0.04443,0.00033,0.63584,0.00450,1,0.01564,-0.00010,0.64366,0.00430,1,0,0.00000,15
0.53541,0.26507,2097.22339,0.29395,4917,1,0.66667,0.27812,1,0.40552,0.24503,1,0.53609,0.26158,1,0.31785,0.49036,19.58894,0.96768,1,0.56245,0.49287,19.91355,0.96768,1,-0.04443,0.00033,0.63584,0.00445,1,0.01564,-0.00010,0.64366,0.00431,1,0,0.00000,15
0.53543,0.26511,2097.22339,0.30127,4917,1,0.66667,0.27812,1,0.40589,0.25577,1,0.53628,0.26695,1,0.31791,0.49046,20.05985,0.96768,1,0.56237,0.49289,19.82597,0.95545,1,-0.04476,0.00038,0.64057,0.00435,1,0.01472,-0.00009,0.60976,0.00426,1,0,0.00000,15
