FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42355,0.30750,2171.43750,0.39966,5158,1,0.54851,0.35178,1,0.29750,0.29527,1,0.42300,0.32353,1,0.29546,0.48971,26.64963,0.87100,1,0.54585,0.49387,24.56090,0.87100,1,-0.04717,0.00064,0.60613,0.00532,1,0.01132,-0.00028,0.61351,0.00527,1,0,0.00000,11
0.42361,0.30793,2171.43750,0.40625,5158,1,0.55061,0.33864,1,0.30167,0.28771,1,0.42614,0.31318,1,0.29555,0.48967,26.62659,0.87100,1,0.54603,0.49410,25.32671,0.87100,1,-0.04717,0.00064,0.60613,0.00538,1,0.01132,-0.00028,0.61351,0.00520,1,0,0.00000,11
0.53356,0.26934,2172.72778,0.02661,5162,1,0.64605,0.26790,1,0.43074,0.29350,1,0.53839,0.28070,1,0.29951,0.48777,27.17134,0.91989,1,0.55037,0.49364,26.14116,0.91989,1,-0.04535,0.00084,0.59071,0.00551,1,0.01257,-0.00010,0.64501,0.00532,1,0,0.00000,12
0.53438,0.27197,2172.72778,0.03369,5162,1,0.64624,0.27236,1,0.43077,0.29795,1,0.53850,0.28516,1,0.29952,0.48778,27.16374,0.91477,1,0.55031,0.49369,26.16062,0.91477,1,-0.04564,0.00085,0.59396,0.00551,1,0.01257,-0.00010,0.64501,0.00533,1,0,0.00000,12
0.53628,0.27638,2172.72778,0.04028,5162,1,0.66713,0.29412,1,0.42825,0.31149,1,0.54769,0.30280,1,0.29943,0.48779,27.10892,0.90966,1,0.55025,0.49370,26.23342,0.90966,1,-0.04564,0.00085,0.59396,0.00549,1,0.01257,-0.00010,0.64501,0.00530,1,0,0.00000,12
0.53698,0.27693,2172.72778,0.04712,5162,1,0.66058,0.24886,1,0.42323,0.31271,1,0.54190,0.28078,1,0.29940,0.48778,27.29118,0.90454,1,0.55021,0.49371,26.26425,0.90454,1,-0.04564,0.00085,0.59396,0.00547,1,0.01257,-0.00010,0.64501,0.00528,1,0,0.00000,12
0.53754,0.27766,2172.72778,0.05396,5162,1,0.66058,0.24886,1,0.42332,0.31826,1,0.54195,0.28356,1,0.29939,0.48777,27.19815,0.90454,1,0.55013,0.49376,26.18220,0.89810,1,-0.04637,0.00081,0.60279,0.00546,1,0.01226,-0.00009,0.63156,0.00532,1,0,0.00000,12
0.53722,0.27865,2172.72778,0.06030,5162,1,0.65312,0.24851,1,0.41563,0.32644,1,0.53437,0.28747,1,0.29928,0.48787,27.34822,0.90322,1,0.55002,0.49374,26.23160,0.89679,1,-0.04637,0.00081,0.60279,0.00543,1,0.01226,-0.00009,0.63156,0.00533,1,0,0.00000,12
0.53640,0.27951,2172.72778,0.06665,5162,1,0.65020,0.24987,1,0.40612,0.32644,1,0.52816,0.28816,1,0.29918,0.48789,27.30294,0.90191,1,0.55002,0.49373,26.08865,0.89548,1,-0.04637,0.00081,0.60279,0.00544,1,0.01226,-0.00009,0.63156,0.00535,1,0,0.00000,12
0.53571,0.28033,2172.72778,0.07373,5162,1,0.65025,0.25106,1,0.40617,0.32757,1,0.52821,0.28932,1,0.29917,0.48793,27.17547,0.90060,1,0.54992,0.49368,26.21533,0.89416,1,-0.04637,0.00081,0.60279,0.00545,1,0.01192,-0.00014,0.61843,0.00528,1,0,0.00000,12
0.53421,0.28116,2172.72778,0.08154,5162,1,0.63694,0.25995,1,0.39530,0.32245,1,0.51612,0.29120,1,0.29906,0.48792,27.20480,0.89416,1,0.54973,0.49364,26.15334,0.89416,1,-0.04637,0.00081,0.60279,0.00545,1,0.01192,-0.00014,0.61843,0.00530,1,0,0.00000,12
0.53337,0.28154,2172.72778,0.08813,5162,1,0.62853,0.25832,1,0.41646,0.31451,1,0.52250,0.28642,1,0.29896,0.48793,27.11826,0.89416,1,0.54964,0.49359,26.13358,0.89416,1,-0.04637,0.00081,0.60279,0.00543,1,0.01192,-0.00014,0.61843,0.00531,1,0,0.00000,12
0.53264,0.28168,2172.72778,0.09351,5162,1,0.62853,0.25832,1,0.41633,0.30890,1,0.52243,0.28361,1,0.29891,0.48797,27.10099,0.89416,1,0.54965,0.49358,26.14341,0.90060,1,-0.04832,0.00085,0.62688,0.00543,1,0.01235,-0.00010,0.64353,0.00532,1,0,0.00000,12
0.53281,0.28080,2172.72778,0.09985,5162,1,0.64503,0.23695,1,0.42562,0.29823,1,0.53533,0.26759,1,0.29875,0.48784,27.16383,0.90060,1,0.54942,0.49342,26.23207,0.90703,1,-0.04832,0.00085,0.62688,0.00548,1,0.01235,-0.00010,0.64353,0.00531,1,0,0.00000,12
0.53330,0.27924,2172.72778,0.10693,5162,1,0.66502,0.23529,1,0.41727,0.27323,1,0.54114,0.25426,1,0.29863,0.48776,27.14217,0.90703,1,0.54928,0.49338,26.06398,0.91346,1,-0.04832,0.00085,0.62688,0.00546,1,0.01235,-0.00010,0.64353,0.00530,1,0,0.00000,12
0.53373,0.27783,2172.72778,0.11377,5162,1,0.66490,0.22934,1,0.41738,0.27843,1,0.54114,0.25389,1,0.29860,0.48774,27.17618,0.91346,1,0.54916,0.49339,26.01647,0.90767,1,-0.04668,0.00091,0.60451,0.00544,1,0.01158,-0.00009,0.60807,0.00531,1,0,0.00000,12
0.53309,0.27656,2172.72778,0.12061,5162,1,0.64551,0.22743,1,0.39728,0.28025,1,0.52140,0.25384,1,0.29844,0.48780,27.00224,0.90767,1,0.54907,0.49320,26.11382,0.89545,1,-0.04668,0.00091,0.60451,0.00546,1,0.01158,-0.00009,0.60807,0.00534,1,0,0.00000,12
0.53271,0.27683,2172.72778,0.12793,5162,1,0.63943,0.28577,1,0.41188,0.27791,1,0.52566,0.28184,1,0.29832,0.48776,27.21675,0.89545,1,0.54890,0.49317,26.06046,0.88323,1,-0.04668,0.00091,0.60451,0.00541,1,0.01158,-0.00009,0.60807,0.00528,1,0,0.00000,12
0.53240,0.27746,2172.72778,0.13428,5162,1,0.63998,0.29646,1,0.41205,0.28386,1,0.52602,0.29016,1,0.29827,0.48772,27.26082,0.88323,1,0.54872,0.49321,26.21717,0.87679,1,-0.04668,0.00100,0.60451,0.00541,1,0.01165,-0.00005,0.61890,0.00532,1,0,0.00000,12
0.53266,0.27730,2172.72778,0.14087,5162,1,0.65419,0.29478,1,0.42209,0.25285,1,0.53814,0.27382,1,0.29812,0.48761,27.27527,0.87679,1,0.54852,0.49297,26.08680,0.88258,1,-0.04668,0.00100,0.60451,0.00540,1,0.01165,-0.00005,0.61890,0.00531,1,0,0.00000,12
0.53243,0.27902,2172.72778,0.14771,5162,1,0.64475,0.33297,1,0.41037,0.30092,1,0.52756,0.31695,1,0.29788,0.48762,27.04304,0.88258,1,0.54847,0.49292,26.05082,0.88837,1,-0.04668,0.00100,0.60451,0.00545,1,0.01165,-0.00005,0.61890,0.00534,1,0,0.00000,12
0.53222,0.28039,2172.72778,0.15405,5162,1,0.64452,0.32814,1,0.41020,0.29574,1,0.52736,0.31194,1,0.29790,0.48766,27.05367,0.88837,1,0.54841,0.49290,25.98927,0.89416,1,-0.04693,0.00100,0.60535,0.00541,1,0.01167,-0.00000,0.62522,0.00534,1,0,0.00000,12
0.53179,0.28245,2172.72778,0.16064,5162,1,0.65299,0.32340,1,0.38991,0.34033,1,0.52145,0.33186,1,0.29772,0.48760,27.20089,0.89416,1,0.54817,0.49282,26.28448,0.89416,1,-0.04693,0.00100,0.60535,0.00538,1,0.01167,-0.00000,0.62522,0.00529,1,0,0.00000,12
0.53162,0.28434,2172.72778,0.16748,5162,1,0.64382,0.32094,1,0.41058,0.34236,1,0.52720,0.33165,1,0.29761,0.48756,27.09975,0.89416,1,0.54803,0.49274,26.17659,0.89416,1,-0.04693,0.00100,0.60535,0.00540,1,0.01167,-0.00000,0.62522,0.00529,1,0,0.00000,12
0.53145,0.28600,2172.72778,0.17456,5162,1,0.64382,0.32094,1,0.41040,0.33694,1,0.52711,0.32894,1,0.29751,0.48747,27.16128,0.89416,1,0.54799,0.49277,26.18581,0.90060,1,-0.04693,0.00100,0.60535,0.00542,1,0.01186,0.00005,0.63766,0.00530,1,0,0.00000,12
0.53136,0.28686,2172.72778,0.18091,5162,1,0.62920,0.30914,1,0.42875,0.31106,1,0.52898,0.31010,1,0.29743,0.48747,27.11309,0.90060,1,0.54784,0.49274,26.20622,0.90703,1,-0.04693,0.00100,0.60535,0.00540,1,0.01186,0.00005,0.63766,0.00527,1,0,0.00000,12
0.53097,0.28765,2172.72778,0.18726,5162,1,0.62268,0.30316,1,0.41725,0.31646,1,0.51996,0.30981,1,0.29732,0.48752,27.05052,0.90703,1,0.54779,0.49277,26.16163,0.91346,1,-0.04693,0.00100,0.60535,0.00537,1,0.01186,0.00005,0.63766,0.00529,1,0,0.00000,12
0.53059,0.28830,2172.72778,0.19434,5162,1,0.62228,0.29775,1,0.41725,0.31646,1,0.51977,0.30711,1,0.29723,0.48750,26.89113,0.91346,1,0.54777,0.49276,26.15377,0.91346,1,-0.04717,0.00100,0.60613,0.00542,1,0.01150,0.00009,0.62082,0.00532,1,0,0.00000,12
