FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43891,0.27309,2134.08228,0.11084,5033,1,0.54537,0.27852,1,0.30829,0.23977,1,0.42683,0.25915,1,0.28259,0.49499,25.83415,0.89416,1,0.53121,0.49268,23.93493,0.89416,1,-0.05058,-0.00046,0.60995,0.00517,1,0.00795,-0.00009,0.62762,0.00509,1,0,0.00000,12
0.43826,0.27247,2134.08228,0.11646,5033,1,0.54537,0.27852,1,0.30907,0.24537,1,0.42722,0.26195,1,0.28261,0.49500,25.79423,0.89416,1,0.53121,0.49267,23.91662,0.88837,1,-0.05058,-0.00046,0.60995,0.00517,1,0.00774,-0.00009,0.60752,0.00510,1,0,0.00000,12
0.51632,0.29728,2134.96899,0.14893,5036,1,0.63963,0.30847,1,0.40413,0.35249,1,0.52188,0.33048,1,0.28851,0.49508,25.46790,0.88258,1,0.53729,0.49376,24.63821,0.87680,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00891,-0.00009,0.61224,0.00498,1,0,0.00000,12
0.51656,0.29887,2134.96899,0.15405,5036,1,0.63990,0.31346,1,0.40433,0.35740,1,0.52211,0.33543,1,0.28851,0.49509,25.45674,0.87680,1,0.53733,0.49380,24.79951,0.87101,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00891,-0.00014,0.61224,0.00498,1,0,0.00000,12
0.51676,0.30043,2134.96899,0.16040,5036,1,0.63879,0.31828,1,0.40433,0.35740,1,0.52156,0.33784,1,0.28849,0.49518,25.68007,0.87101,1,0.53735,0.49382,24.72899,0.87101,1,-0.04940,-0.00046,0.60892,0.00522,1,0.00891,-0.00014,0.61224,0.00497,1,0,0.00000,12
0.51690,0.30182,2134.96899,0.16699,5036,1,0.63872,0.31784,1,0.40174,0.35522,1,0.52023,0.33653,1,0.28852,0.49510,25.57777,0.87101,1,0.53729,0.49377,24.63500,0.87101,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00891,-0.00014,0.61224,0.00497,1,0,0.00000,12
0.51702,0.30310,2134.96899,0.17432,5036,1,0.63872,0.31784,1,0.40174,0.35522,1,0.52023,0.33653,1,0.28848,0.49512,25.64189,0.87101,1,0.53730,0.49376,24.61868,0.87101,1,-0.04940,-0.00046,0.60892,0.00520,1,0.00891,-0.00014,0.61224,0.00498,1,0,0.00000,12
0.51724,0.30451,2134.96899,0.17993,5036,1,0.63956,0.32228,1,0.40675,0.36278,1,0.52315,0.34253,1,0.28847,0.49519,25.78310,0.87101,1,0.53731,0.49378,24.71941,0.87101,1,-0.04940,-0.00046,0.60892,0.00522,1,0.00891,-0.00014,0.61224,0.00498,1,0,0.00000,12
0.51737,0.30570,2134.96899,0.18726,5036,1,0.64094,0.32036,1,0.40100,0.35760,1,0.52097,0.33898,1,0.28848,0.49513,25.62736,0.87101,1,0.53732,0.49378,24.70507,0.87101,1,-0.04940,-0.00046,0.60892,0.00522,1,0.00891,-0.00014,0.61224,0.00498,1,0,0.00000,12
0.51748,0.30673,2134.96899,0.19385,5036,1,0.64094,0.32036,1,0.40077,0.35269,1,0.52085,0.33652,1,0.28849,0.49517,25.73154,0.87101,1,0.53734,0.49378,24.64711,0.87680,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00887,-0.00014,0.61326,0.00498,1,0,0.00000,12
0.51755,0.30759,2134.96899,0.20044,5036,1,0.63681,0.32413,1,0.40208,0.34253,1,0.51944,0.33333,1,0.28847,0.49517,25.83617,0.87680,1,0.53734,0.49376,24.73402,0.88258,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00887,-0.00014,0.61326,0.00499,1,0,0.00000,12
0.52095,0.33317,2134.96899,0.20044,5036,0,0.63659,0.31450,1,0.40375,0.33995,1,0.52017,0.32722,1,0.28846,0.49519,25.73135,0.88258,1,0.53732,0.49378,24.70507,0.88837,1,-0.04940,-0.00046,0.60892,0.00523,1,0.00887,-0.00014,0.61326,0.00498,1,0,0.00000,12
0.52049,0.32896,2134.96899,0.20044,5036,0,0.63631,0.30955,1,0.40375,0.33995,1,0.52003,0.32475,1,0.28845,0.49516,25.84148,0.88837,1,0.53732,0.49378,24.70507,0.88837,1,-0.04940,-0.00046,0.60892,0.00522,1,0.00891,-0.00009,0.61224,0.00498,1,0,0.00000,12
0.52486,0.32641,2134.96899,0.20044,5036,0,0.66191,0.30323,1,0.40529,0.33940,1,0.53360,0.32131,1,0.28845,0.49516,25.84148,0.88837,1,0.53741,0.49375,24.80342,0.88258,1,-0.04940,-0.00046,0.60892,0.00522,1,0.00891,-0.00009,0.61224,0.00502,1,0,0.00000,12
0.52688,0.32727,2135.17603,0.02026,5037,1,0.66378,0.30833,1,0.40212,0.35140,1,0.53295,0.32987,1,0.28845,0.49515,25.84808,0.88258,1,0.53732,0.49376,24.66949,0.87680,1,-0.04940,-0.00046,0.60892,0.00522,1,0.00891,-0.00009,0.61224,0.00507,1,0,0.00000,12
0.52813,0.32879,2135.17603,0.02710,5037,1,0.66390,0.31335,1,0.40234,0.35631,1,0.53312,0.33483,1,0.28843,0.49515,25.82667,0.87680,1,0.53732,0.49376,24.66949,0.87101,1,-0.04940,-0.00046,0.60892,0.00524,1,0.00891,-0.00009,0.61224,0.00507,1,0,0.00000,12
0.52909,0.32952,2135.17603,0.03418,5037,1,0.66468,0.31351,1,0.40314,0.35290,1,0.53391,0.33320,1,0.28835,0.49509,25.75984,0.87101,1,0.53732,0.49373,24.72513,0.87101,1,-0.04940,-0.00046,0.60892,0.00525,1,0.00891,-0.00009,0.61224,0.00506,1,0,0.00000,12
0.52982,0.32954,2135.17603,0.04028,5037,1,0.66223,0.31125,1,0.40619,0.34803,1,0.53421,0.32964,1,0.28839,0.49513,25.89571,0.87101,1,0.53732,0.49373,24.73852,0.87101,1,-0.04940,-0.00046,0.60892,0.00525,1,0.00891,-0.00009,0.61224,0.00506,1,0,0.00000,12
0.53036,0.32924,2135.17603,0.04761,5037,1,0.66223,0.31125,1,0.40600,0.34306,1,0.53411,0.32715,1,0.28839,0.49505,26.12569,0.87101,1,0.53731,0.49374,24.73970,0.87680,1,-0.04940,-0.00046,0.60892,0.00524,1,0.00908,-0.00009,0.62738,0.00507,1,0,0.00000,12
0.53025,0.32815,2135.17603,0.05396,5037,1,0.65637,0.30060,1,0.40233,0.33824,1,0.52935,0.31942,1,0.28835,0.49500,25.99368,0.87680,1,0.53726,0.49366,24.81107,0.88258,1,-0.04940,-0.00046,0.60892,0.00524,1,0.00908,-0.00009,0.62738,0.00505,1,0,0.00000,12
0.52968,0.32726,2135.17603,0.06079,5037,1,0.64988,0.30433,1,0.39919,0.33426,1,0.52454,0.31930,1,0.28832,0.49502,26.03473,0.88258,1,0.53727,0.49359,25.02480,0.88837,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00908,-0.00009,0.62738,0.00501,1,0,0.00000,12
0.52919,0.32609,2135.17603,0.06738,5037,1,0.64968,0.29930,1,0.39896,0.32930,1,0.52432,0.31430,1,0.28832,0.49502,26.03473,0.88837,1,0.53725,0.49368,25.15258,0.89416,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00908,-0.00009,0.62738,0.00505,1,0,0.00000,12
0.52845,0.32402,2135.17603,0.07373,5037,1,0.64517,0.28362,1,0.39541,0.31903,1,0.52029,0.30133,1,0.28832,0.49502,26.03425,0.89416,1,0.53724,0.49364,25.03283,0.89416,1,-0.04940,-0.00046,0.60892,0.00521,1,0.00908,-0.00009,0.62738,0.00506,1,0,0.00000,12
0.52760,0.32201,2135.17603,0.08105,5037,1,0.64295,0.28508,1,0.39200,0.31056,1,0.51748,0.29782,1,0.28826,0.49497,26.02741,0.89416,1,0.53723,0.49354,24.83980,0.89416,1,-0.04940,-0.00046,0.60892,0.00525,1,0.00908,-0.00009,0.62738,0.00505,1,0,0.00000,12
0.52687,0.32008,2135.17603,0.08765,5037,1,0.64295,0.28508,1,0.39169,0.30490,1,0.51732,0.29499,1,0.28823,0.49496,26.07560,0.89416,1,0.53720,0.49355,24.84573,0.90060,1,-0.04940,-0.00046,0.60892,0.00523,1,0.00926,-0.00010,0.64324,0.00506,1,0,0.00000,12
0.52615,0.31815,2135.17603,0.09375,5037,1,0.64227,0.28125,1,0.38997,0.30113,1,0.51612,0.29119,1,0.28817,0.49498,25.88925,0.90060,1,0.53720,0.49340,25.04502,0.90703,1,-0.04940,-0.00046,0.60892,0.00523,1,0.00926,-0.00010,0.64324,0.00510,1,0,0.00000,12
0.52518,0.31611,2135.17603,0.10107,5037,1,0.63928,0.27736,1,0.38191,0.29352,1,0.51060,0.28544,1,0.28817,0.49492,25.99683,0.90703,1,0.53714,0.49346,25.04242,0.91346,1,-0.04940,-0.00046,0.60892,0.00524,1,0.00926,-0.00010,0.64324,0.00506,1,0,0.00000,12
0.52429,0.31368,2135.17603,0.10767,5037,1,0.63875,0.26681,1,0.38123,0.28288,1,0.50999,0.27484,1,0.28811,0.49499,25.93030,0.91912,1,0.53711,0.49345,24.98653,0.92555,1,-0.05073,-0.00047,0.62479,0.00522,1,0.00926,-0.00010,0.64324,0.00505,1,0,0.00000,12
0.52425,0.31103,2135.17603,0.11401,5037,1,0.63629,0.25578,1,0.41102,0.27635,1,0.52366,0.26607,1,0.28803,0.49502,25.84895,0.93121,1,0.53709,0.49347,24.95265,0.93121,1,-0.05073,-0.00047,0.62479,0.00525,1,0.00926,-0.00010,0.64324,0.00507,1,0,0.00000,12
0.52384,0.30786,2135.17603,0.12085,5037,1,0.62630,0.23962,1,0.40657,0.26198,1,0.51644,0.25080,1,0.28798,0.49502,25.86139,0.93687,1,0.53696,0.49345,25.03283,0.93687,1,-0.05073,-0.00047,0.62479,0.00524,1,0.00926,-0.00010,0.64324,0.00505,1,0,0.00000,12
0.52346,0.30490,2135.17603,0.12769,5037,1,0.62599,0.23463,1,0.40660,0.26267,1,0.51629,0.24865,1,0.28798,0.49502,25.86139,0.94253,1,0.53698,0.49341,25.02764,0.93609,1,-0.05073,-0.00047,0.62479,0.00524,1,0.00895,-0.00009,0.62478,0.00506,1,0,0.00000,12
0.52293,0.30262,2135.17603,0.13428,5037,1,0.62012,0.24553,1,0.40455,0.26831,1,0.51233,0.25692,1,0.28798,0.49504,25.91002,0.93609,1,0.53696,0.49345,25.03283,0.92966,1,-0.05073,-0.00047,0.62479,0.00524,1,0.00895,-0.00009,0.62478,0.00505,1,0,0.00000,12
0.52292,0.30102,2135.17603,0.14111,5037,1,0.61456,0.25742,1,0.43074,0.27729,1,0.52265,0.26736,1,0.28796,0.49505,25.88132,0.92966,1,0.53694,0.49349,25.02993,0.92323,1,-0.05073,-0.00047,0.62479,0.00525,1,0.00895,-0.00009,0.62478,0.00503,1,0,0.00000,12
0.52293,0.30012,2135.17603,0.14746,5037,1,0.61539,0.26792,1,0.43084,0.29309,1,0.52311,0.28051,1,0.28775,0.49505,25.97766,0.91757,1,0.53682,0.49356,24.90268,0.90535,1,-0.04943,-0.00046,0.60713,0.00524,1,0.00843,-0.00009,0.59203,0.00510,1,0,0.00000,12
0.52027,0.30086,2135.17603,0.15454,5037,1,0.57145,0.31737,1,0.34662,0.31826,1,0.45903,0.31781,1,0.28625,0.49546,26.30135,0.89969,1,0.53529,0.49397,24.96032,0.89390,1,-0.04943,-0.00046,0.60713,0.00530,1,0.00843,-0.00009,0.59203,0.00511,1,0,0.00000,12
0.51627,0.30309,2135.17603,0.16089,5037,1,0.53934,0.35022,1,0.30142,0.36271,1,0.42038,0.35646,1,0.28555,0.49563,26.07601,0.88824,1,0.53410,0.49396,24.20020,0.88245,1,-0.04943,-0.00046,0.60713,0.00535,1,0.00843,-0.00009,0.59203,0.00522,1,0,0.00000,12
