FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.23518,0.29233,2229.11938,0.22363,5358,1,0.33815,0.21788,1,0.13022,0.28535,1,0.23418,0.25162,1,0.29481,0.48180,24.72092,0.87100,1,0.54708,0.49294,23.72695,0.87100,1,-0.04637,0.00199,0.60279,0.00512,1,0.01207,-0.00009,0.60499,0.00499,1,0,0.00000,14
0.23518,0.29125,2229.11938,0.23047,5358,1,0.34006,0.22254,1,0.13000,0.28471,1,0.23503,0.25362,1,0.29481,0.48179,24.73667,0.86589,1,0.54708,0.49294,23.72695,0.87168,1,-0.04533,0.00185,0.58869,0.00512,1,0.01240,-0.00009,0.62388,0.00499,1,0,0.00000,14
0.23503,0.29044,2229.11938,0.23706,5358,1,0.33742,0.23388,1,0.12171,0.28812,1,0.22956,0.26100,1,0.29475,0.48178,24.84915,0.86656,1,0.54709,0.49297,23.88168,0.87235,1,-0.04533,0.00185,0.58869,0.00515,1,0.01240,-0.00009,0.62388,0.00499,1,0,0.00000,14
0.23480,0.28962,2229.11938,0.24390,5358,1,0.33369,0.23041,1,0.11902,0.28803,1,0.22636,0.25922,1,0.29475,0.48178,24.84915,0.86723,1,0.54705,0.49298,23.84074,0.87302,1,-0.04533,0.00185,0.58869,0.00515,1,0.01240,-0.00009,0.62388,0.00500,1,0,0.00000,14
0.23459,0.28885,2229.11938,0.25049,5358,1,0.33521,0.23399,1,0.11818,0.28570,1,0.22669,0.25985,1,0.29474,0.48175,24.75702,0.86324,1,0.54707,0.49300,23.92168,0.87547,1,-0.18836,0.00785,2.49352,0.00515,0,0.01257,-0.00010,0.63489,0.00500,1,0,0.00000,14
0.23462,0.28810,2229.11938,0.25757,5358,1,0.35655,0.23462,1,0.11529,0.28270,1,0.23592,0.25866,1,0.29465,0.48195,24.78423,0.87081,1,0.54699,0.49302,23.80919,0.87724,1,-0.18836,0.00785,2.49352,0.00513,0,0.01257,-0.00010,0.63489,0.00500,1,0,0.00000,14
0.23451,0.28749,2229.11938,0.26392,5358,1,0.34941,0.23648,1,0.11093,0.28975,1,0.23017,0.26311,1,0.29462,0.48194,24.86213,0.87259,1,0.54699,0.49302,23.80919,0.87902,1,-0.18836,0.00785,2.49352,0.00513,0,0.01257,-0.00010,0.63489,0.00500,1,0,0.00000,14
0.23442,0.28694,2229.11938,0.27075,5358,1,0.34876,0.23489,1,0.11255,0.29414,1,0.23066,0.26452,1,0.29459,0.48197,24.82239,0.87437,1,0.54701,0.49306,23.93612,0.87437,1,-0.18836,0.00785,2.49352,0.00510,0,0.01247,-0.00009,0.63246,0.00498,1,0,0.00000,14
0.23426,0.28688,2229.11938,0.27734,5358,1,0.34282,0.25387,1,0.11168,0.31435,1,0.22725,0.28411,1,0.29453,0.48208,24.75763,0.87437,1,0.54691,0.49316,23.97001,0.86794,1,-0.18836,0.00785,2.49352,0.00516,0,0.01247,-0.00009,0.63246,0.00505,1,0,0.00000,14
0.23450,0.28704,2229.11938,0.28394,5358,1,0.34936,0.26718,1,0.14101,0.32105,1,0.24519,0.29411,1,0.29455,0.48213,24.77535,0.86794,1,0.54683,0.49317,24.05870,0.86150,1,-0.18836,0.00785,2.49352,0.00516,0,0.01247,-0.00009,0.63246,0.00507,1,0,0.00000,14
0.23478,0.28729,2229.11938,0.29053,5358,1,0.35001,0.26871,1,0.14347,0.32803,1,0.24674,0.29837,1,0.29453,0.48214,24.78257,0.86616,1,0.54683,0.49317,24.05870,0.85394,1,-0.04543,0.00185,0.58886,0.00516,1,0.01196,-0.00009,0.60909,0.00507,1,0,0.00000,14
0.23493,0.28777,2229.11938,0.29736,5358,1,0.34330,0.27841,1,0.14066,0.34061,1,0.24198,0.30951,1,0.29450,0.48217,24.81223,0.85859,1,0.54684,0.49319,24.07569,0.85280,1,-0.04543,0.00185,0.58886,0.00518,1,0.01196,-0.00009,0.60909,0.00508,1,0,0.00000,14
0.23506,0.28830,2229.11938,0.30444,5358,1,0.34402,0.28530,1,0.13796,0.33921,1,0.24099,0.31226,1,0.29451,0.48220,24.88021,0.85745,1,0.54683,0.49320,24.08856,0.85166,1,-0.04543,0.00185,0.58886,0.00518,1,0.01196,-0.00009,0.60909,0.00508,1,0,0.00000,14
0.23516,0.28872,2229.11938,0.31030,5358,1,0.34253,0.28190,1,0.13664,0.33558,1,0.23959,0.30874,1,0.29449,0.48222,24.86628,0.86144,1,0.54686,0.49319,24.05662,0.85565,1,-0.04668,0.00190,0.60451,0.00519,1,0.01196,-0.00009,0.60909,0.00507,1,0,0.00000,14
0.23538,0.28925,2229.11938,0.31738,5358,1,0.37196,0.28685,1,0.13280,0.33513,1,0.25238,0.31099,1,0.29442,0.48225,25.02014,0.86077,1,0.54682,0.49315,24.23119,0.86077,1,-0.04668,0.00190,0.60451,0.00523,1,0.01196,-0.00009,0.60909,0.00507,1,0,0.00000,14
0.23556,0.28947,2229.11938,0.32397,5358,1,0.36716,0.27990,1,0.13201,0.32380,1,0.24959,0.30185,1,0.29443,0.48228,24.95424,0.86589,1,0.54682,0.49314,24.22450,0.86589,1,-0.04668,0.00190,0.60451,0.00523,1,0.01196,-0.00009,0.60909,0.00507,1,0,0.00000,14
0.23567,0.28952,2229.11938,0.33081,5358,1,0.36540,0.27552,1,0.13031,0.31911,1,0.24785,0.29732,1,0.29440,0.48226,25.04156,0.87100,1,0.54683,0.49316,24.29083,0.87100,1,-0.04668,0.00190,0.60451,0.00523,1,0.01196,-0.00009,0.60909,0.00507,1,0,0.00000,14
0.23589,0.28970,2229.11938,0.33765,5358,1,0.36651,0.27604,1,0.13292,0.32765,1,0.24972,0.30184,1,0.29440,0.48226,25.04156,0.87100,1,0.54682,0.49319,24.27598,0.87100,1,-0.04668,0.00190,0.60451,0.00523,1,0.01196,-0.00009,0.60909,0.00508,1,0,0.00000,14
0.23604,0.28971,2229.11938,0.34521,5358,1,0.36211,0.27420,1,0.13090,0.32151,1,0.24650,0.29786,1,0.29436,0.48220,25.18451,0.87100,1,0.54677,0.49314,24.40542,0.87100,1,-0.04668,0.00190,0.60451,0.00524,1,0.01196,-0.00009,0.60909,0.00510,1,0,0.00000,14
0.23622,0.28977,2229.11938,0.35059,5358,1,0.36211,0.27420,1,0.13090,0.32151,1,0.24650,0.29786,1,0.29437,0.48219,25.19991,0.87100,1,0.54676,0.49315,24.38640,0.87100,1,-0.04668,0.00190,0.60451,0.00524,1,0.01196,-0.00009,0.60909,0.00511,1,0,0.00000,14
0.23641,0.28968,2229.11938,0.35742,5358,1,0.36507,0.27352,1,0.13120,0.31780,1,0.24814,0.29566,1,0.29435,0.48218,25.26974,0.87100,1,0.54678,0.49319,24.29300,0.87100,1,-0.04668,0.00190,0.60451,0.00523,1,0.01196,-0.00009,0.60909,0.00509,1,0,0.00000,14
0.23660,0.28963,2229.11938,0.36426,5358,1,0.36508,0.27156,1,0.13209,0.31291,1,0.24858,0.29224,1,0.29437,0.48219,25.19991,0.87100,1,0.54677,0.49317,24.44794,0.87100,1,-0.04668,0.00190,0.60451,0.00523,1,0.01196,-0.00009,0.60909,0.00511,1,0,0.00000,14
0.23684,0.28969,2229.11938,0.37061,5358,1,0.36508,0.27156,1,0.13209,0.31291,1,0.24858,0.29224,1,0.29439,0.48218,25.20837,0.87100,1,0.54675,0.49322,24.31721,0.87100,1,-0.04668,0.00190,0.60451,0.00524,1,0.01196,-0.00009,0.60909,0.00512,1,0,0.00000,14
0.23711,0.28964,2229.11938,0.37744,5358,1,0.36758,0.25793,1,0.13164,0.31122,1,0.24961,0.28457,1,0.29440,0.48207,25.22605,0.87100,1,0.54679,0.49317,24.30171,0.87100,1,-0.04668,0.00190,0.60451,0.00530,1,0.01196,-0.00009,0.60909,0.00516,1,0,0.00000,14
0.23735,0.28940,2229.11938,0.38403,5358,1,0.36852,0.25834,1,0.13222,0.30831,1,0.25037,0.28332,1,0.29440,0.48207,25.22605,0.87100,1,0.54683,0.49311,24.38658,0.87100,1,-0.04668,0.00190,0.60451,0.00530,1,0.01196,-0.00009,0.60909,0.00512,1,0,0.00000,14
0.23762,0.28922,2229.11938,0.39111,5358,1,0.37027,0.26281,1,0.13391,0.31306,1,0.25209,0.28793,1,0.29441,0.48208,25.28239,0.86589,1,0.54683,0.49309,24.34035,0.86589,1,-0.04543,0.00185,0.58886,0.00529,1,0.01196,-0.00009,0.60909,0.00513,1,0,0.00000,14
0.23808,0.28890,2229.11938,0.39868,5358,1,0.37143,0.26334,1,0.13787,0.31128,1,0.25465,0.28731,1,0.29444,0.48199,25.40275,0.86077,1,0.54686,0.49298,24.42509,0.86077,1,-0.04543,0.00185,0.58886,0.00526,1,0.01196,-0.00009,0.60909,0.00513,1,0,0.00000,14
0.23870,0.28816,2229.11938,0.40820,5358,1,0.36968,0.26316,1,0.13997,0.30785,1,0.25482,0.28550,1,0.29443,0.48195,25.36157,0.85565,1,0.54683,0.49299,24.37515,0.85565,1,-0.04543,0.00185,0.58886,0.00528,1,0.01196,-0.00009,0.60909,0.00515,1,0,0.00000,14
0.23929,0.28738,2229.11938,0.41211,5358,1,0.37146,0.26768,1,0.14164,0.31269,1,0.25655,0.29018,1,0.29443,0.48192,25.42871,0.85053,1,0.54681,0.49303,24.59820,0.85053,1,-0.04543,0.00190,0.58886,0.00527,1,0.01196,-0.00009,0.60909,0.00515,1,0,0.00000,14
0.23988,0.28750,2229.11938,0.41772,5358,1,0.37795,0.27374,1,0.14487,0.33252,1,0.26141,0.30313,1,0.29444,0.48208,25.31538,0.85053,1,0.54691,0.49315,24.67446,0.85053,1,-0.04543,0.00190,0.58886,0.00530,1,0.01196,-0.00009,0.60909,0.00513,1,0,0.00000,14
0.24044,0.28874,2229.11938,0.42456,5358,1,0.38233,0.36407,1,0.14325,0.36864,1,0.26279,0.36636,1,0.29503,0.48272,25.44212,0.85053,1,0.54749,0.49369,23.97190,0.85053,1,-0.04543,0.00190,0.58886,0.00526,1,0.01196,-0.00009,0.60909,0.00507,1,0,0.00000,14
0.24101,0.28999,2229.11938,0.43140,5358,1,0.38060,0.36007,1,0.14157,0.36415,1,0.26109,0.36211,1,0.29560,0.48311,26.19990,0.85565,1,0.54793,0.49422,24.31127,0.85565,1,-0.04638,0.00173,0.60529,0.00523,1,0.01226,-0.00027,0.60586,0.00504,1,0,0.00000,14
0.26559,0.31987,2229.11938,0.43140,5358,0,0.49496,0.48310,1,0.27822,0.52391,1,0.38659,0.50351,1,0.29913,0.48589,26.34178,0.86077,1,0.55107,0.49679,24.84689,0.86077,1,-0.04638,0.00173,0.60529,0.00523,1,0.01226,-0.00027,0.60586,0.00497,1,0,0.00000,14
0.35446,0.46827,2229.11938,0.43140,5358,0,0.55539,0.60440,1,0.33128,0.62895,1,0.44333,0.61668,1,0.30065,0.48738,26.02409,0.86589,1,0.55205,0.49811,24.11282,0.86589,1,-0.04638,0.00173,0.60529,0.00523,1,0.01226,-0.00027,0.60586,0.00484,1,0,0.00000,14
0.38409,0.51774,2229.11938,0.43140,5358,0,0.55539,0.60440,1,0.33128,0.62895,1,0.44333,0.61668,1,0.30111,0.48800,26.33929,0.86589,1,0.55258,0.49886,24.68352,0.86589,1,-0.04492,0.00134,0.59495,0.00524,1,0.01274,-0.00064,0.61119,0.00488,1,0,0.00000,14
0.45369,0.66244,2229.11938,0.43140,5358,0,0.58416,0.74142,1,0.36463,0.76653,1,0.47440,0.75397,1,0.30213,0.49027,26.13640,0.86077,1,0.55329,0.50108,24.25992,0.86077,1,-0.04492,0.00134,0.59495,0.00519,1,0.01274,-0.00064,0.61119,0.00487,1,0,0.00000,14
0.46468,0.73286,2229.11938,0.43140,5358,0,0.60184,0.78638,1,0.34950,0.82018,1,0.47567,0.80328,1,0.30225,0.49103,25.97823,0.85565,1,0.55352,0.50172,23.98820,0.85565,1,-0.04492,0.00134,0.59495,0.00519,1,0.01274,-0.00064,0.61119,0.00486,1,0,0.00000,14
0.46834,0.75633,2229.11938,0.43140,5358,0,0.60184,0.78638,1,0.34950,0.82018,1,0.47567,0.80328,1,0.30238,0.49148,26.19602,0.85565,1,0.55360,0.50229,24.28717,0.85565,1,-0.04675,0.00116,0.61975,0.00517,1,0.01282,-0.00092,0.61090,0.00487,1,0,0.00000,14
0.47346,0.80144,2229.11938,0.43140,5358,0,0.57943,0.78111,1,0.35865,0.81439,1,0.46904,0.79775,1,0.30211,0.49160,26.50310,0.86077,1,0.55364,0.50230,24.21761,0.86077,1,-0.04675,0.00116,0.61975,0.00523,1,0.01282,-0.00092,0.61090,0.00488,1,0,0.00000,14
0.47316,0.79373,2229.11938,0.43140,5358,0,0.57459,0.76977,1,0.37113,0.80227,1,0.47286,0.78602,1,0.30208,0.49138,26.31405,0.86589,1,0.55386,0.50226,24.11087,0.86589,1,-0.04675,0.00116,0.61975,0.00519,1,0.01282,-0.00092,0.61090,0.00487,1,0,0.00000,14
0.47306,0.79116,2229.11938,0.43140,5358,0,0.57459,0.76977,1,0.37113,0.80227,1,0.47286,0.78602,1,0.30210,0.49137,26.30648,0.86589,1,0.55396,0.50211,24.20810,0.86589,1,-0.04495,0.00112,0.59535,0.00517,1,0.01297,-0.00087,0.61355,0.00487,1,0,0.00000,14
0.46894,0.79711,2229.59961,0.02173,5359,1,0.56640,0.82608,1,0.34672,0.80382,1,0.45656,0.81495,1,0.30199,0.49148,26.31101,0.86077,1,0.55397,0.50217,24.22349,0.86077,1,-0.04495,0.00112,0.59535,0.00523,1,0.01297,-0.00087,0.61355,0.00491,1,0,0.00000,14
0.46728,0.80110,2229.59961,0.02856,5359,1,0.56496,0.82429,1,0.35635,0.80988,1,0.46065,0.81709,1,0.30193,0.49144,26.43974,0.85565,1,0.55402,0.50218,24.30054,0.85565,1,-0.04495,0.00112,0.59535,0.00521,1,0.01297,-0.00087,0.61355,0.00491,1,0,0.00000,14
0.46618,0.80377,2229.59961,0.03516,5359,1,0.56496,0.82429,1,0.35635,0.80988,1,0.46065,0.81709,1,0.30190,0.49149,26.30900,0.85565,1,0.55406,0.50219,24.16003,0.85565,1,-0.04605,0.00119,0.60807,0.00521,1,0.01297,-0.00083,0.61355,0.00491,1,0,0.00000,14
0.46800,0.80443,2229.59961,0.04102,5359,1,0.60918,0.81433,1,0.34866,0.80246,1,0.47892,0.80840,1,0.30179,0.49134,26.45959,0.86077,1,0.55403,0.50213,24.16914,0.86077,1,-0.04605,0.00119,0.60807,0.00523,1,0.01297,-0.00083,0.61355,0.00489,1,0,0.00000,14
0.46921,0.80370,2229.59961,0.04492,5359,1,0.60508,0.81008,1,0.35028,0.78717,1,0.47768,0.79863,1,0.30179,0.49137,26.47532,0.86589,1,0.55404,0.50214,24.30301,0.86589,1,-0.04605,0.00119,0.60807,0.00526,1,0.01297,-0.00083,0.61355,0.00490,1,0,0.00000,14
0.47010,0.80295,2229.59961,0.05127,5359,1,0.60463,0.80853,1,0.34978,0.78535,1,0.47721,0.79694,1,0.30173,0.49128,26.42093,0.87100,1,0.55408,0.50205,24.22612,0.87100,1,-0.04605,0.00119,0.60807,0.00521,1,0.01297,-0.00083,0.61355,0.00485,1,0,0.00000,14
0.47057,0.80442,2229.59961,0.05957,5359,1,0.59428,0.80183,1,0.35542,0.83342,1,0.47485,0.81762,1,0.30160,0.49122,26.54917,0.87100,1,0.55410,0.50202,24.34969,0.87100,1,-0.04605,0.00119,0.60807,0.00520,1,0.01297,-0.00083,0.61355,0.00490,1,0,0.00000,14
0.47084,0.80512,2229.59961,0.06470,5359,1,0.59344,0.79741,1,0.35359,0.82695,1,0.47351,0.81218,1,0.30159,0.49119,26.52939,0.87100,1,0.55411,0.50184,24.50538,0.87100,1,-0.04605,0.00119,0.60807,0.00522,1,0.01297,-0.00083,0.61355,0.00493,1,0,0.00000,13
0.47106,0.80571,2229.59961,0.07153,5359,1,0.59344,0.79741,1,0.35359,0.82695,1,0.47351,0.81218,1,0.30157,0.49118,26.61061,0.87100,1,0.55411,0.50183,24.59705,0.87100,1,-0.04605,0.00119,0.60807,0.00521,1,0.01297,-0.00083,0.61355,0.00492,1,0,0.00000,13
0.47087,0.80621,2229.59961,0.07837,5359,1,0.58294,0.79212,1,0.35431,0.83235,1,0.46862,0.81223,1,0.30142,0.49114,26.59618,0.87100,1,0.55404,0.50181,24.63769,0.87100,1,-0.04605,0.00119,0.60807,0.00525,1,0.01297,-0.00083,0.61355,0.00491,1,0,0.00000,13
0.46940,0.80607,2229.59961,0.08521,5359,1,0.56520,0.78639,1,0.33542,0.82201,1,0.45031,0.80420,1,0.30123,0.49111,26.51296,0.87100,1,0.55393,0.50183,24.50983,0.87100,1,-0.04605,0.00119,0.60807,0.00526,1,0.01297,-0.00083,0.61355,0.00492,1,0,0.00000,13
0.46813,0.80595,2229.59961,0.09180,5359,1,0.56520,0.78639,1,0.33542,0.82201,1,0.45031,0.80420,1,0.30094,0.49120,26.37938,0.87100,1,0.55363,0.50188,24.43048,0.87100,1,-0.04622,0.00119,0.60794,0.00525,1,0.01274,-0.00083,0.61119,0.00491,1,0,0.00000,13
0.45849,0.80909,2229.59961,0.09839,5359,1,0.42645,0.83095,1,0.20123,0.88166,1,0.31384,0.85630,1,0.29822,0.49184,27.19168,0.87100,1,0.55096,0.50260,24.72385,0.87100,1,-0.04622,0.00119,0.60794,0.00532,1,0.01274,-0.00083,0.61119,0.00496,1,0,0.00000,13
0.44669,0.81120,2229.59961,0.10669,5359,1,0.34405,0.78118,1,0.17179,0.90854,1,0.25792,0.84486,1,0.29620,0.49204,26.85685,0.87100,1,0.54883,0.50287,24.14252,0.87100,1,-0.04622,0.00119,0.60794,0.00541,1,0.01274,-0.00083,0.61119,0.00505,1,0,0.00000,13
0.43630,0.81314,2229.59961,0.11133,5359,1,0.34600,0.78282,1,0.17332,0.90965,1,0.25966,0.84623,1,0.29567,0.49211,27.23659,0.86589,1,0.54813,0.50294,25.34465,0.86589,1,-0.04543,0.00106,0.58886,0.00532,1,0.01196,-0.00100,0.60909,0.00504,1,0,0.00000,13
0.39457,0.82088,2229.59961,0.11133,5359,0,0.26050,0.74804,1,0.05442,0.94199,1,0.15746,0.84501,1,0.29310,0.49225,25.94341,0.86077,1,0.54517,0.50301,23.83894,0.86077,1,-0.04543,0.00106,0.58886,0.00544,1,0.01196,-0.00100,0.60909,0.00512,1,0,0.00000,13
0.27619,0.84279,2229.59961,0.11133,5359,0,0.27391,0.78480,1,0.04171,0.94457,1,0.15781,0.86469,1,0.29274,0.49224,26.15564,0.85565,1,0.54485,0.50293,23.43825,0.85565,1,-0.04543,0.00106,0.58886,0.00541,1,0.01196,-0.00100,0.60909,0.00505,1,0,0.00000,13
0.23629,0.84991,2229.59961,0.11133,5359,0,0.27391,0.78480,1,0.03907,0.94353,1,0.15649,0.86416,1,0.29238,0.49221,25.78212,0.85565,1,0.54446,0.50302,23.65675,0.86144,1,-0.04693,0.00109,0.60535,0.00543,1,0.01192,-0.00094,0.62362,0.00506,1,0,0.00000,13
0.16149,0.86106,2229.59961,0.11133,5359,0,0.27102,0.79410,1,0.06933,0.91453,1,0.17018,0.85432,1,0.29244,0.49235,25.89718,0.86656,1,0.54484,0.50290,23.93008,0.87235,1,-0.04693,0.00109,0.60535,0.00541,1,0.01192,-0.00094,0.62362,0.00506,1,0,0.00000,13
0.15763,0.84537,2229.59961,0.11133,5359,0,0.25558,0.73948,1,0.05197,0.91989,1,0.15378,0.82968,1,0.29228,0.49234,26.02644,0.87746,1,0.54472,0.50285,23.92367,0.88325,1,-0.04693,0.00109,0.60535,0.00545,1,0.01192,-0.00094,0.62362,0.00506,1,0,0.00000,13
0.15547,0.83960,2229.59961,0.11133,5359,0,0.25281,0.73741,1,0.04948,0.91870,1,0.15115,0.82806,1,0.29224,0.49237,25.94186,0.88325,1,0.54468,0.50289,23.94328,0.88904,1,-0.04628,0.00107,0.59521,0.00544,1,0.01192,-0.00094,0.62362,0.00509,1,0,0.00000,13
0.15175,0.83635,2229.73755,0.02100,5360,1,0.23585,0.73597,1,0.04533,0.91727,1,0.14059,0.82662,1,0.29213,0.49235,26.06536,0.88392,1,0.54446,0.50291,23.44222,0.88392,1,-0.04628,0.00107,0.59521,0.00544,1,0.01192,-0.00094,0.62362,0.00512,1,0,0.00000,13
0.15527,0.84106,2229.73755,0.02759,5360,1,0.28937,0.79696,1,0.04936,0.92285,1,0.16937,0.85991,1,0.29201,0.49231,26.16655,0.87881,1,0.54448,0.50289,23.52479,0.87881,1,-0.04628,0.00107,0.59521,0.00543,1,0.01192,-0.00094,0.62362,0.00510,1,0,0.00000,13
