FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51440,0.30079,2152.92676,0.08740,5114,1,0.63641,0.29337,1,0.36782,0.30477,1,0.50211,0.29907,1,0.29941,0.48929,25.44903,0.90966,1,0.54854,0.49260,24.22258,0.90966,1,-0.04535,0.00053,0.59071,0.00508,1,0.01218,0.00010,0.64440,0.00495,1,0,0.00000,10
0.51346,0.30037,2152.92676,0.09448,5114,1,0.63177,0.27804,1,0.36881,0.31105,1,0.50029,0.29454,1,0.29941,0.48929,25.45052,0.91477,1,0.54854,0.49257,24.29028,0.91477,1,-0.04535,0.00053,0.59071,0.00509,1,0.01218,0.00010,0.64440,0.00493,1,0,0.00000,10
0.37401,0.34155,2153.63257,0.29272,5115,1,0.48962,0.33381,1,0.26265,0.34858,1,0.37614,0.34119,1,0.29603,0.48942,25.00107,0.87100,1,0.54579,0.49329,24.43148,0.87100,1,-0.04668,0.00063,0.60451,0.00530,1,0.01147,-0.00009,0.61193,0.00514,1,0,0.00000,10
0.37403,0.34142,2153.63257,0.29932,5115,1,0.48962,0.33381,1,0.26034,0.33795,1,0.37498,0.33588,1,0.29607,0.48951,25.26233,0.87100,1,0.54579,0.49334,24.43281,0.88323,1,-0.04668,0.00063,0.60451,0.00525,1,0.01186,-0.00010,0.63766,0.00514,1,0,0.00000,10
0.37426,0.34106,2153.63257,0.30591,5115,1,0.48191,0.32712,1,0.28713,0.32164,1,0.38452,0.32438,1,0.29595,0.48944,25.42357,0.88323,1,0.54574,0.49332,24.66495,0.89545,1,-0.04668,0.00063,0.60451,0.00524,1,0.01186,-0.00010,0.63766,0.00511,1,0,0.00000,10
0.37428,0.34045,2153.63257,0.31323,5115,1,0.47231,0.32167,1,0.27872,0.30188,1,0.37551,0.31178,1,0.29593,0.48944,25.50831,0.89545,1,0.54563,0.49324,24.47621,0.90767,1,-0.04668,0.00063,0.60451,0.00522,1,0.01186,-0.00010,0.63766,0.00516,1,0,0.00000,10
0.37459,0.34038,2153.63257,0.31982,5115,1,0.46833,0.30733,1,0.27684,0.29174,1,0.37258,0.29954,1,0.29577,0.48936,25.16308,0.91333,1,0.54557,0.49318,24.27540,0.91912,1,-0.04869,0.00066,0.62988,0.00527,1,0.01150,-0.00000,0.62082,0.00517,1,0,0.00000,10
0.37459,0.34128,2153.63257,0.32666,5115,1,0.45365,0.28329,1,0.25607,0.40233,1,0.35486,0.34281,1,0.29569,0.48944,25.12604,0.92478,1,0.54545,0.49319,24.39789,0.91834,1,-0.04869,0.00066,0.62988,0.00534,1,0.01150,-0.00000,0.62082,0.00515,1,0,0.00000,10
0.37455,0.34236,2153.63257,0.33325,5115,1,0.47691,0.29185,1,0.25573,0.40083,1,0.36632,0.34634,1,0.29564,0.48943,25.18509,0.92400,1,0.54546,0.49320,24.48707,0.91757,1,-0.04869,0.00066,0.62988,0.00533,1,0.01150,-0.00000,0.62082,0.00514,1,0,0.00000,10
0.37456,0.34365,2153.63257,0.33960,5115,1,0.47826,0.29706,1,0.25802,0.41021,1,0.36814,0.35363,1,0.29551,0.48936,25.28933,0.91757,1,0.54545,0.49322,24.44503,0.90535,1,-0.04693,0.00064,0.60535,0.00531,1,0.01132,0.00009,0.61351,0.00514,1,0,0.00000,10
