FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.37348,0.31826,2190.27783,0.22144,5209,0,0.48290,0.28136,1,0.26256,0.35923,1,0.37273,0.32029,1,0.29921,0.48628,25.73386,0.87100,1,0.55122,0.49165,23.42721,0.87100,1,-0.04637,0.00136,0.60279,0.00517,1,0.01240,0.00013,0.59920,0.00515,1,0,0.00000,13
0.37040,0.32052,2190.27783,0.22144,5209,0,0.49047,0.28933,1,0.23800,0.36071,1,0.36424,0.32502,1,0.29931,0.48627,25.93509,0.87100,1,0.55133,0.49175,23.37614,0.87100,1,-0.04637,0.00136,0.60279,0.00516,1,0.01240,0.00013,0.59920,0.00513,1,0,0.00000,13
0.36886,0.32164,2190.64893,0.01758,5210,1,0.49047,0.28933,1,0.23800,0.36071,1,0.36424,0.32502,1,0.29941,0.48629,26.00960,0.87100,1,0.55140,0.49190,23.73841,0.87100,1,-0.04553,0.00121,0.59883,0.00516,1,0.01274,0.00009,0.61119,0.00513,1,0,0.00000,13
0.53385,0.30716,2191.38281,0.20752,5212,1,0.66195,0.31605,1,0.39635,0.28194,1,0.52915,0.29899,1,0.30132,0.48737,25.17448,0.87679,1,0.55276,0.49360,23.46535,0.87679,1,-0.04667,0.00101,0.61151,0.00505,1,0.01263,-0.00014,0.61703,0.00491,1,0,0.00000,13
0.53407,0.30693,2191.38281,0.21411,5212,1,0.67570,0.31868,1,0.40668,0.28010,1,0.54119,0.29939,1,0.30111,0.48728,25.34356,0.87679,1,0.55263,0.49362,23.60754,0.88258,1,-0.04667,0.00101,0.61151,0.00506,1,0.01263,-0.00014,0.61703,0.00490,1,0,0.00000,13
0.53450,0.30670,2191.38281,0.22144,5212,1,0.69826,0.31958,1,0.39907,0.27876,1,0.54867,0.29917,1,0.30106,0.48731,25.22751,0.88258,1,0.55253,0.49351,23.79865,0.88837,1,-0.04667,0.00101,0.61151,0.00505,1,0.01263,-0.00014,0.61703,0.00489,1,0,0.00000,13
0.53490,0.30641,2191.38281,0.22754,5212,1,0.69836,0.31459,1,0.39907,0.27876,1,0.54872,0.29668,1,0.30097,0.48732,25.33508,0.88837,1,0.55251,0.49351,23.89348,0.88837,1,-0.04667,0.00101,0.61151,0.00504,1,0.01245,-0.00014,0.61049,0.00490,1,0,0.00000,13
0.53512,0.30652,2191.38281,0.23438,5212,1,0.67865,0.30140,1,0.40643,0.31910,1,0.54254,0.31025,1,0.30081,0.48722,25.36158,0.88837,1,0.55227,0.49342,23.54500,0.88258,1,-0.04667,0.00101,0.61151,0.00506,1,0.01245,-0.00014,0.61049,0.00494,1,0,0.00000,13
0.53520,0.30676,2191.38281,0.24121,5212,1,0.67074,0.29780,1,0.40571,0.33343,1,0.53822,0.31562,1,0.30070,0.48716,25.13513,0.88258,1,0.55222,0.49344,23.61287,0.87679,1,-0.04667,0.00101,0.61151,0.00507,1,0.01245,-0.00014,0.61049,0.00491,1,0,0.00000,13
0.53528,0.30706,2191.38281,0.24805,5212,1,0.67081,0.30290,1,0.40571,0.33343,1,0.53826,0.31817,1,0.30066,0.48719,25.05248,0.87679,1,0.55215,0.49339,23.59052,0.87679,1,-0.04656,0.00100,0.60888,0.00506,1,0.01250,-0.00014,0.61955,0.00489,1,0,0.00000,13
0.53495,0.30773,2191.38281,0.25488,5212,1,0.65808,0.35436,1,0.38648,0.31168,1,0.52228,0.33302,1,0.30046,0.48712,25.06886,0.87679,1,0.55201,0.49326,23.86136,0.88258,1,-0.04656,0.00100,0.60888,0.00508,1,0.01250,-0.00014,0.61955,0.00490,1,0,0.00000,13
0.53516,0.30796,2191.38281,0.26147,5212,1,0.67537,0.33905,1,0.41121,0.29454,1,0.54329,0.31680,1,0.30042,0.48711,25.04835,0.88258,1,0.55192,0.49329,23.78051,0.88837,1,-0.04656,0.00100,0.60888,0.00508,1,0.01250,-0.00014,0.61955,0.00489,1,0,0.00000,13
0.53535,0.30805,2191.38281,0.26831,5212,1,0.67533,0.33421,1,0.41106,0.28933,1,0.54320,0.31177,1,0.30039,0.48709,25.06760,0.88837,1,0.55193,0.49325,23.73104,0.89416,1,-0.04638,0.00100,0.60529,0.00508,1,0.01266,-0.00009,0.62762,0.00491,1,0,0.00000,13
