FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.41965,0.29862,2115.10840,0.27417,4950,1,0.55205,0.30078,1,0.28687,0.32982,1,0.41946,0.31530,1,0.28992,0.49230,24.20412,0.91898,1,0.53632,0.49267,23.15492,0.91254,1,-0.04886,0.00009,0.61128,0.00503,1,0.00925,0.00009,0.62011,0.00506,1,0,0.00000,12
0.41969,0.29930,2115.10840,0.28076,4950,1,0.55452,0.31584,1,0.28872,0.33996,1,0.42162,0.32790,1,0.29001,0.49247,24.58007,0.90060,1,0.53629,0.49268,23.12938,0.90060,1,-0.04886,0.00009,0.61128,0.00502,1,0.00936,0.00010,0.63710,0.00505,1,0,0.00000,12
0.51771,0.30913,2115.61035,0.68970,4951,1,0.60793,0.26994,1,0.39156,0.34363,1,0.49974,0.30679,1,0.29019,0.49434,24.97141,0.93735,1,0.53682,0.49344,23.43387,0.93092,1,-0.05163,-0.00029,0.64239,0.00507,1,0.00900,-0.00005,0.62813,0.00476,1,0,0.00000,12
0.51743,0.30900,2115.61035,0.69678,4951,1,0.61400,0.26322,1,0.39399,0.33595,1,0.50399,0.29959,1,0.29020,0.49436,24.96317,0.94286,1,0.53681,0.49342,23.38219,0.93643,1,-0.05163,-0.00029,0.64239,0.00509,1,0.00900,-0.00005,0.62813,0.00476,1,0,0.00000,12
0.51715,0.30878,2115.61035,0.70337,4951,1,0.61405,0.26388,1,0.39402,0.33658,1,0.50404,0.30023,1,0.29021,0.49437,24.96488,0.94209,1,0.53682,0.49347,23.22646,0.93566,1,-0.05056,-0.00028,0.62963,0.00509,1,0.00895,-0.00009,0.62478,0.00477,1,0,0.00000,12
0.51717,0.30773,2115.61035,0.70996,4951,1,0.62241,0.28674,1,0.39697,0.28859,1,0.50969,0.28766,1,0.29023,0.49435,24.93051,0.92937,1,0.53689,0.49354,23.19109,0.92937,1,-0.05056,-0.00028,0.62963,0.00508,1,0.00895,-0.00009,0.62478,0.00478,1,0,0.00000,12
0.51708,0.30726,2115.61035,0.71655,4951,1,0.62573,0.30681,1,0.39904,0.28691,1,0.51238,0.29686,1,0.29026,0.49442,25.04419,0.92308,1,0.53693,0.49352,23.20909,0.92308,1,-0.05056,-0.00028,0.62963,0.00507,1,0.00895,-0.00009,0.62478,0.00477,1,0,0.00000,12
0.51701,0.30693,2115.61035,0.72339,4951,1,0.62609,0.31199,1,0.39903,0.28678,1,0.51256,0.29938,1,0.29030,0.49447,25.04103,0.91680,1,0.53692,0.49353,23.20292,0.92323,1,-0.05056,-0.00033,0.62963,0.00505,1,0.00926,-0.00010,0.64324,0.00477,1,0,0.00000,12
0.51707,0.30624,2115.61035,0.73022,4951,1,0.63073,0.30673,1,0.40486,0.29104,1,0.51780,0.29888,1,0.29039,0.49451,24.88930,0.92323,1,0.53696,0.49355,23.16385,0.92966,1,-0.05056,-0.00033,0.62963,0.00506,1,0.00926,-0.00010,0.64324,0.00480,1,0,0.00000,12
0.51678,0.30623,2115.61035,0.73682,4951,1,0.63420,0.30087,1,0.38131,0.27711,1,0.50776,0.28899,1,0.29044,0.49455,24.84974,0.92966,1,0.53701,0.49351,23.25036,0.93610,1,-0.05056,-0.00033,0.62963,0.00508,1,0.00926,-0.00010,0.64324,0.00475,1,0,0.00000,12
0.51649,0.30630,2115.61035,0.74341,4951,1,0.63416,0.30023,1,0.38127,0.27643,1,0.50772,0.28833,1,0.29050,0.49456,24.86236,0.93044,1,0.53701,0.49351,23.25277,0.93687,1,-0.04918,-0.00032,0.61301,0.00504,1,0.00926,-0.00010,0.64324,0.00475,1,0,0.00000,12
0.51634,0.30576,2115.61035,0.75024,4951,1,0.64172,0.31042,1,0.38721,0.29041,1,0.51447,0.30041,1,0.29051,0.49451,24.70844,0.93121,1,0.53712,0.49369,23.40590,0.93121,1,-0.04918,-0.00032,0.61301,0.00506,1,0.00926,-0.00010,0.64324,0.00471,1,0,0.00000,12
0.51638,0.30599,2115.61035,0.75708,4951,1,0.64900,0.31926,1,0.39139,0.29526,1,0.52019,0.30726,1,0.29057,0.49447,24.76035,0.92555,1,0.53713,0.49369,23.41378,0.92555,1,-0.04918,-0.00032,0.61301,0.00506,1,0.00926,-0.00010,0.64324,0.00472,1,0,0.00000,12
0.51641,0.30631,2115.61035,0.76367,4951,1,0.64919,0.32385,1,0.39165,0.30016,1,0.52042,0.31201,1,0.29059,0.49451,24.87063,0.91990,1,0.53712,0.49370,23.41150,0.91990,1,-0.04918,-0.00028,0.61301,0.00505,1,0.00926,-0.00010,0.64324,0.00471,1,0,0.00000,12
