FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55313,0.22689,116.69213,0.15365,310,1,0.53380,0.24921,1,0.55939,0.25321,1,0.54659,0.25121,1,0.14844,0.38809,33.56605,0.69605,1,0.46827,0.40736,33.95411,0.69605,1,-0.07193,0.01676,0.53573,0.00531,1,-0.00720,0.01384,0.54290,0.00546,1,0,0.00000,31
0.55288,0.22778,116.69213,0.16025,310,1,0.53380,0.24921,1,0.56000,0.24884,1,0.54690,0.24902,1,0.14867,0.38809,33.25919,0.69605,1,0.46855,0.40748,34.28395,0.69971,1,-0.07326,0.01712,0.54747,0.00536,1,-0.00727,0.01429,0.56380,0.00546,1,0,0.00000,31
0.55297,0.22735,116.69213,0.16734,310,1,0.52019,0.20540,1,0.59017,0.22781,1,0.55518,0.21661,1,0.14885,0.38814,33.33620,0.69971,1,0.46885,0.40784,34.03464,0.70338,1,-0.07326,0.01712,0.54747,0.00530,1,-0.00727,0.01429,0.56380,0.00545,1,0,0.00000,31
0.55147,0.22671,116.69213,0.17402,310,1,0.46843,0.19338,1,0.55649,0.22714,1,0.51246,0.21026,1,0.14804,0.38786,32.72310,0.70338,1,0.46841,0.40774,34.21367,0.70705,1,-0.07326,0.01712,0.54747,0.00534,1,-0.00727,0.01429,0.56380,0.00543,1,0,0.00000,30
0.55007,0.22611,116.69213,0.18085,310,1,0.46833,0.19296,1,0.55655,0.22670,1,0.51244,0.20983,1,0.14748,0.38794,32.91442,0.70374,1,0.46806,0.40781,34.11739,0.70740,1,-0.07179,0.01677,0.53617,0.00536,1,-0.00727,0.01429,0.56380,0.00545,1,0,0.00000,30
0.54604,0.22496,116.69213,0.18754,310,1,0.40290,0.19673,1,0.46320,0.18877,1,0.43305,0.19275,1,0.14651,0.38768,33.03954,0.70410,1,0.46689,0.40734,33.98147,0.70410,1,-0.07179,0.01677,0.53617,0.00531,1,-0.00727,0.01429,0.56380,0.00546,1,0,0.00000,30
0.54148,0.22369,116.69213,0.19421,310,1,0.37592,0.19159,1,0.44301,0.18205,1,0.40947,0.18682,1,0.14624,0.38766,33.09220,0.70079,1,0.46636,0.40725,33.82649,0.70079,1,-0.07179,0.01677,0.53617,0.00531,1,-0.00727,0.01429,0.56380,0.00550,1,0,0.00000,30
0.53725,0.22271,116.69213,0.20079,310,1,0.37729,0.19547,1,0.44295,0.19111,1,0.41012,0.19329,1,0.14580,0.38751,32.70042,0.69748,1,0.46588,0.40716,33.86178,0.69381,1,-0.07179,0.01677,0.53617,0.00530,1,-0.00718,0.01387,0.54718,0.00545,1,0,0.00000,30
0.49869,0.21798,116.69213,0.20079,310,0,0.36143,0.18873,1,0.39978,0.19315,1,0.38060,0.19094,1,0.14578,0.38746,32.68626,0.69381,1,0.46559,0.40713,33.71367,0.69015,1,-0.07179,0.01677,0.53617,0.00527,1,-0.00718,0.01387,0.54718,0.00546,1,0,0.00000,30
0.44862,0.20587,116.69213,0.20079,310,0,0.37216,0.18355,1,0.42491,0.20399,1,0.39854,0.19377,1,0.14627,0.38734,32.57832,0.69015,1,0.46593,0.40720,33.79317,0.68648,1,-0.07179,0.01677,0.53617,0.00529,1,-0.00718,0.01387,0.54718,0.00546,1,0,0.00000,30
0.43194,0.20120,116.69213,0.20079,310,0,0.37232,0.18398,1,0.42485,0.19970,1,0.39859,0.19184,1,0.14672,0.38737,32.84750,0.68979,1,0.46624,0.40712,33.55980,0.68979,1,-0.07239,0.01700,0.54220,0.00530,1,-0.00700,0.01405,0.55588,0.00550,1,0,0.00000,30
0.39392,0.19049,116.69213,0.20079,310,0,0.37196,0.17684,1,0.39734,0.19488,1,0.38465,0.18586,1,0.14719,0.38735,32.58111,0.69310,1,0.46702,0.40727,33.69328,0.69676,1,-0.07239,0.01700,0.54220,0.00528,1,-0.00700,0.01405,0.55588,0.00547,1,0,0.00000,30
0.39093,0.17325,116.69213,0.20079,310,0,0.35195,0.16694,1,0.42393,0.14510,1,0.38794,0.15602,1,0.14757,0.38728,32.79395,0.70007,1,0.46737,0.40729,33.68962,0.70374,1,-0.07239,0.01700,0.54220,0.00528,1,-0.00700,0.01405,0.55588,0.00546,1,0,0.00000,30
0.38966,0.16677,116.69213,0.20079,310,0,0.35032,0.16254,1,0.42393,0.14510,1,0.38713,0.15382,1,0.14790,0.38733,32.53427,0.70374,1,0.46777,0.40733,33.69453,0.70374,1,-0.07078,0.01669,0.53226,0.00531,1,-0.00650,0.01357,0.53831,0.00547,1,0,0.00000,30
0.39133,0.16470,116.91932,0.02040,311,1,0.35576,0.15705,1,0.43691,0.15994,1,0.39633,0.15849,1,0.14853,0.38724,32.51759,0.70043,1,0.46845,0.40736,33.88475,0.69676,1,-0.07078,0.01669,0.53226,0.00529,1,-0.00650,0.01357,0.53831,0.00544,1,0,0.00000,30
0.39210,0.16613,116.91932,0.02727,311,1,0.36742,0.16715,1,0.42293,0.17656,1,0.39518,0.17185,1,0.14894,0.38710,32.30509,0.69346,1,0.46884,0.40739,33.69876,0.68979,1,-0.07078,0.01669,0.53226,0.00528,1,-0.00650,0.01357,0.53831,0.00545,1,0,0.00000,30
0.39287,0.16857,116.91932,0.03389,311,1,0.37041,0.17564,1,0.42306,0.18584,1,0.39673,0.18074,1,0.14935,0.38718,32.80007,0.68648,1,0.46929,0.40743,33.82573,0.68281,1,-0.06974,0.01652,0.52680,0.00527,1,-0.00629,0.01382,0.54837,0.00545,1,0,0.00000,30
0.39421,0.17055,116.91932,0.03992,311,1,0.36822,0.16466,1,0.43624,0.20026,1,0.40223,0.18246,1,0.15014,0.38695,32.55783,0.68281,1,0.47007,0.40749,33.78569,0.68281,1,-0.06974,0.01652,0.52680,0.00526,1,-0.00629,0.01382,0.54837,0.00544,1,0,0.00000,30
0.39488,0.17209,116.91932,0.04713,311,1,0.37463,0.15736,1,0.42454,0.20830,1,0.39959,0.18283,1,0.15049,0.38697,32.44247,0.68281,1,0.47044,0.40764,33.80978,0.68281,1,-0.06974,0.01652,0.52680,0.00528,1,-0.00629,0.01382,0.54837,0.00545,1,0,0.00000,30
0.39541,0.17328,116.91932,0.05373,311,1,0.37463,0.15736,1,0.42454,0.20830,1,0.39959,0.18283,1,0.15107,0.38697,32.66545,0.68281,1,0.47086,0.40773,33.66448,0.68281,1,-0.07010,0.01672,0.53192,0.00527,1,-0.00588,0.01360,0.54114,0.00545,1,0,0.00000,30
0.39528,0.17581,116.91932,0.06023,311,1,0.36698,0.21966,1,0.42128,0.17749,1,0.39413,0.19857,1,0.15176,0.38672,32.35394,0.68281,1,0.47169,0.40785,33.72915,0.68281,1,-0.07010,0.01672,0.53192,0.00529,1,-0.00588,0.01360,0.54114,0.00543,1,0,0.00000,30
0.39641,0.17768,116.91932,0.06694,311,1,0.38385,0.21450,1,0.43157,0.17837,1,0.40771,0.19643,1,0.15213,0.38662,32.38536,0.68281,1,0.47211,0.40780,33.73443,0.68281,1,-0.07010,0.01672,0.53192,0.00529,1,-0.00588,0.01360,0.54114,0.00544,1,0,0.00000,30
0.39729,0.17870,116.91932,0.07450,311,1,0.38248,0.21061,1,0.43153,0.16902,1,0.40701,0.18981,1,0.15268,0.38656,32.50446,0.68612,1,0.47253,0.40792,33.71959,0.68979,1,-0.07079,0.01709,0.53988,0.00528,1,-0.00570,0.01400,0.55900,0.00545,1,0,0.00000,30
0.39685,0.17886,116.91932,0.08096,311,1,0.37807,0.18789,1,0.40497,0.17379,1,0.39152,0.18084,1,0.15350,0.38642,32.29509,0.69310,1,0.47335,0.40799,33.65003,0.69676,1,-0.07079,0.01709,0.53988,0.00526,1,-0.00570,0.01400,0.55900,0.00546,1,0,0.00000,30
0.39700,0.17804,116.91932,0.08767,311,1,0.36208,0.16675,1,0.43598,0.16801,1,0.39903,0.16738,1,0.15388,0.38632,32.30824,0.70007,1,0.47376,0.40809,33.68182,0.70374,1,-0.07079,0.01709,0.53988,0.00526,1,-0.00570,0.01400,0.55900,0.00542,1,0,0.00000,30
0.39699,0.17644,116.91932,0.09531,311,1,0.35754,0.15405,1,0.43598,0.15413,1,0.39676,0.15409,1,0.15434,0.38630,32.31702,0.71063,1,0.47417,0.40807,33.56574,0.71430,1,-0.07294,0.01770,0.55918,0.00524,1,-0.00532,0.01388,0.55419,0.00546,1,0,0.00000,30
0.39551,0.17455,116.91932,0.10118,311,1,0.34610,0.12904,1,0.40054,0.16323,1,0.37332,0.14614,1,0.15519,0.38609,32.26485,0.71788,1,0.47488,0.40811,33.55418,0.71788,1,-0.07294,0.01770,0.55918,0.00527,1,-0.00532,0.01388,0.55419,0.00543,1,0,0.00000,30
0.39518,0.17249,116.91932,0.10885,311,1,0.35350,0.11786,1,0.42624,0.16115,1,0.38987,0.13951,1,0.15539,0.38601,32.32314,0.72146,1,0.47529,0.40824,33.65139,0.72146,1,-0.07294,0.01770,0.55918,0.00525,1,-0.00532,0.01388,0.55419,0.00543,1,0,0.00000,30
0.39496,0.17123,116.91932,0.11443,311,1,0.35622,0.12569,1,0.42637,0.17413,1,0.39130,0.14991,1,0.15593,0.38595,32.48064,0.71509,1,0.47560,0.40815,33.45081,0.71143,1,-0.06778,0.01651,0.52178,0.00525,1,-0.00485,0.01336,0.53486,0.00543,1,0,0.00000,30
0.39514,0.16974,116.91932,0.12138,311,1,0.36347,0.13048,1,0.43322,0.15520,1,0.39835,0.14284,1,0.15643,0.38586,32.24008,0.70147,1,0.47615,0.40828,33.51614,0.69780,1,-0.06778,0.01651,0.52178,0.00524,1,-0.00485,0.01336,0.53486,0.00543,1,0,0.00000,30
0.39466,0.16912,116.91932,0.12868,311,1,0.36713,0.14439,1,0.40420,0.17022,1,0.38566,0.15730,1,0.15671,0.38576,32.34531,0.68785,1,0.47644,0.40823,33.79576,0.68418,1,-0.06778,0.01651,0.52178,0.00523,1,-0.00485,0.01336,0.53486,0.00540,1,0,0.00000,30
0.39435,0.16909,116.91932,0.13448,311,1,0.37169,0.15767,1,0.40450,0.17954,1,0.38809,0.16861,1,0.15707,0.38571,32.34517,0.67729,1,0.47677,0.40821,33.75582,0.67729,1,-0.06913,0.01703,0.53429,0.00524,1,-0.00481,0.01380,0.55265,0.00540,1,0,0.00000,30
0.39456,0.17046,116.91932,0.14117,311,1,0.35926,0.22028,1,0.43875,0.17789,1,0.39900,0.19908,1,0.15747,0.38562,32.04591,0.68036,1,0.47712,0.40836,33.56715,0.68402,1,-0.06913,0.01703,0.53429,0.00524,1,-0.00481,0.01380,0.55265,0.00542,1,0,0.00000,30
0.39419,0.17146,116.91932,0.14789,311,1,0.37049,0.21272,1,0.40153,0.17426,1,0.38601,0.19349,1,0.15766,0.38563,32.21631,0.68709,1,0.47725,0.40839,33.69548,0.69075,1,-0.06913,0.01703,0.53429,0.00523,1,-0.00481,0.01380,0.55265,0.00538,1,0,0.00000,30
0.39375,0.17196,116.91932,0.15462,311,1,0.36619,0.20101,1,0.40123,0.16576,1,0.38371,0.18338,1,0.15787,0.38563,32.29391,0.69712,1,0.47740,0.40843,33.49440,0.69712,1,-0.07009,0.01730,0.54266,0.00521,1,-0.00459,0.01353,0.54192,0.00543,1,0,0.00000,30
0.39361,0.17206,116.91932,0.16139,311,1,0.35916,0.18509,1,0.42114,0.16383,1,0.39015,0.17446,1,0.15809,0.38561,32.06287,0.70043,1,0.47765,0.40840,33.48801,0.69676,1,-0.07009,0.01730,0.54266,0.00524,1,-0.00459,0.01353,0.54192,0.00539,1,0,0.00000,30
0.39380,0.17224,116.91932,0.16792,311,1,0.37206,0.18584,1,0.42492,0.16798,1,0.39849,0.17691,1,0.15819,0.38559,31.99281,0.70007,1,0.47769,0.40841,33.37721,0.69640,1,-0.07009,0.01730,0.54266,0.00520,1,-0.00459,0.01353,0.54192,0.00539,1,0,0.00000,30
0.39400,0.17259,116.91932,0.17474,311,1,0.37359,0.19017,1,0.42498,0.17285,1,0.39928,0.18151,1,0.15832,0.38557,31.86467,0.69640,1,0.47781,0.40832,33.39994,0.69274,1,-0.06886,0.01700,0.53345,0.00519,1,-0.00448,0.01342,0.53896,0.00536,1,0,0.00000,30
0.39410,0.17301,116.91932,0.18104,311,1,0.35877,0.20322,1,0.43498,0.16553,1,0.39688,0.18438,1,0.15839,0.38553,31.54968,0.68943,1,0.47791,0.40824,33.38076,0.68943,1,-0.06886,0.01700,0.53345,0.00518,1,-0.00448,0.01342,0.53896,0.00535,1,0,0.00000,30
0.39436,0.17361,116.91932,0.18764,311,1,0.36876,0.21011,1,0.43453,0.17083,1,0.40165,0.19047,1,0.15839,0.38562,31.47449,0.68612,1,0.47794,0.40825,33.29159,0.68612,1,-0.06886,0.01700,0.53345,0.00517,1,-0.00448,0.01342,0.53896,0.00535,1,0,0.00000,30
0.39463,0.17431,116.91932,0.19450,311,1,0.37019,0.21399,1,0.43454,0.17528,1,0.40236,0.19463,1,0.15860,0.38575,31.85615,0.68281,1,0.47793,0.40833,33.20023,0.68281,1,-0.06788,0.01672,0.52584,0.00515,1,-0.00448,0.01346,0.53896,0.00534,1,0,0.00000,30
0.39480,0.17396,116.91932,0.20067,311,1,0.36834,0.14984,1,0.43140,0.17727,1,0.39987,0.16356,1,0.15846,0.38572,31.36986,0.68281,1,0.47793,0.40824,32.82854,0.68281,1,-0.06788,0.01672,0.52584,0.00515,1,-0.00448,0.01346,0.53896,0.00528,1,0,0.00000,30
0.39498,0.17519,116.91932,0.20791,311,1,0.36822,0.22286,1,0.43261,0.20380,1,0.40041,0.21333,1,0.15859,0.38580,31.45765,0.68281,1,0.47792,0.40819,32.74123,0.68281,1,-0.06788,0.01672,0.52584,0.00510,1,-0.00448,0.01346,0.53896,0.00526,1,0,0.00000,30
0.39516,0.17646,116.91932,0.21546,311,1,0.36955,0.22642,1,0.43262,0.20780,1,0.40109,0.21711,1,0.15848,0.38572,31.05803,0.67975,1,0.47792,0.40813,32.47250,0.67975,1,-0.06807,0.01678,0.52762,0.00505,1,-0.00448,0.01346,0.53896,0.00525,1,0,0.00000,30
0.39541,0.17702,116.91932,0.22158,311,1,0.37454,0.18781,1,0.43270,0.20306,1,0.40362,0.19544,1,0.15854,0.38572,30.88805,0.67669,1,0.47789,0.40800,32.14021,0.67669,1,-0.06807,0.01678,0.52762,0.00503,1,-0.00448,0.01346,0.53896,0.00525,1,0,0.00000,30
0.39564,0.17717,116.91932,0.22819,311,1,0.37426,0.16020,1,0.43262,0.20425,1,0.40344,0.18222,1,0.15854,0.38578,30.75874,0.67363,1,0.47789,0.40802,32.15843,0.67363,1,-0.06807,0.01678,0.52762,0.00503,1,-0.00448,0.01346,0.53896,0.00523,1,0,0.00000,30
0.39584,0.17719,116.91932,0.23463,311,1,0.37284,0.15602,1,0.43261,0.19988,1,0.40272,0.17795,1,0.15855,0.38579,30.62379,0.67693,1,0.47790,0.40795,32.05610,0.67693,1,-0.07047,0.01739,0.54686,0.00501,1,-0.00453,0.01364,0.54433,0.00521,1,0,0.00000,30
0.39588,0.17747,116.91932,0.24174,311,1,0.36749,0.18839,1,0.42775,0.18669,1,0.39762,0.18754,1,0.15856,0.38576,30.40451,0.68330,1,0.47786,0.40785,31.81632,0.68330,1,-0.07047,0.01739,0.54686,0.00496,1,-0.00453,0.01364,0.54433,0.00516,1,0,0.00000,30
0.39590,0.17701,116.91932,0.24847,311,1,0.36326,0.14404,1,0.42958,0.17594,1,0.39642,0.15999,1,0.15859,0.38577,30.36951,0.68968,1,0.47783,0.40788,31.71672,0.68968,1,-0.07047,0.01739,0.54686,0.00491,1,-0.00453,0.01364,0.54433,0.00511,1,0,0.00000,30
0.39588,0.17636,116.91932,0.25511,311,1,0.36050,0.13607,1,0.42952,0.16746,1,0.39501,0.15176,1,0.15864,0.38583,30.21992,0.69605,1,0.47783,0.40790,31.56455,0.69605,1,-0.07047,0.01739,0.54686,0.00489,1,-0.00453,0.01364,0.54433,0.00510,1,0,0.00000,30
0.39583,0.17620,116.91932,0.26183,311,1,0.36033,0.19464,1,0.42802,0.14508,1,0.39417,0.16986,1,0.15863,0.38583,30.13912,0.69605,1,0.47780,0.40762,31.21545,0.69605,1,-0.07047,0.01739,0.54686,0.00487,1,-0.00453,0.01364,0.54433,0.00507,1,0,0.00000,30
0.39550,0.17490,116.91932,0.26847,311,1,0.34449,0.13957,1,0.42025,0.10654,1,0.38237,0.12306,1,0.15846,0.38525,30.01128,0.69605,1,0.47764,0.40646,30.00293,0.69605,1,-0.07047,0.01739,0.54686,0.00483,1,-0.00453,0.01364,0.54433,0.00502,1,0,0.00000,30
0.39521,0.17378,116.91932,0.27548,311,1,0.34600,0.14367,1,0.42032,0.11124,1,0.38316,0.12746,1,0.15830,0.38472,30.13257,0.69274,1,0.47733,0.40600,29.83161,0.69274,1,-0.06791,0.01687,0.52669,0.00481,1,-0.00472,0.01392,0.54767,0.00502,1,0,0.00000,30
0.39456,0.17056,116.91932,0.28188,311,1,0.32887,0.03908,1,0.40570,0.03231,1,0.36728,0.03569,1,0.15818,0.38295,29.68371,0.68943,1,0.47692,0.40421,29.09964,0.68943,1,-0.06791,0.01687,0.52669,0.00479,1,-0.00472,0.01392,0.54767,0.00500,1,0,0.00000,30
0.39356,0.16632,116.91932,0.28857,311,1,0.31145,-0.00806,1,0.38931,-0.02427,1,0.35038,-0.01616,1,0.15794,0.38197,29.22527,0.68612,1,0.47631,0.40338,29.51035,0.68612,1,-0.06791,0.01687,0.52669,0.00487,1,-0.00472,0.01392,0.54767,0.00497,1,0,0.00000,30
0.38563,0.12364,116.91932,0.28857,311,0,0.31311,-0.00329,1,0.38952,-0.01885,1,0.35131,-0.01107,1,0.15767,0.38135,29.65024,0.68281,1,0.47576,0.40229,29.00911,0.68281,1,-0.06886,0.01736,0.53345,0.00476,1,-0.00486,0.01415,0.54520,0.00498,1,0,0.00000,30
0.35196,0.00866,116.91932,0.28857,311,0,0.27280,-0.12350,1,0.36379,-0.08913,1,0.31829,-0.10632,1,0.15730,0.37996,29.64738,0.68281,1,0.47484,0.40114,29.40203,0.68281,1,-0.06886,0.01736,0.53345,0.00477,1,-0.00486,0.01415,0.54520,0.00498,1,0,0.00000,30
0.34190,-0.04376,116.91932,0.28857,311,0,0.29287,-0.14004,1,0.35069,-0.15716,1,0.32178,-0.14860,1,0.15691,0.37964,29.78751,0.68281,1,0.47434,0.40057,29.49599,0.68281,1,-0.06886,0.01736,0.53345,0.00484,1,-0.00486,0.01415,0.54520,0.00494,1,0,0.00000,30
0.32094,-0.13274,116.91932,0.28857,311,0,0.29448,-0.13509,1,0.35104,-0.15150,1,0.32276,-0.14329,1,0.15666,0.37935,29.57612,0.67975,1,0.47401,0.40015,29.58576,0.67975,1,-0.06738,0.01706,0.52166,0.00488,1,-0.00509,0.01427,0.54346,0.00492,1,0,0.00000,30
0.29986,-0.16937,116.91932,0.28857,311,0,0.24517,-0.16531,1,0.31238,-0.24671,1,0.27878,-0.20601,1,0.15599,0.37834,29.34059,0.67669,1,0.47307,0.39952,30.04004,0.67669,1,-0.06738,0.01706,0.52166,0.00473,1,-0.00509,0.01427,0.54346,0.00488,1,0,0.00000,30
0.29073,-0.18221,116.91932,0.28857,311,0,0.23133,-0.19126,1,0.31358,-0.22448,1,0.27246,-0.20787,1,0.15585,0.37835,29.74654,0.67363,1,0.47281,0.39944,30.02935,0.67363,1,-0.06738,0.01706,0.52166,0.00484,1,-0.00509,0.01427,0.54346,0.00489,1,0,0.00000,30
0.28623,-0.18778,117.23469,0.02010,312,1,0.23133,-0.19126,1,0.31414,-0.21777,1,0.27274,-0.20451,1,0.15514,0.37714,26.55075,0.67363,1,0.47274,0.39919,30.60686,0.67024,1,-0.06913,0.01751,0.53429,0.00469,1,-0.00510,0.01402,0.53123,0.00481,1,0,0.00000,30
0.28895,-0.18952,117.23469,0.02680,312,1,0.26547,-0.18341,1,0.33424,-0.20954,1,0.29985,-0.19648,1,0.15499,0.37716,26.42628,0.67330,1,0.47263,0.39921,30.16746,0.66992,1,-0.06913,0.01751,0.53429,0.00466,1,-0.00510,0.01402,0.53123,0.00478,1,0,0.00000,30
0.29005,-0.19064,117.23469,0.03349,312,1,0.25859,-0.18491,1,0.33243,-0.20750,1,0.29551,-0.19621,1,0.15487,0.37724,26.33685,0.67298,1,0.47248,0.39907,29.65582,0.66960,1,-0.06913,0.01751,0.53429,0.00465,1,-0.00510,0.01402,0.53123,0.00477,1,0,0.00000,30
0.29084,-0.19135,117.23469,0.04016,312,1,0.25877,-0.18437,1,0.33247,-0.20687,1,0.29562,-0.19562,1,0.15468,0.37723,26.39405,0.67266,1,0.47247,0.39921,29.79050,0.66928,1,-0.06832,0.01729,0.52741,0.00463,1,-0.00513,0.01408,0.53480,0.00473,1,0,0.00000,30
0.28909,-0.19578,117.23469,0.04639,312,1,0.23386,-0.20116,1,0.31981,-0.25248,1,0.27683,-0.22682,1,0.15444,0.37732,26.10944,0.66928,1,0.47240,0.39902,29.89126,0.66928,1,-0.06832,0.01729,0.52741,0.00459,1,-0.00513,0.01408,0.53480,0.00472,1,0,0.00000,30
0.28970,-0.19955,117.23469,0.05301,312,1,0.27133,-0.20360,1,0.31783,-0.25572,1,0.29458,-0.22966,1,0.15429,0.37732,25.97680,0.66928,1,0.47233,0.39917,29.76485,0.66928,1,-0.06832,0.01729,0.52741,0.00456,1,-0.00513,0.01408,0.53480,0.00475,1,0,0.00000,30
0.29027,-0.20233,117.23469,0.06004,312,1,0.27305,-0.19833,1,0.31778,-0.25637,1,0.29541,-0.22735,1,0.15417,0.37731,25.82325,0.66621,1,0.47227,0.39936,29.97516,0.66960,1,-0.06831,0.01725,0.52645,0.00457,1,-0.00538,0.01443,0.54816,0.00472,1,0,0.00000,30
0.28918,-0.20487,117.23469,0.06689,312,1,0.25067,-0.20089,1,0.30594,-0.25977,1,0.27830,-0.23033,1,0.15387,0.37729,25.80690,0.66654,1,0.47204,0.39917,29.67924,0.66992,1,-0.06831,0.01725,0.52645,0.00452,1,-0.00538,0.01443,0.54816,0.00466,1,0,0.00000,30
0.28817,-0.20550,117.23469,0.07310,312,1,0.23789,-0.20265,1,0.31624,-0.22209,1,0.27707,-0.21237,1,0.15373,0.37731,25.58391,0.66686,1,0.47189,0.39919,29.21815,0.67024,1,-0.06831,0.01725,0.52645,0.00450,1,-0.00538,0.01443,0.54816,0.00471,1,0,0.00000,30
0.28733,-0.20581,117.23469,0.07989,312,1,0.23770,-0.20320,1,0.31674,-0.21600,1,0.27722,-0.20960,1,0.15347,0.37728,25.53512,0.66718,1,0.47179,0.39916,29.15668,0.66718,1,-0.06775,0.01709,0.52155,0.00450,1,-0.00524,0.01397,0.52907,0.00471,1,0,0.00000,30
0.28754,-0.20607,117.23469,0.08629,312,1,0.26130,-0.20492,1,0.31907,-0.21402,1,0.29018,-0.20947,1,0.15323,0.37735,25.45881,0.66718,1,0.47149,0.39920,29.31364,0.66379,1,-0.06775,0.01709,0.52155,0.00449,1,-0.00524,0.01397,0.52907,0.00467,1,0,0.00000,30
0.28682,-0.20606,117.23469,0.09296,312,1,0.24496,-0.20155,1,0.30873,-0.21008,1,0.27685,-0.20581,1,0.15305,0.37727,25.43035,0.66379,1,0.47135,0.39915,29.03452,0.66041,1,-0.06775,0.01709,0.52155,0.00446,1,-0.00524,0.01397,0.52907,0.00463,1,0,0.00000,30
0.28628,-0.20565,117.23469,0.09964,312,1,0.24700,-0.19572,1,0.30932,-0.20330,1,0.27816,-0.19951,1,0.15280,0.37729,25.12640,0.66041,1,0.47137,0.39924,29.38114,0.65703,1,-0.06801,0.01712,0.52230,0.00444,1,-0.00543,0.01405,0.53222,0.00468,1,0,0.00000,30
