FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40538,0.06562,135.66866,0.04625,383,1,0.37352,0.09044,1,0.43587,0.06158,1,0.40470,0.07601,1,0.13645,0.40922,30.59958,0.72943,1,0.45425,0.41963,29.50841,0.72545,1,-0.07608,0.01344,0.55152,0.00504,1,-0.00978,0.01160,0.55258,0.00504,1,0,0.00000,30
0.40532,0.06684,135.66866,0.05316,383,1,0.37368,0.09094,1,0.43587,0.06215,1,0.40478,0.07654,1,0.13692,0.40927,30.68220,0.72903,1,0.45451,0.41960,29.09920,0.72505,1,-0.07620,0.01357,0.55481,0.00503,1,-0.00935,0.01149,0.54710,0.00503,1,0,0.00000,30
0.40684,0.06848,135.66866,0.05989,383,1,0.39348,0.09702,1,0.44768,0.06942,1,0.42058,0.08322,1,0.13751,0.40916,30.43558,0.72505,1,0.45539,0.41973,29.36583,0.72505,1,-0.07620,0.01357,0.55481,0.00504,1,-0.00935,0.01149,0.54710,0.00502,1,0,0.00000,30
0.40614,0.07052,135.66866,0.06657,383,1,0.37102,0.09673,1,0.42722,0.08524,1,0.39912,0.09098,1,0.13786,0.40913,30.54039,0.72505,1,0.45578,0.41956,28.59032,0.72505,1,-0.07620,0.01357,0.55481,0.00505,1,-0.00935,0.01149,0.54710,0.00510,1,0,0.00000,30
0.40556,0.07264,135.66866,0.07404,383,1,0.37102,0.09673,1,0.42730,0.09505,1,0.39916,0.09589,1,0.13844,0.40927,30.72984,0.72505,1,0.45606,0.41974,29.23598,0.71799,1,-0.07735,0.01383,0.56567,0.00504,1,-0.00881,0.01107,0.52926,0.00506,1,0,0.00000,30
0.40613,0.07359,135.66866,0.08066,383,1,0.39013,0.10449,1,0.43587,0.06549,1,0.41300,0.08499,1,0.13904,0.40915,30.29698,0.71799,1,0.45668,0.42009,29.89055,0.71094,1,-0.07735,0.01383,0.56567,0.00505,1,-0.00881,0.01107,0.52926,0.00502,1,0,0.00000,30
0.40651,0.07530,135.66866,0.08879,383,1,0.40174,0.11569,1,0.42105,0.07944,1,0.41139,0.09757,1,0.13941,0.40915,30.55798,0.71094,1,0.45708,0.42009,29.95664,0.70389,1,-0.07735,0.01383,0.56567,0.00507,1,-0.00881,0.01107,0.52926,0.00499,1,0,0.00000,30
0.40692,0.07708,135.66866,0.09399,383,1,0.40435,0.12461,1,0.42105,0.07944,1,0.41270,0.10202,1,0.13996,0.40925,30.68141,0.70389,1,0.45743,0.42018,29.84583,0.70389,1,-0.07508,0.01348,0.55150,0.00504,1,-0.00908,0.01160,0.56045,0.00504,1,0,0.00000,30
0.40676,0.07882,135.66866,0.10081,383,1,0.37733,0.12457,1,0.43124,0.08510,1,0.40428,0.10484,1,0.14076,0.40929,30.58343,0.70389,1,0.45813,0.42021,29.66370,0.71094,1,-0.07508,0.01348,0.55150,0.00505,1,-0.00908,0.01160,0.56045,0.00506,1,0,0.00000,30
0.40648,0.07773,135.66866,0.10736,383,1,0.38652,0.08331,1,0.41776,0.03743,1,0.40214,0.06037,1,0.14102,0.40925,30.72118,0.71094,1,0.45857,0.42029,29.58669,0.71799,1,-0.07508,0.01348,0.55150,0.00507,1,-0.00908,0.01160,0.56045,0.00501,1,0,0.00000,30
0.40616,0.07637,135.66866,0.11433,383,1,0.38378,0.07415,1,0.41768,0.03244,1,0.40073,0.05330,1,0.14159,0.40927,30.57814,0.71799,1,0.45893,0.42040,29.80598,0.72138,1,-0.07477,0.01349,0.55163,0.00505,1,-0.00848,0.01131,0.54624,0.00507,1,0,0.00000,30
0.40615,0.07619,135.66866,0.12062,383,1,0.38090,0.09593,1,0.43081,0.04999,1,0.40585,0.07296,1,0.14245,0.40915,30.72712,0.72138,1,0.45974,0.42043,29.50239,0.71771,1,-0.07477,0.01349,0.55163,0.00506,1,-0.00848,0.01131,0.54624,0.00508,1,0,0.00000,30
0.40549,0.07625,135.66866,0.12788,383,1,0.37217,0.09244,1,0.41365,0.06238,1,0.39291,0.07741,1,0.14286,0.40916,30.56274,0.71771,1,0.46005,0.42044,29.53584,0.71405,1,-0.07477,0.01349,0.55163,0.00509,1,-0.00848,0.01131,0.54624,0.00507,1,0,0.00000,30
0.40500,0.07699,135.66866,0.13416,383,1,0.37645,0.10589,1,0.41396,0.07766,1,0.39520,0.09177,1,0.14329,0.40910,30.77835,0.70715,1,0.46056,0.42046,29.39446,0.70349,1,-0.07113,0.01290,0.52776,0.00509,1,-0.00808,0.01121,0.54134,0.00507,1,0,0.00000,30
0.40577,0.07818,135.66866,0.14081,383,1,0.40362,0.10932,1,0.44049,0.09668,1,0.42206,0.10300,1,0.14414,0.40899,30.60724,0.69660,1,0.46140,0.42054,29.42809,0.69660,1,-0.07113,0.01290,0.52776,0.00509,1,-0.00808,0.01121,0.54134,0.00507,1,0,0.00000,30
0.40590,0.07976,135.66866,0.14751,383,1,0.39767,0.11640,1,0.41962,0.11263,1,0.40864,0.11452,1,0.14459,0.40891,30.61999,0.68971,1,0.46174,0.42057,29.34613,0.68971,1,-0.07113,0.01290,0.52776,0.00511,1,-0.00808,0.01121,0.54134,0.00508,1,0,0.00000,30
0.40604,0.08141,135.66866,0.15424,383,1,0.39906,0.12106,1,0.41970,0.11774,1,0.40938,0.11940,1,0.14517,0.40889,30.67784,0.68612,1,0.46224,0.42074,29.38896,0.68612,1,-0.07224,0.01317,0.53867,0.00510,1,-0.00772,0.01116,0.53932,0.00511,1,0,0.00000,30
0.40665,0.08298,135.66866,0.16092,383,1,0.40009,0.10983,1,0.44260,0.13176,1,0.42135,0.12080,1,0.14600,0.40886,30.84624,0.68943,1,0.46299,0.42093,29.86388,0.68943,1,-0.07224,0.01317,0.53867,0.00509,1,-0.00772,0.01116,0.53932,0.00508,1,0,0.00000,30
0.40694,0.08359,135.66866,0.16759,383,1,0.39284,0.10211,1,0.43513,0.09517,1,0.41398,0.09864,1,0.14649,0.40875,30.68704,0.69274,1,0.46348,0.42112,29.94173,0.69274,1,-0.07224,0.01317,0.53867,0.00513,1,-0.00772,0.01116,0.53932,0.00506,1,0,0.00000,30
0.40715,0.08369,135.66866,0.17427,383,1,0.39014,0.09308,1,0.43512,0.07995,1,0.41263,0.08652,1,0.14705,0.40880,31.03160,0.69963,1,0.46394,0.42102,29.95613,0.70330,1,-0.07387,0.01354,0.55360,0.00512,1,-0.00749,0.01137,0.55532,0.00509,1,0,0.00000,30
0.40716,0.08356,135.66866,0.18091,383,1,0.38400,0.07371,1,0.43090,0.08629,1,0.40745,0.08000,1,0.14783,0.40861,30.83799,0.70688,1,0.46476,0.42120,29.78378,0.71055,1,-0.07387,0.01354,0.55360,0.00512,1,-0.00749,0.01137,0.55532,0.00509,1,0,0.00000,30
0.40672,0.08305,135.66866,0.18739,383,1,0.35976,0.05624,1,0.42895,0.08099,1,0.39436,0.06861,1,0.14811,0.40864,30.52248,0.71413,1,0.46506,0.42122,29.86295,0.71780,1,-0.07387,0.01354,0.55360,0.00511,1,-0.00749,0.01137,0.55532,0.00506,1,0,0.00000,30
0.40628,0.08248,135.66866,0.19435,383,1,0.35822,0.05140,1,0.42895,0.08099,1,0.39359,0.06619,1,0.14829,0.40861,30.70774,0.71780,1,0.46532,0.42135,29.88960,0.71780,1,-0.07213,0.01327,0.54265,0.00516,1,-0.00715,0.01112,0.54487,0.00509,1,0,0.00000,30
0.40373,0.08141,135.66866,0.20027,383,1,0.28134,0.04777,1,0.37291,0.05034,1,0.32713,0.04905,1,0.14735,0.40859,31.18038,0.71421,1,0.46442,0.42164,30.44539,0.71055,1,-0.07213,0.01327,0.54265,0.00516,1,-0.00715,0.01112,0.54487,0.00513,1,0,0.00000,30
0.39976,0.08036,135.66866,0.20699,383,1,0.23484,0.04808,1,0.31865,0.04773,1,0.27674,0.04791,1,0.14672,0.40858,31.37356,0.70696,1,0.46371,0.42153,30.42524,0.70330,1,-0.07213,0.01327,0.54265,0.00521,1,-0.00715,0.01112,0.54487,0.00519,1,0,0.00000,30
0.39615,0.07983,135.66866,0.21460,383,1,0.24108,0.06186,1,0.32028,0.06361,1,0.28068,0.06274,1,0.14605,0.40850,31.36861,0.69640,1,0.46293,0.42156,30.27190,0.69274,1,-0.07078,0.01301,0.53226,0.00518,1,-0.00730,0.01109,0.54379,0.00515,1,0,0.00000,30
0.36427,0.08292,135.66866,0.21460,383,0,0.18874,0.09124,1,0.26195,0.07013,1,0.22534,0.08069,1,0.14520,0.40850,31.82865,0.68943,1,0.46172,0.42157,30.68076,0.68943,1,-0.07078,0.01301,0.53226,0.00512,1,-0.00730,0.01109,0.54379,0.00518,1,0,0.00000,30
0.28144,0.08654,135.66866,0.21460,383,0,0.16378,0.10242,1,0.23343,0.07789,1,0.19861,0.09016,1,0.14511,0.40845,31.49520,0.68612,1,0.46136,0.42171,30.74953,0.68612,1,-0.07078,0.01301,0.53226,0.00511,1,-0.00730,0.01109,0.54379,0.00517,1,0,0.00000,30
0.25420,0.08834,135.66866,0.21460,383,0,0.16613,0.10656,1,0.23334,0.07735,1,0.19973,0.09195,1,0.14500,0.40818,30.57830,0.68282,1,0.46107,0.42170,30.82844,0.68648,1,-0.06893,0.01278,0.51952,0.00518,1,-0.00738,0.01128,0.55275,0.00516,1,0,0.00000,30
0.20170,0.08134,135.66866,0.21460,383,0,0.19291,0.08041,1,0.22061,0.04344,1,0.20676,0.06192,1,0.14572,0.40798,30.89726,0.68648,1,0.46141,0.42184,30.58867,0.69015,1,-0.06893,0.01278,0.51952,0.00515,1,-0.00738,0.01128,0.55275,0.00517,1,0,0.00000,30
0.20993,0.07214,135.66866,0.21460,383,0,0.19029,0.07704,1,0.24602,0.04882,1,0.21816,0.06293,1,0.14617,0.40832,31.41461,0.69015,1,0.46175,0.42195,30.49157,0.69381,1,-0.06893,0.01278,0.51952,0.00518,1,-0.00738,0.01128,0.55275,0.00513,1,0,0.00000,30
0.21258,0.06879,135.66866,0.21460,383,0,0.18989,0.07626,1,0.24587,0.04790,1,0.21788,0.06208,1,0.14630,0.40811,30.82103,0.69075,1,0.46217,0.42211,30.58127,0.69442,1,-0.06830,0.01270,0.51624,0.00513,1,-0.00727,0.01142,0.56380,0.00515,1,0,0.00000,30
0.21429,0.07227,135.90939,0.02367,384,1,0.19446,0.10062,1,0.24436,0.06486,1,0.21941,0.08274,1,0.14687,0.40847,31.90262,0.69136,1,0.46263,0.42219,30.26173,0.69136,1,-0.06830,0.01270,0.51624,0.00505,1,-0.00727,0.01142,0.56380,0.00512,1,0,0.00000,30
0.21173,0.07751,135.90939,0.02977,384,1,0.18832,0.11586,1,0.21466,0.08109,1,0.20149,0.09847,1,0.14714,0.40804,30.65862,0.68829,1,0.46290,0.42229,30.33860,0.68829,1,-0.06830,0.01270,0.51624,0.00522,1,-0.00727,0.01142,0.56380,0.00513,1,0,0.00000,30
0.21011,0.08147,135.90939,0.03389,384,1,0.18832,0.11586,1,0.21575,0.08661,1,0.20204,0.10123,1,0.14703,0.40791,30.84994,0.68829,1,0.46317,0.42232,30.10003,0.68463,1,-0.06984,0.01305,0.52872,0.00508,1,-0.00682,0.01103,0.54493,0.00511,1,0,0.00000,30
0.21046,0.08210,135.90939,0.04015,384,1,0.18480,0.08838,1,0.24024,0.08344,1,0.21252,0.08591,1,0.14729,0.40763,30.29020,0.68769,1,0.46344,0.42232,30.10421,0.68402,1,-0.06984,0.01305,0.52872,0.00509,1,-0.00682,0.01103,0.54493,0.00508,1,0,0.00000,30
0.20893,0.08251,135.90939,0.04695,384,1,0.17055,0.08301,1,0.22601,0.08775,1,0.19828,0.08538,1,0.14731,0.40760,30.31607,0.68709,1,0.46351,0.42231,29.85635,0.68342,1,-0.06984,0.01305,0.52872,0.00508,1,-0.00682,0.01103,0.54493,0.00508,1,0,0.00000,30
0.20811,0.08384,135.90939,0.05377,384,1,0.17510,0.09132,1,0.22787,0.09754,1,0.20148,0.09443,1,0.14737,0.40747,30.15454,0.68058,1,0.46375,0.42237,30.05763,0.67691,1,-0.06711,0.01259,0.50867,0.00509,1,-0.00678,0.01109,0.54789,0.00506,1,0,0.00000,30
0.20773,0.08513,135.90939,0.06049,384,1,0.18854,0.09452,1,0.22011,0.09908,1,0.20432,0.09680,1,0.14741,0.40744,30.12967,0.67100,1,0.46388,0.42238,29.98229,0.67100,1,-0.06711,0.01259,0.50867,0.00511,1,-0.00678,0.01109,0.54789,0.00505,1,0,0.00000,30
0.20759,0.08705,135.90939,0.06764,384,1,0.18985,0.10059,1,0.22258,0.11176,1,0.20621,0.10618,1,0.14740,0.40745,30.13854,0.66510,1,0.46387,0.42238,29.96844,0.66510,1,-0.06711,0.01259,0.50867,0.00507,1,-0.00678,0.01109,0.54789,0.00503,1,0,0.00000,30
0.20760,0.08900,135.90939,0.07384,384,1,0.19198,0.10458,1,0.22350,0.11638,1,0.20774,0.11048,1,0.14733,0.40743,30.23675,0.66203,1,0.46394,0.42228,30.12056,0.66203,1,-0.06903,0.01294,0.52289,0.00502,1,-0.00678,0.01109,0.54789,0.00497,1,0,0.00000,30
0.20751,0.09005,135.90939,0.08017,384,1,0.19668,0.09237,1,0.21612,0.11293,1,0.20640,0.10265,1,0.14726,0.40734,30.11464,0.66488,1,0.46385,0.42228,29.86633,0.66488,1,-0.06903,0.01294,0.52289,0.00503,1,-0.00678,0.01109,0.54789,0.00494,1,0,0.00000,30
0.20822,0.09033,135.90939,0.08690,384,1,0.20562,0.08891,1,0.22937,0.09918,1,0.21749,0.09405,1,0.14717,0.40751,30.48124,0.66772,1,0.46371,0.42206,29.32111,0.66772,1,-0.06903,0.01294,0.52289,0.00501,1,-0.00678,0.01109,0.54789,0.00498,1,0,0.00000,30
0.20884,0.09058,135.90939,0.09354,384,1,0.20562,0.08891,1,0.22937,0.09918,1,0.21749,0.09405,1,0.14710,0.40723,29.55204,0.66772,1,0.46364,0.42210,29.46883,0.66772,1,-0.06715,0.01261,0.50784,0.00511,1,-0.00682,0.01103,0.54493,0.00495,1,0,0.00000,30
0.20925,0.09265,135.90939,0.10020,384,1,0.20011,0.15207,1,0.23079,0.09538,1,0.21545,0.12372,1,0.14663,0.40729,30.26970,0.66488,1,0.46338,0.42215,29.49472,0.66488,1,-0.06715,0.01261,0.50784,0.00497,1,-0.00682,0.01103,0.54493,0.00491,1,0,0.00000,30
0.20956,0.09406,135.90939,0.10716,384,1,0.20745,0.15317,1,0.22141,0.07999,1,0.21443,0.11658,1,0.14655,0.40733,29.92201,0.66203,1,0.46324,0.42168,28.81515,0.66203,1,-0.06715,0.01261,0.50784,0.00499,1,-0.00682,0.01103,0.54493,0.00492,1,0,0.00000,30
0.20991,0.09553,135.90939,0.11438,384,1,0.20938,0.15671,1,0.22227,0.08444,1,0.21582,0.12057,1,0.14628,0.40730,29.91101,0.65919,1,0.46301,0.42197,29.29432,0.65919,1,-0.06689,0.01257,0.50473,0.00503,1,-0.00690,0.01111,0.54468,0.00491,1,0,0.00000,30
0.21007,0.09729,135.90939,0.12123,384,1,0.19043,0.14806,1,0.23574,0.10994,1,0.21308,0.12900,1,0.14580,0.40737,30.30071,0.65919,1,0.46268,0.42136,28.49063,0.65919,1,-0.06689,0.01257,0.50473,0.00492,1,-0.00690,0.01111,0.54468,0.00488,1,0,0.00000,30
0.20984,0.09936,135.90939,0.12801,384,1,0.19130,0.14573,1,0.21964,0.13137,1,0.20547,0.13855,1,0.14541,0.40733,30.31087,0.65919,1,0.46241,0.42125,28.26248,0.65919,1,-0.06689,0.01257,0.50473,0.00489,1,-0.00690,0.01111,0.54468,0.00491,1,0,0.00000,30
0.20957,0.10104,135.90939,0.13499,384,1,0.18930,0.14216,1,0.21877,0.12713,1,0.20404,0.13464,1,0.14509,0.40716,29.72076,0.66203,1,0.46211,0.42138,28.84886,0.66203,1,-0.06933,0.01299,0.52168,0.00496,1,-0.00709,0.01106,0.54021,0.00485,1,0,0.00000,30
0.20934,0.10153,135.90939,0.14124,384,1,0.18561,0.12702,1,0.22353,0.09661,1,0.20457,0.11181,1,0.14448,0.40709,29.88033,0.66488,1,0.46168,0.42089,28.40928,0.66488,1,-0.06933,0.01299,0.52168,0.00488,1,-0.00709,0.01106,0.54021,0.00487,1,0,0.00000,30
0.20989,0.10135,135.90939,0.14798,384,1,0.20147,0.12254,1,0.24254,0.07231,1,0.22200,0.09742,1,0.14421,0.40718,30.00425,0.66772,1,0.46143,0.42076,28.51396,0.66772,1,-0.06933,0.01299,0.52168,0.00492,1,-0.00709,0.01106,0.54021,0.00479,1,0,0.00000,30
0.21040,0.10119,135.90939,0.15492,384,1,0.20147,0.12254,1,0.24254,0.07231,1,0.22200,0.09742,1,0.14374,0.40693,29.65269,0.66772,1,0.46105,0.42041,27.71293,0.66772,1,-0.06801,0.01273,0.50971,0.00488,1,-0.00745,0.01136,0.54880,0.00482,1,0,0.00000,30
0.21050,0.10149,135.90939,0.16122,384,1,0.18862,0.10805,1,0.23727,0.10963,1,0.21294,0.10884,1,0.14300,0.40669,29.53174,0.66488,1,0.46050,0.42035,28.16838,0.66488,1,-0.06801,0.01273,0.50971,0.00487,1,-0.00745,0.01136,0.54880,0.00479,1,0,0.00000,30
0.21005,0.10147,135.90939,0.16837,384,1,0.18666,0.10246,1,0.21110,0.09922,1,0.19888,0.10084,1,0.14278,0.40676,29.47393,0.66203,1,0.46015,0.42021,28.28731,0.66203,1,-0.06801,0.01273,0.50971,0.00493,1,-0.00745,0.01136,0.54880,0.00478,1,0,0.00000,30
0.20964,0.10144,135.90939,0.17494,384,1,0.18666,0.10246,1,0.21110,0.09922,1,0.19888,0.10084,1,0.14239,0.40638,29.11571,0.66203,1,0.45977,0.41967,27.56258,0.66203,1,-0.06936,0.01296,0.51720,0.00490,1,-0.00765,0.01141,0.54540,0.00474,1,0,0.00000,30
0.20958,0.10213,135.90939,0.18141,384,1,0.19134,0.11079,1,0.22472,0.13051,1,0.20803,0.12065,1,0.14154,0.40626,29.22849,0.66488,1,0.45911,0.41932,27.67803,0.66488,1,-0.06936,0.01296,0.51720,0.00484,1,-0.00765,0.01141,0.54540,0.00476,1,0,0.00000,30
0.20963,0.10255,135.90939,0.18810,384,1,0.20239,0.13077,1,0.21984,0.09763,1,0.21112,0.11420,1,0.14125,0.40630,29.43311,0.66772,1,0.45883,0.41931,27.73072,0.66772,1,-0.06936,0.01296,0.51720,0.00486,1,-0.00765,0.01141,0.54540,0.00476,1,0,0.00000,30
0.20965,0.10289,135.90939,0.19478,384,1,0.20047,0.12718,1,0.22000,0.09846,1,0.21024,0.11282,1,0.14077,0.40625,29.49841,0.67056,1,0.45836,0.41909,27.91443,0.66718,1,-0.07103,0.01329,0.52732,0.00487,1,-0.00770,0.01120,0.52948,0.00473,1,0,0.00000,30
0.20932,0.10258,135.90939,0.20152,384,1,0.18394,0.11588,1,0.21474,0.07085,1,0.19934,0.09337,1,0.13980,0.40591,29.35578,0.66718,1,0.45774,0.41870,27.93427,0.66379,1,-0.07103,0.01329,0.52732,0.00478,1,-0.00770,0.01120,0.52948,0.00471,1,0,0.00000,30
0.20948,0.10307,135.90939,0.20895,384,1,0.19991,0.11106,1,0.22906,0.12530,1,0.21449,0.11818,1,0.13948,0.40592,29.19774,0.66379,1,0.45729,0.41845,27.59573,0.66041,1,-0.07103,0.01329,0.52732,0.00484,1,-0.00770,0.01120,0.52948,0.00472,1,0,0.00000,30
0.20968,0.10367,135.90939,0.21465,384,1,0.20223,0.11544,1,0.23005,0.13036,1,0.21614,0.12290,1,0.13909,0.40594,29.33503,0.66041,1,0.45691,0.41820,28.01365,0.65703,1,-0.07099,0.01326,0.52469,0.00490,1,-0.00803,0.01133,0.53011,0.00468,1,0,0.00000,30
0.20931,0.10288,135.90939,0.22150,384,1,0.17885,0.08496,1,0.21541,0.06877,1,0.19713,0.07686,1,0.13816,0.40552,29.18168,0.65703,1,0.45617,0.41771,27.59749,0.65703,1,-0.07099,0.01326,0.52469,0.00482,1,-0.00803,0.01133,0.53011,0.00467,1,0,0.00000,30
0.20938,0.10219,135.90939,0.22807,384,1,0.19436,0.10786,1,0.22905,0.04926,1,0.21171,0.07856,1,0.13774,0.40532,29.37957,0.65703,1,0.45574,0.41757,27.45144,0.65703,1,-0.07099,0.01326,0.52469,0.00474,1,-0.00803,0.01133,0.53011,0.00469,1,0,0.00000,30
0.20947,0.10157,135.90939,0.23483,384,1,0.19635,0.11159,1,0.22889,0.04838,1,0.21262,0.07999,1,0.13725,0.40531,29.30628,0.65418,1,0.45532,0.41743,27.46858,0.65757,1,-0.06894,0.01293,0.50700,0.00479,1,-0.00865,0.01181,0.54663,0.00469,1,0,0.00000,30
0.20961,0.10153,135.90939,0.24109,384,1,0.19567,0.10404,1,0.23336,0.09589,1,0.21451,0.09996,1,0.13647,0.40536,29.38872,0.65472,1,0.45455,0.41700,27.32631,0.65811,1,-0.06894,0.01293,0.50700,0.00478,1,-0.00865,0.01181,0.54663,0.00465,1,0,0.00000,30
