2025-06-26 11:47:06.411133
1" LEYEZ="0.62258" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04347" REYEY="-0.07940" REYEZ="0.61872" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99228" FPOGY="0.13886" FPOGS="440.28375" FPOGD="0.16727" FPOGID="1371" FPOGV="1" LPOGX="1.08842" LPOGY="0.17640" LPOGV="1" RPOGX="1.09306" RPOGY="0.17802" RPOGV="1" BPOGX="1.09074" BPOGY="0.17721" BPOGV="1" LPCX="0.44349" LPCY="0.86019" LPD="25.57613" LPS="0.91659" LPV="1" RPCX="0.69203" RPCY="0.91029" RPD="21.76940" RPS="0.91659" RPV="1" LEYEX="-0.01452" LEYEY="-0.06895" LEYEZ="0.60883" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04473" REYEY="-0.08109" REYEZ="0.63194" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13956" FPOGY="0.20681" FPOGS="441.16122" FPOGD="0.25409" FPOGID="1375" FPOGV="1" LPOGX="1.16398" LPOGY="0.22822" LPOGV="1" RPOGX="1.12113" RPOGY="0.24066" RPOGV="1" BPOGX="1.14256" BPOGY="0.23444" BPOGV="1" LPCX="0.44247" LPCY="0.86069" LPD="24.46027" LPS="0.91581" LPV="1" RPCX="0.69213" RPCY="0.90909" RPD="19.06386" RPS="0.91581" RPV="1" LEYEX="-0.01541" LEYEY="-0.07123" LEYEZ="0.62852" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04347" REYEY="-0.07921" REYEZ="0.61871" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13945" FPOGY="0.20714" FPOGS="441.16122" FPOGD="0.26099" FPOGID="1375" FPOGV="1" LPOGX="1.15522" LPOGY="0.21679" LPOGV="1" RPOGX="1.11559" RPOGY="0.22353" RPOGV="1" BPOGX="1.13540" BPOGY="0.22016" BPOGV="1" LPCX="0.44251" LPCY="0.86063" LPD="24.50199" LPS="0.91581" LPV="1" RPCX="0.69209" RPCY="0.90896" RPD="19.00581" RPS="0.91581" RPV="1" LEYEX="-0.01541" LEYEY="-0.07123" LEYEZ="0.62852" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04347" REYEY="-0.07921" REYEZ="0.61871" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13965" FPOGY="0.20730" FPOGS="441.16122" FPOGD="0.26779" FPOGID="1375" FPOGV="1" LPOGX="1.15393" LPOGY="0.20438" LPOGV="1" RPOGX="1.14101" RPOGY="0.22332" RPOGV="1" BPOGX="1.14747" BPOGY="0.21385" BPOGV="1" LPCX="0.44247" LPCY="0.86054" LPD="24.36095" LPS="0.91581" LPV="1" RPCX="0.69113" RPCY="0.90964" RPD="21.16221" RPS="0.91581" RPV="1" LEYEX="-0.01541" LEYEY="-0.07123" LEYEZ="0.62852" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04347" REYEY="-0.07921" REYEZ="0.61871" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13984" FPOGY="0.20746" FPOGS="441.16122" FPOGD="0.27475" FPOGID="1375" FPOGV="1" LPOGX="1.15393" LPOGY="0.20438" LPOGV="1" RPOGX="1.14101" RPOGY="0.22332" RPOGV="1" BPOGX="1.14747" BPOGY="0.21385" BPOGV="1" LPCX="0.44246" LPCY="0.86053" LPD="24.38458" LPS="0.91581" LPV="1" RPCX="0.69108" RPCY="0.90956" RPD="21.48415" RPS="0.91581" RPV="1" LEYEX="-0.01526" LEYEY="-0.07051" LEYEZ="0.62258" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04320" REYEY="-0.07868" REYEZ="0.61491" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14000" FPOGY="0.20713" FPOGS="441.16122" FPOGD="0.28064" FPOGID="1375" FPOGV="1" LPOGX="1.15143" LPOGY="0.18167" LPOGV="1" RPOGX="1.14258" RPOGY="0.20457" RPOGV="1" BPOGX="1.14701" BPOGY="0.19312" BPOGV="1" LPCX="0.44241" LPCY="0.86039" LPD="24.76401" LPS="0.91581" LPV="1" RPCX="0.69125" RPCY="0.90931" RPD="21.37748" RPS="0.91581" RPV="1" LEYEX="-0.01526" LEYEY="-0.07051" LEYEZ="0.62258" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04320" REYEY="-0.07868" REYEZ="0.61491" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14013" FPOGY="0.20730" FPOGS="441.16122" FPOGD="0.28793" FPOGID="1375" FPOGV="1" LPOGX="1.15034" LPOGY="0.24022" LPOGV="1" RPOGX="1.14059" RPOGY="0.18960" RPOGV="1" BPOGX="1.14546" BPOGY="0.21491" BPOGV="1" LPCX="0.44239" LPCY="0.86029" LPD="24.57717" LPS="0.91581" LPV="1" RPCX="0.69120" RPCY="0.90925" RPD="21.39073" RPS="0.91581" RPV="1" LEYEX="-0.01526" LEYEY="-0.07051" LEYEZ="0.62258" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04320" REYEY="-0.07868" REYEZ="0.61491" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14020" FPOGY="0.20753" FPOGS="441.16122" FPOGD="0.29483" FPOGID="1375" FPOGV="1" LPOGX="1.15034" LPOGY="0.24022" LPOGV="1" RPOGX="1.13641" RPOGY="0.19492" RPOGV="1" BPOGX="1.14338" BPOGY="0.21757" BPOGV="1" LPCX="0.44242" LPCY="0.85998" LPD="23.78478" LPS="0.91581" LPV="1" RPCX="0.69206" RPCY="0.90860" RPD="18.65292" RPS="0.91002" RPV="1" LEYEX="-0.01526" LEYEY="-0.07051" LEYEZ="0.62258" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04211" REYEY="-0.07673" REYEZ="0.60007" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14013" FPOGY="0.20805" FPOGS="441.16122" FPOGD="0.30164" FPOGID="1375" FPOGV="1" LPOGX="1.13937" LPOGY="0.21658" LPOGV="1" RPOGX="1.13445" RPOGY="0.24601" RPOGV="1" BPOGX="1.13691" BPOGY="0.23130" BPOGV="1" LPCX="0.44234" LPCY="0.85979" LPD="23.87458" LPS="0.91002" LPV="1" RPCX="0.69205" RPCY="0.90842" RPD="18.94338" RPS="0.90424" RPV="1" LEYEX="-0.01526" LEYEY="-0.07051" LEYEZ="0.62258" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04211" REYEY="-0.07673" REYEZ="0.60007" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14032" FPOGY="0.20845" FPOGS="441.16122" FPOGD="0.30878" FPOGID="1375" FPOGV="1" LPOGX="1.18003" LPOGY="0.22101" LPOGV="1" RPOGX="1.11797" RPOGY="0.23255" RPOGV="1" BPOGX="1.14900" BPOGY="0.22678" BPOGV="1" LPCX="0.44232" LPCY="0.85970" LPD="23.83856" LPS="0.90424" LPV="1" RPCX="0.69099" RPCY="0.90902" RPD="20.98445" RPS="0.89845" RPV="1" LEYEX="-0.01526" LEYEY="-0.07051" LEYEZ="0.62258" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04211" REYEY="-0.07673" REYEZ="0.60007" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14044" FPOGY="0.20895" FPOGS="441.16122" FPOGD="0.31497" FPOGID="1375" FPOGV="1" LPOGX="1.17408" LPOGY="0.23318" LPOGV="1" RPOGX="1.11852" RPOGY="0.23185" RPOGV="1" BPOGX="1.14630" BPOGY="0.23252" BPOGV="1" LPCX="0.44193" LPCY="0.85984" LPD="24.19978" LPS="0.89279" LPV="1" RPCX="0.69094" RPCY="0.90908" RPD="20.92644" RPS="0.89922" RPV="1" LEYEX="-0.01509" LEYEY="-0.06895" LEYEZ="0.61003" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04499" REYEY="-0.08193" REYEZ="0.64111" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13822" FPOGY="0.20784" FPOGS="441.16122" FPOGD="0.32153" FPOGID="1375" FPOGV="1" LPOGX="1.06529" LPOGY="0.17202" LPOGV="1" RPOGX="1.02936" RPOGY="0.14789" RPOGV="1" BPOGX="1.04733" BPOGY="0.15996" BPOGV="1" LPCX="0.44091" LPCY="0.85896" LPD="23.38418" LPS="0.89356" LPV="1" RPCX="0.68952" RPCY="0.90824" RPD="21.16945" RPS="0.90578" RPV="1" LEYEX="-0.01509" LEYEY="-0.06895" LEYEZ="0.61003" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04499" REYEY="-0.08193" REYEZ="0.64111" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13614" FPOGY="0.20694" FPOGS="441.16122" FPOGD="0.32831" FPOGID="1375" FPOGV="1" LPOGX="1.06703" LPOGY="0.15695" LPOGV="1" RPOGX="1.03802" RPOGY="0.16566" RPOGV="1" BPOGX="1.05252" BPOGY="0.16131" BPOGV="1" LPCX="0.44058" LPCY="0.85891" LPD="23.17243" LPS="0.90013" LPV="1" RPCX="0.68933" RPCY="0.90821" RPD="20.55907" RPS="0.91235" RPV="1" LEYEX="-0.01509" LEYEY="-0.06895" LEYEZ="0.61003" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04499" REYEY="-0.08193" REYEZ="0.64111" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13416" FPOGY="0.20583" FPOGS="441.16122" FPOGD="0.33481" FPOGID="1375" FPOGV="1" LPOGX="1.07194" LPOGY="0.14325" LPOGV="1" RPOGX="1.04159" RPOGY="0.16013" RPOGV="1" BPOGX="1.05677" BPOGY="0.15169" BPOGV="1" LPCX="0.44004" LPCY="0.85888" LPD="24.21033" LPS="0.91235" LPV="1" RPCX="0.68929" RPCY="0.90812" RPD="20.81872" RPS="0.91814" RPV="1" LEYEX="-0.01529" LEYEY="-0.06876" LEYEZ="0.60873" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04289" REYEY="-0.07838" REYEZ="0.61439" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13175" FPOGY="0.20365" FPOGS="441.16122" FPOGD="0.34161" FPOGID="1375" FPOGV="1" LPOGX="1.05451" LPOGY="0.05205" LPOGV="1" RPOGX="1.00405" RPOGY="0.13967" RPOGV="1" BPOGX="1.02928" BPOGY="0.09586" BPOGV="1" LPCX="0.43910" LPCY="0.85842" LPD="24.10173" LPS="0.92380" LPV="1" RPCX="0.68849" RPCY="0.90762" RPD="20.53868" RPS="0.91736" RPV="1" LEYEX="-0.01529" LEYEY="-0.06876" LEYEZ="0.60873" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04289" REYEY="-0.07838" REYEZ="0.61439" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09914" FPOGY="0.18322" FPOGS="441.16122" FPOGD="0.34161" FPOGID="1375" FPOGV="0" LPOGX="1.00513" LPOGY="0.09169" LPOGV="1" RPOGX="0.97149" RPOGY="0.10777" RPOGV="1" BPOGX="0.98831" BPOGY="0.09973" BPOGV="1" LPCX="0.43864" LPCY="0.85780" LPD="22.93456" LPS="0.92302" LPV="1" RPCX="0.68812" RPCY="0.90697" RPD="20.59025" RPS="0.91659" RPV="1" LEYEX="-0.01529" LEYEY="-0.06876" LEYEZ="0.60873" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04289" REYEY="-0.07838" REYEZ="0.61439" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04443" FPOGY="0.14026" FPOGS="441.16122" FPOGD="0.34161" FPOGID="1375" FPOGV="0" LPOGX="1.00488" LPOGY="0.09259" LPOGV="1" RPOGX="0.97457" RPOGY="0.10201" RPOGV="1" BPOGX="0.98972" BPOGY="0.09730" BPOGV="1" LPCX="0.43800" LPCY="0.85772" LPD="23.15202" LPS="0.92225" LPV="1" RPCX="0.68750" RPCY="0.90685" RPD="20.47767" RPS="0.92225" RPV="1" LEYEX="-0.01591" LEYEY="-0.07027" LEYEZ="0.62209" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04438" REYEY="-0.08155" REYEZ="0.63925" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01183" FPOGY="0.09328" FPOGS="441.16122" FPOGD="0.34161" FPOGID="1375" FPOGV="0" LPOGX="0.97003" LPOGY="-0.01127" LPOGV="1" RPOGX="0.92320" RPOGY="0.00994" RPOGV="1" BPOGX="0.94662" BPOGY="-0.00067" BPOGV="1" LPCX="0.43711" LPCY="0.85762" LPD="23.01952" LPS="0.92225" LPV="1" RPCX="0.68692" RPCY="0.90633" RPD="20.78157" RPS="0.92868" RPV="1" LEYEX="-0.01591" LEYEY="-0.07027" LEYEZ="0.62209" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04438" REYEY="-0.08155" REYEZ="0.63925" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96246" FPOGY="0.03450" FPOGS="441.16122" FPOGD="0.34161" FPOGID="1375" FPOGV="0" LPOGX="0.99274" LPOGY="0.02376" LPOGV="1" RPOGX="0.90936" RPOGY="-0.01002" RPOGV="1" BPOGX="0.95105" BPOGY="0.00687" BPOGV="1" LPCX="0.43672" LPCY="0.85750" LPD="23.14366" LPS="0.92868" LPV="1" RPCX="0.68657" RPCY="0.90660" RPD="20.17797" RPS="0.93511" RPV="1" LEYEX="-0.01591" LEYEY="-0.07027" LEYEZ="0.62209" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04438" REYEY="-0.08155" REYEZ="0.63925" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95616" FPOGY="0.02204" FPOGS="441.16122" FPOGD="0.34161" FPOGID="1375" FPOGV="0" LPOGX="0.99298" LPOGY="0.02282" LPOGV="1" RPOGX="0.90672" RPOGY="-0.00366" RPOGV="1" BPOGX="0.94985" BPOGY="0.00958" BPOGV="1" LPCX="0.43626" LPCY="0.85746" LPD="23.11909" LPS="0.92945" LPV="1" RPCX="0.68562" RPCY="0.90600" RPD="20.79074" RPS="0.92945" RPV="1" LEYEX="-0.01602" LEYEY="-0.06972" LEYEZ="0.61766" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04144" REYEY="-0.07646" REYEZ="0.60006" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92887" FPOGY="0.00803" FPOGS="441.16122" FPOGD="0.34161" FPOGID="1375" FPOGV="0" LPOGX="0.89575" LPOGY="0.00622" LPOGV="1" RPOGX="0.85286" RPOGY="-0.04617" RPOGV="1" BPOGX="0.87431" BPOGY="-0.01998" BPOGV="1" LPCX="0.43474" LPCY="0.85721" LPD="22.86327" LPS="0.92380" LPV="1" RPCX="0.68453" RPCY="0.90566" RPD="20.55781" RPS="0.91736" RPV="1" LEYEX="-0.01602" LEYEY="-0.06972" LEYEZ="0.61766" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04144" REYEY="-0.07646" REYEZ="0.60006" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90733" FPOGY="0.00255" FPOGS="441.52966" FPOGD="0.01978" FPOGID="1376" FPOGV="1" LPOGX="0.86481" LPOGY="0.01187" LPOGV="1" RPOGX="0.82063" RPOGY="-0.03965" RPOGV="1" BPOGX="0.84272" BPOGY="-0.01389" BPOGV="1" LPCX="0.43385" LPCY="0.85695" LPD="22.46563" LPS="0.91171" LPV="1" RPCX="0.68378" RPCY="0.90569" RPD="20.29988" RPS="0.90527" RPV="1" LEYEX="-0.01602" LEYEY="-0.06972" LEYEZ="0.61766" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04144" REYEY="-0.07646" REYEZ="0.60006" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89381" FPOGY="0.00152" FPOGS="441.52966" FPOGD="0.02609" FPOGID="1376" FPOGV="1" LPOGX="0.86361" LPOGY="0.01972" LPOGV="1" RPOGX="0.81585" RPOGY="-0.02495" RPOGV="1" BPOGX="0.83973" BPOGY="-0.00261" BPOGV="1" LPCX="0.43308" LPCY="0.85693" LPD="22.71424" LPS="0.90527" LPV="1" RPCX="0.68283" RPCY="0.90525" RPD="20.27306" RPS="0.89305" RPV="1" LEYEX="-0.01680" LEYEY="-0.07090" LEYEZ="0.62774" LPUPILD="0.00483" LPUPILV="1" REYEX="0.18315" REYEY="-0.34826" REYEZ="2.73465" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86686" FPOGY="-0.00094" FPOGS="441.52966" FPOGD="0.03354" FPOGID="1376" FPOGV="1" LPOGX="0.75965" LPOGY="-0.04851" LPOGV="1" RPOGX="0.70453" RPOGY="0.02199" RPOGV="1" BPOGX="0.73209" BPOGY="-0.01326" BPOGV="1" LPCX="0.43152" LPCY="0.85679" LPD="22.67996" LPS="0.89871" LPV="1" RPCX="0.68151" RPCY="0.90496" RPD="20.19642" RPS="0.89292" RPV="1" LEYEX="-0.01680" LEYEY="-0.07090" LEYEZ="0.62774" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18315" REYEY="-0.34826" REYEZ="2.73465" RPUPILD="0.00420" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84611" FPOGY="-0.00301" FPOGS="441.52966" FPOGD="0.04019" FPOGID="1376" FPOGV="1" LPOGX="0.74721" LPOGY="-0.03005" LPOGV="1" RPOGX="0.69597" RPOGY="-0.00075" RPOGV="1" BPOGX="0.72159" BPOGY="-0.01540" BPOGV="1" LPCX="0.43078" LPCY="0.85669" LPD="22.76658" LPS="0.89858" LPV="1" RPCX="0.68059" RPCY="0.90470" RPD="19.63945" RPS="0.89279" RPV="1" LEYEX="-0.01680" LEYEY="-0.07090" LEYEZ="0.62774" LPUPILD="0.00477" LPUPILV="1" REYEX="0.18315" REYEY="-0.34826" REYEZ="2.73465" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83052" FPOGY="-0.00410" FPOGS="441.52966" FPOGD="0.04681" FPOGID="1376" FPOGV="1" LPOGX="0.74682" LPOGY="-0.02280" LPOGV="1" RPOGX="0.69597" RPOGY="-0.00075" RPOGV="1" BPOGX="0.72140" BPOGY="-0.01178" BPOGV="1" LPCX="0.43007" LPCY="0.85650" LPD="22.60381" LPS="0.89279" LPV="1" RPCX="0.67990" RPCY="0.90447" RPD="19.97982" RPS="0.89279" RPV="1" LEYEX="-0.01651" LEYEY="-0.06833" LEYEZ="0.60500" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04106" REYEY="-0.07702" REYEZ="0.60514" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
