2025-05-28 12:10:13.653815
 REYEZ="0.62857" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56084" FPOGY="0.26334" FPOGS="1199.17517" FPOGD="0.85730" FPOGID="1679" FPOGV="1" LPOGX="0.63196" LPOGY="0.26810" LPOGV="1" RPOGX="0.45889" RPOGY="0.16853" RPOGV="1" BPOGX="0.54542" BPOGY="0.21832" BPOGV="1" LPCX="0.24709" LPCY="0.51613" LPD="25.46239" LPS="0.99563" LPV="1" RPCX="0.51818" RPCY="0.53462" RPD="23.69009" RPS="0.99563" RPV="1" LEYEX="-0.06266" LEYEY="-0.00450" LEYEZ="0.64586" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00429" REYEY="-0.00806" REYEZ="0.62857" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56773" FPOGY="0.29028" FPOGS="1200.74268" FPOGD="0.24695" FPOGID="1682" FPOGV="1" LPOGX="0.63872" LPOGY="0.27574" LPOGV="1" RPOGX="0.47710" RPOGY="0.21197" RPOGV="1" BPOGX="0.55791" BPOGY="0.24386" BPOGV="1" LPCX="0.24638" LPCY="0.51717" LPD="24.96226" LPS="0.97497" LPV="1" RPCX="0.51748" RPCY="0.53478" RPD="23.02528" RPS="0.98216" RPV="1" LEYEX="-0.06232" LEYEY="-0.00471" LEYEZ="0.64033" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00438" REYEY="-0.00846" REYEZ="0.65561" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56747" FPOGY="0.28888" FPOGS="1200.74268" FPOGD="0.25366" FPOGID="1682" FPOGV="1" LPOGX="0.63816" LPOGY="0.26478" LPOGV="1" RPOGX="0.47735" RPOGY="0.20635" RPOGV="1" BPOGX="0.55775" BPOGY="0.23557" BPOGV="1" LPCX="0.24636" LPCY="0.51716" LPD="24.98504" LPS="0.98844" LPV="1" RPCX="0.51767" RPCY="0.53454" RPD="22.31003" RPS="0.98844" RPV="1" LEYEX="-0.06232" LEYEY="-0.00471" LEYEZ="0.64033" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56740" FPOGY="0.28760" FPOGS="1200.74268" FPOGD="0.26062" FPOGID="1682" FPOGV="1" LPOGX="0.66172" LPOGY="0.27512" LPOGV="1" RPOGX="0.46730" RPOGY="0.20008" RPOGV="1" BPOGX="0.56451" BPOGY="0.23760" BPOGV="1" LPCX="0.24630" LPCY="0.51710" LPD="25.05206" LPS="0.98844" LPV="1" RPCX="0.51749" RPCY="0.53481" RPD="23.16965" RPS="0.98125" RPV="1" LEYEX="-0.06232" LEYEY="-0.00471" LEYEZ="0.64033" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56726" FPOGY="0.28674" FPOGS="1200.74268" FPOGD="0.26770" FPOGID="1682" FPOGV="1" LPOGX="0.66106" LPOGY="0.28563" LPOGV="1" RPOGX="0.46216" RPOGY="0.21962" RPOGV="1" BPOGX="0.56161" BPOGY="0.25262" BPOGV="1" LPCX="0.24628" LPCY="0.51712" LPD="25.00621" LPS="0.98125" LPV="1" RPCX="0.51745" RPCY="0.53482" RPD="23.19550" RPS="0.97406" RPV="1" LEYEX="-0.06232" LEYEY="-0.00471" LEYEZ="0.64033" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56712" FPOGY="0.28608" FPOGS="1200.74268" FPOGD="0.27454" FPOGID="1682" FPOGV="1" LPOGX="0.66120" LPOGY="0.29140" LPOGV="1" RPOGX="0.46198" RPOGY="0.22605" RPOGV="1" BPOGX="0.56159" BPOGY="0.25872" BPOGV="1" LPCX="0.24629" LPCY="0.51716" LPD="24.92714" LPS="0.97406" LPV="1" RPCX="0.51744" RPCY="0.53483" RPD="23.06971" RPS="0.96687" RPV="1" LEYEX="-0.06232" LEYEY="-0.00466" LEYEZ="0.64033" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56690" FPOGY="0.28553" FPOGS="1200.74268" FPOGD="0.28076" FPOGID="1682" FPOGV="1" LPOGX="0.65723" LPOGY="0.30711" LPOGV="1" RPOGX="0.45777" RPOGY="0.21793" RPOGV="1" BPOGX="0.55750" BPOGY="0.26252" BPOGV="1" LPCX="0.24625" LPCY="0.51725" LPD="24.86028" LPS="0.96687" LPV="1" RPCX="0.51742" RPCY="0.53482" RPD="23.09106" RPS="0.96687" RPV="1" LEYEX="-0.06232" LEYEY="-0.00466" LEYEZ="0.64033" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56657" FPOGY="0.28513" FPOGS="1200.74268" FPOGD="0.28784" FPOGID="1682" FPOGV="1" LPOGX="0.65436" LPOGY="0.30608" LPOGV="1" RPOGX="0.45086" RPOGY="0.22971" RPOGV="1" BPOGX="0.55261" BPOGY="0.26790" BPOGV="1" LPCX="0.24619" LPCY="0.51723" LPD="24.82368" LPS="0.96687" LPV="1" RPCX="0.51737" RPCY="0.53484" RPD="23.11426" RPS="0.96687" RPV="1" LEYEX="-0.06232" LEYEY="-0.00466" LEYEZ="0.64033" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56626" FPOGY="0.28475" FPOGS="1200.74268" FPOGD="0.29395" FPOGID="1682" FPOGV="1" LPOGX="0.65436" LPOGY="0.30608" LPOGV="1" RPOGX="0.45086" RPOGY="0.22971" RPOGV="1" BPOGX="0.55261" BPOGY="0.26790" BPOGV="1" LPCX="0.24614" LPCY="0.51716" LPD="24.96781" LPS="0.96687" LPV="1" RPCX="0.51747" RPCY="0.53451" RPD="22.24349" RPS="0.96687" RPV="1" LEYEX="-0.06232" LEYEY="-0.00466" LEYEZ="0.64033" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56597" FPOGY="0.28438" FPOGS="1200.74268" FPOGD="0.30139" FPOGID="1682" FPOGV="1" LPOGX="0.65411" LPOGY="0.30236" LPOGV="1" RPOGX="0.45140" RPOGY="0.23389" RPOGV="1" BPOGX="0.55275" BPOGY="0.26813" BPOGV="1" LPCX="0.24612" LPCY="0.51716" LPD="25.17997" LPS="0.96687" LPV="1" RPCX="0.51727" RPCY="0.53482" RPD="23.17153" RPS="0.96687" RPV="1" LEYEX="-0.06232" LEYEY="-0.00466" LEYEZ="0.64033" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56564" FPOGY="0.28391" FPOGS="1200.74268" FPOGD="0.30786" FPOGID="1682" FPOGV="1" LPOGX="0.65259" LPOGY="0.30010" LPOGV="1" RPOGX="0.44890" RPOGY="0.22413" RPOGV="1" BPOGX="0.55074" BPOGY="0.26212" BPOGV="1" LPCX="0.24612" LPCY="0.51716" LPD="24.92116" LPS="0.96687" LPV="1" RPCX="0.51723" RPCY="0.53478" RPD="23.09984" RPS="0.96687" RPV="1" LEYEX="-0.06232" LEYEY="-0.00466" LEYEZ="0.64033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55637" FPOGY="0.25892" FPOGS="1200.74268" FPOGD="0.30786" FPOGID="1682" FPOGV="0" LPOGX="0.65277" LPOGY="0.30512" LPOGV="1" RPOGX="0.44882" RPOGY="0.22977" RPOGV="1" BPOGX="0.55080" BPOGY="0.26745" BPOGV="1" LPCX="0.24610" LPCY="0.51720" LPD="25.05233" LPS="0.96059" LPV="1" RPCX="0.51719" RPCY="0.53481" RPD="23.10233" RPS="0.96059" RPV="1" LEYEX="-0.06073" LEYEY="-0.00454" LEYEZ="0.62354" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56902" FPOGY="0.27015" FPOGS="1200.74268" FPOGD="0.30786" FPOGID="1682" FPOGV="0" LPOGX="0.68316" LPOGY="0.32484" LPOGV="1" RPOGX="0.48015" RPOGY="0.23792" RPOGV="1" BPOGX="0.58166" BPOGY="0.28138" BPOGV="1" LPCX="0.24609" LPCY="0.51719" LPD="25.06514" LPS="0.95430" LPV="1" RPCX="0.51717" RPCY="0.53479" RPD="23.10798" RPS="0.95430" RPV="1" LEYEX="-0.06073" LEYEY="-0.00454" LEYEZ="0.62354" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57133" FPOGY="0.27675" FPOGS="1200.74268" FPOGD="0.30786" FPOGID="1682" FPOGV="0" LPOGX="0.68031" LPOGY="0.32493" LPOGV="1" RPOGX="0.47162" RPOGY="0.25497" RPOGV="1" BPOGX="0.57597" BPOGY="0.28995" BPOGV="1" LPCX="0.24604" LPCY="0.51722" LPD="25.01944" LPS="0.94801" LPV="1" RPCX="0.51716" RPCY="0.53474" RPD="23.06527" RPS="0.94801" RPV="1" LEYEX="-0.06073" LEYEY="-0.00454" LEYEZ="0.62354" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57247" FPOGY="0.28137" FPOGS="1201.05701" FPOGD="0.02026" FPOGID="1683" FPOGV="1" LPOGX="0.68032" LPOGY="0.32991" LPOGV="1" RPOGX="0.47141" RPOGY="0.26051" RPOGV="1" BPOGX="0.57586" BPOGY="0.29521" BPOGV="1" LPCX="0.24606" LPCY="0.51721" LPD="25.03282" LPS="0.94173" LPV="1" RPCX="0.51731" RPCY="0.53451" RPD="22.55339" RPS="0.94173" RPV="1" LEYEX="-0.06099" LEYEY="-0.00460" LEYEZ="0.62626" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57449" FPOGY="0.28267" FPOGS="1201.05701" FPOGD="0.02734" FPOGID="1683" FPOGV="1" LPOGX="0.67118" LPOGY="0.32608" LPOGV="1" RPOGX="0.49396" RPOGY="0.24971" RPOGV="1" BPOGX="0.58257" BPOGY="0.28789" BPOGV="1" LPCX="0.24601" LPCY="0.51723" LPD="25.10415" LPS="0.94173" LPV="1" RPCX="0.51713" RPCY="0.53480" RPD="23.06604" RPS="0.94173" RPV="1" LEYEX="-0.06099" LEYEY="-0.00460" LEYEZ="0.62626" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57608" FPOGY="0.28279" FPOGS="1201.05701" FPOGD="0.03394" FPOGID="1683" FPOGV="1" LPOGX="0.67036" LPOGY="0.32154" LPOGV="1" RPOGX="0.49777" RPOGY="0.24528" RPOGV="1" BPOGX="0.58406" BPOGY="0.28341" BPOGV="1" LPCX="0.24599" LPCY="0.51725" LPD="25.14843" LPS="0.94173" LPV="1" RPCX="0.51723" RPCY="0.53452" RPD="22.51399" RPS="0.94173" RPV="1" LEYEX="-0.06099" LEYEY="-0.00460" LEYEZ="0.62626" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57722" FPOGY="0.28288" FPOGS="1201.05701" FPOGD="0.04065" FPOGID="1683" FPOGV="1" LPOGX="0.67036" LPOGY="0.32154" LPOGV="1" RPOGX="0.49777" RPOGY="0.24528" RPOGV="1" BPOGX="0.58406" BPOGY="0.28341" BPOGV="1" LPCX="0.24601" LPCY="0.51727" LPD="25.11201" LPS="0.94173" LPV="1" RPCX="0.51727" RPCY="0.53457" RPD="22.51792" RPS="0.94173" RPV="1" LEYEX="-0.06099" LEYEY="-0.00460" LEYEZ="0.62626" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57809" FPOGY="0.28345" FPOGS="1201.05701" FPOGD="0.04736" FPOGID="1683" FPOGV="1" LPOGX="0.67098" LPOGY="0.32649" LPOGV="1" RPOGX="0.49742" RPOGY="0.24839" RPOGV="1" BPOGX="0.58420" BPOGY="0.28744" BPOGV="1" LPCX="0.24599" LPCY="0.51729" LPD="25.13996" LPS="0.94173" LPV="1" RPCX="0.51724" RPCY="0.53453" RPD="22.62904" RPS="0.94173" RPV="1" LEYEX="-0.06099" LEYEY="-0.00460" LEYEZ="0.62626" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57779" FPOGY="0.28317" FPOGS="1201.05701" FPOGD="0.05334" FPOGID="1683" FPOGV="1" LPOGX="0.66347" LPOGY="0.32212" LPOGV="1" RPOGX="0.48715" RPOGY="0.23979" RPOGV="1" BPOGX="0.57531" BPOGY="0.28095" BPOGV="1" LPCX="0.24599" LPCY="0.51726" LPD="25.18769" LPS="0.94173" LPV="1" RPCX="0.51727" RPCY="0.53452" RPD="22.37487" RPS="0.94173" RPV="1" LEYEX="-0.06099" LEYEY="-0.00460" LEYEZ="0.62626" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57755" FPOGY="0.28242" FPOGS="1201.05701" FPOGD="0.06079" FPOGID="1683" FPOGV="1" LPOGX="0.66336" LPOGY="0.31710" LPOGV="1" RPOGX="0.48747" RPOGY="0.23412" RPOGV="1" BPOGX="0.57541" BPOGY="0.27561" BPOGV="1" LPCX="0.24590" LPCY="0.51726" LPD="25.14978" LPS="0.94801" LPV="1" RPCX="0.51722" RPCY="0.53450" RPD="22.32012" RPS="0.94801" RPV="1" LEYEX="-0.06222" LEYEY="-0.00469" LEYEZ="0.63836" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57740" FPOGY="0.28272" FPOGS="1201.05701" FPOGD="0.06665" FPOGID="1683" FPOGV="1" LPOGX="0.66595" LPOGY="0.32805" LPOGV="1" RPOGX="0.48589" RPOGY="0.24344" RPOGV="1" BPOGX="0.57592" BPOGY="0.28574" BPOGV="1" LPCX="0.24586" LPCY="0.51726" LPD="25.11372" LPS="0.95430" LPV="1" RPCX="0.51710" RPCY="0.53456" RPD="22.60383" RPS="0.95430" RPV="1" LEYEX="-0.06222" LEYEY="-0.00469" LEYEZ="0.63836" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57705" FPOGY="0.28210" FPOGS="1201.05701" FPOGD="0.07410" FPOGID="1683" FPOGV="1" LPOGX="0.66096" LPOGY="0.32187" LPOGV="1" RPOGX="0.48540" RPOGY="0.22857" RPOGV="1" BPOGX="0.57318" BPOGY="0.27522" BPOGV="1" LPCX="0.24588" LPCY="0.51725" LPD="25.14103" LPS="0.96059" LPV="1" RPCX="0.51705" RPCY="0.53459" RPD="22.41600" RPS="0.96059" RPV="1" LEYEX="-0.06222" LEYEY="-0.00469" LEYEZ="0.63836" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00412" REYEY="-0.00823" REYEZ="0.63836" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57678" FPOGY="0.28046" FPOGS="1201.05701" FPOGD="0.08081" FPOGID="1683" FPOGV="1" LPOGX="0.66069" LPOGY="0.31146" LPOGV="1" RPOGX="0.48638" RPOGY="0.21021" RPOGV="1" BPOGX="0.57354" BPOGY="0.26083" BPOGV="1" LPCX="0.24587" LPCY="0.51728" LPD="25.11996" LPS="0.97390" LPV="1" RPCX="0.51708" RPCY="0.53451" RPD="22.30504" RPS="0.98109" RPV="1" LEYEX="-0.06515" LEYEY="-0.00491" LEYEZ="0.66786" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00419" REYEY="-0.00848" REYEZ="0.65706" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57628" FPOGY="0.27849" FPOGS="1201.05701" FPOGD="0.08740" FPOGID="1683" FPOGV="1" LPOGX="0.65480" LPOGY="0.30023" LPOGV="1" RPOGX="0.48473" RPOGY="0.20560" RPOGV="1" BPOGX="0.56977" BPOGY="0.25291" BPOGV="1" LPCX="0.24578" LPCY="0.51730" LPD="25.09234" LPS="0.98812" LPV="1" RPCX="0.51683" RPCY="0.53477" RPD="23.22615" RPS="0.99530" RPV="1" LEYEX="-0.06515" LEYEY="-0.00491" LEYEZ="0.66786" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00419" REYEY="-0.00848" REYEZ="0.65706" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57540" FPOGY="0.27554" FPOGS="1201.05701" FPOGD="0.09375" FPOGID="1683" FPOGV="1" LPOGX="0.64971" LPOGY="0.28828" LPOGV="1" RPOGX="0.47649" RPOGY="0.18000" RPOGV="1" BPOGX="0.56310" BPOGY="0.23414" BPOGV="1" LPCX="0.24577" LPCY="0.51729" LPD="25.09259" LPS="1.00233" LPV="1" RPCX="0.51678" RPCY="0.53478" RPD="23.04032" RPS="1.00952" RPV="1" LEYEX="-0.06515" LEYEY="-0.00491" LEYEZ="0.66786" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00419" REYEY="-0.00848" REYEZ="0.65706" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57462" FPOGY="0.27277" FPOGS="1201.05701" FPOGD="0.10156" FPOGID="1683" FPOGV="1" LPOGX="0.64949" LPOGY="0.28266" LPOGV="1" RPOGX="0.47649" RPOGY="0.18000" RPOGV="1" BPOGX="0.56299" BPOGY="0.23133" BPOGV="1" LPCX="0.24577" LPCY="0.51729" LPD="25.09259" LPS="1.00952" LPV="1" RPCX="0.51676" RPCY="0.53477" RPD="23.05803" RPS="1.00952" RPV="1" LEYEX="-0.06233" LEYEY="-0.00469" LEYEZ="0.63853" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00393" REYEY="-0.00824" REYEZ="0.63853" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
