2025-05-28 12:11:28.952538
0.01328" REYEZ="0.61266" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="-0.21682" FPOGY="1.45517" FPOGS="1275.18884" FPOGD="0.10840" FPOGID="1927" FPOGV="0" LPOGX="-0.12089" LPOGY="1.24525" LPOGV="1" RPOGX="-0.27305" RPOGY="1.60804" RPOGV="1" BPOGX="-0.19697" BPOGY="1.42665" BPOGV="1" LPCX="0.23126" LPCY="0.57406" LPD="20.15173" LPS="0.77261" LPV="1" RPCX="0.49992" RPCY="0.57479" RPD="20.82394" RPS="0.77785" RPV="1" LEYEX="-0.04819" LEYEY="-0.01032" LEYEZ="0.49157" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00220" REYEY="-0.01328" REYEZ="0.61266" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56188" FPOGY="0.21786" FPOGS="1275.95874" FPOGD="0.28149" FPOGID="1930" FPOGV="0" LPOGX="0.64478" LPOGY="0.31731" LPOGV="1" RPOGX="0.45105" RPOGY="0.15171" RPOGV="1" BPOGX="0.54791" BPOGY="0.23451" BPOGV="1" LPCX="0.25311" LPCY="0.54762" LPD="25.01407" LPS="0.97392" LPV="1" RPCX="0.52403" RPCY="0.54899" RPD="21.85500" RPS="0.97392" RPV="1" LEYEX="-0.06075" LEYEY="-0.01071" LEYEZ="0.64307" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00583" REYEY="-0.01108" REYEZ="0.63706" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55490" FPOGY="0.22619" FPOGS="1275.95874" FPOGD="0.28149" FPOGID="1930" FPOGV="0" LPOGX="0.64478" LPOGY="0.31731" LPOGV="1" RPOGX="0.45105" RPOGY="0.15171" RPOGV="1" BPOGX="0.54791" BPOGY="0.23451" BPOGV="1" LPCX="0.25311" LPCY="0.54762" LPD="25.00689" LPS="0.97392" LPV="1" RPCX="0.52409" RPCY="0.54898" RPD="21.85022" RPS="0.97392" RPV="1" LEYEX="-0.06219" LEYEY="-0.01095" LEYEZ="0.65772" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00583" REYEY="-0.01108" REYEZ="0.63706" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55101" FPOGY="0.23374" FPOGS="1275.95874" FPOGD="0.28149" FPOGID="1930" FPOGV="0" LPOGX="0.63943" LPOGY="0.29396" LPOGV="1" RPOGX="0.44701" RPOGY="0.20371" RPOGV="1" BPOGX="0.54322" BPOGY="0.24884" BPOGV="1" LPCX="0.25304" LPCY="0.54759" LPD="25.11807" LPS="0.98095" LPV="1" RPCX="0.52414" RPCY="0.54901" RPD="21.77703" RPS="0.98095" RPV="1" LEYEX="-0.06219" LEYEY="-0.01095" LEYEZ="0.65772" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00583" REYEY="-0.01108" REYEZ="0.63706" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54865" FPOGY="0.23675" FPOGS="1276.24695" FPOGD="0.02002" FPOGID="1931" FPOGV="1" LPOGX="0.63890" LPOGY="0.29232" LPOGV="1" RPOGX="0.44430" RPOGY="0.19923" RPOGV="1" BPOGX="0.54160" BPOGY="0.24578" BPOGV="1" LPCX="0.25302" LPCY="0.54756" LPD="25.13996" LPS="0.98797" LPV="1" RPCX="0.52405" RPCY="0.54904" RPD="21.92616" RPS="0.98797" RPV="1" LEYEX="-0.06219" LEYEY="-0.01095" LEYEZ="0.65772" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00583" REYEY="-0.01108" REYEZ="0.63706" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54727" FPOGY="0.23962" FPOGS="1276.24695" FPOGD="0.02686" FPOGID="1931" FPOGV="1" LPOGX="0.63916" LPOGY="0.29727" LPOGV="1" RPOGX="0.44426" RPOGY="0.20491" RPOGV="1" BPOGX="0.54171" BPOGY="0.25109" BPOGV="1" LPCX="0.25302" LPCY="0.54756" LPD="25.13996" LPS="0.98169" LPV="1" RPCX="0.52404" RPCY="0.54908" RPD="22.01563" RPS="0.98169" RPV="1" LEYEX="-0.05927" LEYEY="-0.01042" LEYEZ="0.62593" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00579" REYEY="-0.01106" REYEZ="0.63316" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54654" FPOGY="0.24249" FPOGS="1276.24695" FPOGD="0.03369" FPOGID="1931" FPOGV="1" LPOGX="0.63900" LPOGY="0.30461" LPOGV="1" RPOGX="0.44677" RPOGY="0.20911" RPOGV="1" BPOGX="0.54288" BPOGY="0.25686" BPOGV="1" LPCX="0.25304" LPCY="0.54755" LPD="25.14599" LPS="0.96838" LPV="1" RPCX="0.52411" RPCY="0.54906" RPD="21.81624" RPS="0.96838" RPV="1" LEYEX="-0.05927" LEYEY="-0.01042" LEYEZ="0.62593" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00579" REYEY="-0.01106" REYEZ="0.63316" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54631" FPOGY="0.24236" FPOGS="1276.24695" FPOGD="0.04004" FPOGID="1931" FPOGV="1" LPOGX="0.63927" LPOGY="0.31552" LPOGV="1" RPOGX="0.45061" RPOGY="0.16769" RPOGV="1" BPOGX="0.54494" BPOGY="0.24160" BPOGV="1" LPCX="0.25304" LPCY="0.54755" LPD="25.15769" LPS="0.95506" LPV="1" RPCX="0.52415" RPCY="0.54914" RPD="21.83718" RPS="0.95506" RPV="1" LEYEX="-0.05927" LEYEY="-0.01042" LEYEZ="0.62593" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00579" REYEY="-0.01106" REYEZ="0.63316" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54617" FPOGY="0.24329" FPOGS="1276.24695" FPOGD="0.04675" FPOGID="1931" FPOGV="1" LPOGX="0.63983" LPOGY="0.32603" LPOGV="1" RPOGX="0.45053" RPOGY="0.17361" RPOGV="1" BPOGX="0.54518" BPOGY="0.24982" BPOGV="1" LPCX="0.25304" LPCY="0.54755" LPD="25.15769" LPS="0.94175" LPV="1" RPCX="0.52413" RPCY="0.54910" RPD="21.98521" RPS="0.94894" RPV="1" LEYEX="-0.05927" LEYEY="-0.01042" LEYEZ="0.62593" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00595" REYEY="-0.01133" REYEZ="0.64537" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
