2025-05-28 10:30:04.441395
 REYEZ="0.72754" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53064" FPOGY="0.26205" FPOGS="1004.15112" FPOGD="0.04651" FPOGID="1980" FPOGV="1" LPOGX="0.64102" LPOGY="0.27671" LPOGV="1" RPOGX="0.44444" RPOGY="0.22884" RPOGV="1" BPOGX="0.54273" BPOGY="0.25278" BPOGV="1" LPCX="0.46373" LPCY="0.61768" LPD="25.50884" LPS="1.24303" LPV="1" RPCX="0.69805" RPCY="0.62920" RPD="24.25227" RPS="1.24303" RPV="1" LEYEX="-0.00995" LEYEY="-0.02745" LEYEZ="0.72908" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05543" REYEY="-0.03012" REYEZ="0.72754" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53409" FPOGY="0.30813" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="1" RPOGX="0.42490" RPOGY="0.49379" RPOGV="1" BPOGX="0.54638" BPOGY="0.68767" BPOGV="1" LPCX="0.43660" LPCY="0.64478" LPD="18.75304" LPS="1.24303" LPV="1" RPCX="0.67376" RPCY="0.64621" RPD="22.20421" RPS="1.24303" RPV="1" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54023" FPOGY="0.49790" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="1" RPOGX="0.42490" RPOGY="0.49379" RPOGV="1" BPOGX="0.54638" BPOGY="0.68767" BPOGV="1" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="1" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="1" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54023" FPOGY="0.49790" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54638" FPOGY="0.68767" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54638" FPOGY="0.68767" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54638" FPOGY="0.68767" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1004.68671" FPOGD="0.46924" FPOGID="1982" FPOGV="0" LPOGX="0.66786" LPOGY="0.88155" LPOGV="0" RPOGX="0.42490" RPOGY="0.49379" RPOGV="0" BPOGX="0.54638" BPOGY="0.68767" BPOGV="0" LPCX="0.43666" LPCY="0.64621" LPD="15.86088" LPS="1.24303" LPV="0" RPCX="0.67353" RPCY="0.64689" RPD="20.72232" RPS="1.24303" RPV="0" LEYEX="-0.01756" LEYEY="-0.03262" LEYEZ="0.72728" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04874" REYEY="-0.03359" REYEZ="0.72704" RPUPILD="0.00517" RPUPILV="1" BKID="221" BKDUR="0.00000" BKPMIN="21" />
