2025-05-28 10:29:45.622850
EYEZ="0.70376" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53314" FPOGY="0.39614" FPOGS="985.28168" FPOGD="0.09998" FPOGID="1916" FPOGV="1" LPOGX="0.68377" LPOGY="0.85484" LPOGV="0" RPOGX="0.45298" RPOGY="0.81700" RPOGV="0" BPOGX="0.45298" BPOGY="0.81700" BPOGV="0" LPCX="0.45035" LPCY="0.58619" LPD="13.52974" LPS="1.16017" LPV="0" RPCX="0.68652" RPCY="0.59172" RPD="15.82299" RPS="1.16017" RPV="0" LEYEX="-0.01321" LEYEY="-0.01868" LEYEZ="0.70745" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05061" REYEY="-0.02037" REYEZ="0.70376" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.39562" FPOGY="0.86256" FPOGS="986.23901" FPOGD="0.09387" FPOGID="1920" FPOGV="0" LPOGX="1.41314" LPOGY="1.03279" LPOGV="1" RPOGX="1.35867" RPOGY="0.73395" RPOGV="1" BPOGX="1.38590" BPOGY="0.88337" BPOGV="1" LPCX="0.50715" LPCY="0.59790" LPD="23.80327" LPS="1.02370" LPV="1" RPCX="0.74495" RPCY="0.60622" RPD="20.17363" RPS="1.02370" RPV="1" LEYEX="-0.00044" LEYEY="-0.02026" LEYEZ="0.65737" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39052" FPOGY="0.84441" FPOGS="986.23901" FPOGD="0.09387" FPOGID="1920" FPOGV="0" LPOGX="1.41353" LPOGY="0.88460" LPOGV="1" RPOGX="1.34709" RPOGY="0.73159" RPOGV="1" BPOGX="1.38031" BPOGY="0.80810" BPOGV="1" LPCX="0.50782" LPCY="0.59750" LPD="23.26003" LPS="1.02370" LPV="1" RPCX="0.74533" RPCY="0.60606" RPD="21.15253" RPS="1.02370" RPV="1" LEYEX="-0.00044" LEYEY="-0.02026" LEYEZ="0.65737" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38797" FPOGY="0.83533" FPOGS="986.33929" FPOGD="0.02032" FPOGID="1921" FPOGV="1" LPOGX="1.41353" LPOGY="0.88460" LPOGV="1" RPOGX="1.34709" RPOGY="0.73159" RPOGV="1" BPOGX="1.38031" BPOGY="0.80810" BPOGV="1" LPCX="0.50819" LPCY="0.59725" LPD="24.05522" LPS="1.02370" LPV="1" RPCX="0.74591" RPCY="0.60600" RPD="19.97100" RPS="1.02370" RPV="1" LEYEX="0.00015" LEYEY="-0.02012" LEYEZ="0.66397" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38575" FPOGY="0.83251" FPOGS="986.33929" FPOGD="0.02679" FPOGID="1921" FPOGV="1" LPOGX="1.42276" LPOGY="0.88824" LPOGV="1" RPOGX="1.33104" RPOGY="0.75424" RPOGV="1" BPOGX="1.37690" BPOGY="0.82124" BPOGV="1" LPCX="0.50944" LPCY="0.59617" LPD="23.39071" LPS="1.02370" LPV="1" RPCX="0.74695" RPCY="0.60580" RPD="20.39240" RPS="1.02370" RPV="1" LEYEX="0.00015" LEYEY="-0.02012" LEYEZ="0.66397" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38598" FPOGY="0.84380" FPOGS="986.33929" FPOGD="0.04010" FPOGID="1921" FPOGV="1" LPOGX="1.42440" LPOGY="1.06013" LPOGV="1" RPOGX="1.34988" RPOGY="0.74039" RPOGV="1" BPOGX="1.38714" BPOGY="0.90026" BPOGV="1" LPCX="0.51007" LPCY="0.59627" LPD="23.37535" LPS="1.02370" LPV="1" RPCX="0.74749" RPCY="0.60574" RPD="20.29354" RPS="1.02370" RPV="1" LEYEX="0.00015" LEYEY="-0.02012" LEYEZ="0.66397" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38615" FPOGY="0.85187" FPOGS="986.33929" FPOGD="0.04492" FPOGID="1921" FPOGV="1" LPOGX="1.42440" LPOGY="1.06013" LPOGV="1" RPOGX="1.34988" RPOGY="0.74039" RPOGV="1" BPOGX="1.38714" BPOGY="0.90026" BPOGV="1" LPCX="0.51054" LPCY="0.59588" LPD="23.65316" LPS="1.02370" LPV="1" RPCX="0.74801" RPCY="0.60566" RPD="19.58522" RPS="1.02370" RPV="1" LEYEX="0.00074" LEYEY="-0.01957" LEYEZ="0.65393" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38694" FPOGY="0.85711" FPOGS="986.33929" FPOGD="0.05182" FPOGID="1921" FPOGV="1" LPOGX="1.42138" LPOGY="1.07977" LPOGV="1" RPOGX="1.36352" RPOGY="0.70780" RPOGV="1" BPOGX="1.39245" BPOGY="0.89379" BPOGV="1" LPCX="0.51175" LPCY="0.59535" LPD="23.67187" LPS="1.02370" LPV="1" RPCX="0.74895" RPCY="0.60556" RPD="20.28292" RPS="1.02370" RPV="1" LEYEX="0.00074" LEYEY="-0.01957" LEYEZ="0.65393" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38643" FPOGY="0.85215" FPOGS="986.33929" FPOGD="0.06055" FPOGID="1921" FPOGV="1" LPOGX="1.41275" LPOGY="0.92073" LPOGV="1" RPOGX="1.35193" RPOGY="0.70414" RPOGV="1" BPOGX="1.38234" BPOGY="0.81244" BPOGV="1" LPCX="0.51231" LPCY="0.59481" LPD="23.27213" LPS="1.02370" LPV="1" RPCX="0.74936" RPCY="0.60544" RPD="20.81541" RPS="1.02370" RPV="1" LEYEX="0.00074" LEYEY="-0.01957" LEYEZ="0.65393" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38699" FPOGY="0.84781" FPOGS="986.33929" FPOGD="0.06531" FPOGID="1921" FPOGV="1" LPOGX="1.41829" LPOGY="0.91912" LPOGV="1" RPOGX="1.36591" RPOGY="0.69853" RPOGV="1" BPOGX="1.39210" BPOGY="0.80882" BPOGV="1" LPCX="0.51275" LPCY="0.59467" LPD="24.00799" LPS="1.03160" LPV="1" RPCX="0.74996" RPCY="0.60542" RPD="19.69828" RPS="1.03969" RPV="1" LEYEX="0.00122" LEYEY="-0.01997" LEYEZ="0.67747" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38855" FPOGY="0.84831" FPOGS="986.33929" FPOGD="0.07166" FPOGID="1921" FPOGV="1" LPOGX="1.45569" LPOGY="1.03096" LPOGV="1" RPOGX="1.35266" RPOGY="0.67556" RPOGV="1" BPOGX="1.40417" BPOGY="0.85326" BPOGV="1" LPCX="0.51402" LPCY="0.59398" LPD="23.48323" LPS="1.04760" LPV="1" RPCX="0.75076" RPCY="0.60528" RPD="20.49251" RPS="1.05568" RPV="1" LEYEX="0.00122" LEYEY="-0.01997" LEYEZ="0.67747" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39325" FPOGY="0.84856" FPOGS="986.33929" FPOGD="0.07416" FPOGID="1921" FPOGV="1" LPOGX="1.49342" LPOGY="1.00699" LPOGV="1" RPOGX="1.39640" RPOGY="0.69561" RPOGV="1" BPOGX="1.44491" BPOGY="0.85130" BPOGV="1" LPCX="0.51438" LPCY="0.59372" LPD="23.32573" LPS="1.06359" LPV="1" RPCX="0.75140" RPCY="0.60545" RPD="20.26571" RPS="1.07168" RPV="1" LEYEX="0.00122" LEYEY="-0.01997" LEYEZ="0.67747" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39746" FPOGY="0.84873" FPOGS="986.33929" FPOGD="0.08533" FPOGID="1921" FPOGV="1" LPOGX="1.49950" LPOGY="1.00610" LPOGV="1" RPOGX="1.39640" RPOGY="0.69561" RPOGV="1" BPOGX="1.44795" BPOGY="0.85085" BPOGV="1" LPCX="0.51496" LPCY="0.59368" LPD="23.55511" LPS="1.07168" LPV="1" RPCX="0.75191" RPCY="0.60574" RPD="19.52150" RPS="1.07168" RPV="1" LEYEX="0.00175" LEYEY="-0.01952" LEYEZ="0.66549" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39929" FPOGY="0.85172" FPOGS="986.33929" FPOGD="0.09406" FPOGID="1921" FPOGV="1" LPOGX="1.46313" LPOGY="1.05020" LPOGV="1" RPOGX="1.38311" RPOGY="0.73087" RPOGV="1" BPOGX="1.42312" BPOGY="0.89054" BPOGV="1" LPCX="0.51578" LPCY="0.59402" LPD="24.07873" LPS="1.06377" LPV="1" RPCX="0.75278" RPCY="0.60620" RPD="19.91117" RPS="1.05568" RPV="1" LEYEX="0.00175" LEYEY="-0.01952" LEYEZ="0.66549" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39890" FPOGY="0.85476" FPOGS="986.33929" FPOGD="0.09869" FPOGID="1921" FPOGV="1" LPOGX="1.44691" LPOGY="1.08456" LPOGV="1" RPOGX="1.33983" RPOGY="0.71002" RPOGV="1" BPOGX="1.39337" BPOGY="0.89729" BPOGV="1" LPCX="0.51636" LPCY="0.59417" LPD="23.22839" LPS="1.04778" LPV="1" RPCX="0.75305" RPCY="0.60651" RPD="20.30628" RPS="1.03969" RPV="1" LEYEX="0.00175" LEYEY="-0.01952" LEYEZ="0.66549" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39777" FPOGY="0.85760" FPOGS="986.33929" FPOGD="0.10413" FPOGID="1921" FPOGV="1" LPOGX="1.43535" LPOGY="1.08490" LPOGV="1" RPOGX="1.32623" RPOGY="0.71549" RPOGV="1" BPOGX="1.38079" BPOGY="0.90019" BPOGV="1" LPCX="0.51671" LPCY="0.59443" LPD="24.15392" LPS="1.03179" LPV="1" RPCX="0.75348" RPCY="0.60671" RPD="19.56480" RPS="1.02370" RPV="1" LEYEX="0.00213" LEYEY="-0.01951" LEYEZ="0.66015" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39740" FPOGY="0.85846" FPOGS="986.33929" FPOGD="0.10718" FPOGID="1921" FPOGV="1" LPOGX="1.43983" LPOGY="1.02154" LPOGV="1" RPOGX="1.34334" RPOGY="0.72292" RPOGV="1" BPOGX="1.39159" BPOGY="0.87223" BPOGV="1" LPCX="0.51745" LPCY="0.59450" LPD="23.85959" LPS="1.02370" LPV="1" RPCX="0.75419" RPCY="0.60761" RPD="19.74916" RPS="1.02370" RPV="1" LEYEX="0.00213" LEYEY="-0.01951" LEYEZ="0.66015" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39744" FPOGY="0.85984" FPOGS="986.33929" FPOGD="0.11407" FPOGID="1921" FPOGV="1" LPOGX="1.41585" LPOGY="1.05576" LPOGV="1" RPOGX="1.38019" RPOGY="0.71074" RPOGV="1" BPOGX="1.39802" BPOGY="0.88325" BPOGV="1" LPCX="0.51797" LPCY="0.59486" LPD="23.55690" LPS="1.02370" LPV="1" RPCX="0.75454" RPCY="0.60795" RPD="20.34287" RPS="1.02370" RPV="1" LEYEX="0.00213" LEYEY="-0.01951" LEYEZ="0.66015" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39747" FPOGY="0.86107" FPOGS="986.33929" FPOGD="0.12091" FPOGID="1921" FPOGV="1" LPOGX="1.41585" LPOGY="1.05576" LPOGV="1" RPOGX="1.38019" RPOGY="0.71074" RPOGV="1" BPOGX="1.39802" BPOGY="0.88325" BPOGV="1" LPCX="0.51816" LPCY="0.59506" LPD="23.99149" LPS="1.02370" LPV="1" RPCX="0.75492" RPCY="0.60804" RPD="19.62820" RPS="1.02370" RPV="1" LEYEX="0.00250" LEYEY="-0.01955" LEYEZ="0.65492" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39660" FPOGY="0.86061" FPOGS="986.33929" FPOGD="0.12769" FPOGID="1921" FPOGV="1" LPOGX="1.41209" LPOGY="0.99418" LPOGV="1" RPOGX="1.34816" RPOGY="0.70980" RPOGV="1" BPOGX="1.38013" BPOGY="0.85199" BPOGV="1" LPCX="0.51898" LPCY="0.59543" LPD="23.63028" LPS="1.02370" LPV="1" RPCX="0.75544" RPCY="0.60880" RPD="20.22648" RPS="1.02370" RPV="1" LEYEX="0.00250" LEYEY="-0.01955" LEYEZ="0.65492" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39660" FPOGY="0.86146" FPOGS="986.33929" FPOGD="0.13397" FPOGID="1921" FPOGV="1" LPOGX="1.45216" LPOGY="1.05318" LPOGV="1" RPOGX="1.34121" RPOGY="0.70340" RPOGV="1" BPOGX="1.39669" BPOGY="0.87829" BPOGV="1" LPCX="0.51924" LPCY="0.59565" LPD="23.29172" LPS="1.02370" LPV="1" RPCX="0.75589" RPCY="0.60918" RPD="19.76672" RPS="1.02370" RPV="1" LEYEX="0.00250" LEYEY="-0.01955" LEYEZ="0.65492" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39706" FPOGY="0.86208" FPOGS="986.33929" FPOGD="0.14062" FPOGID="1921" FPOGV="1" LPOGX="1.45804" LPOGY="1.05272" LPOGV="1" RPOGX="1.35503" RPOGY="0.69777" RPOGV="1" BPOGX="1.40654" BPOGY="0.87524" BPOGV="1" LPCX="0.51952" LPCY="0.59585" LPD="23.57753" LPS="1.03160" LPV="1" RPCX="0.75613" RPCY="0.60921" RPD="19.47524" RPS="1.03969" RPV="1" LEYEX="0.00284" LEYEY="-0.02032" LEYEZ="0.67553" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39752" FPOGY="0.86099" FPOGS="986.33929" FPOGD="0.14801" FPOGID="1921" FPOGV="1" LPOGX="1.45682" LPOGY="0.96387" LPOGV="1" RPOGX="1.35866" RPOGY="0.70989" RPOGV="1" BPOGX="1.40774" BPOGY="0.83688" BPOGV="1" LPCX="0.51995" LPCY="0.59589" LPD="23.00642" LPS="1.04760" LPV="1" RPCX="0.75656" RPCY="0.60996" RPD="19.63809" RPS="1.05568" RPV="1" LEYEX="0.00284" LEYEY="-0.02032" LEYEZ="0.67553" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39818" FPOGY="0.86066" FPOGS="986.33929" FPOGD="0.15430" FPOGID="1921" FPOGV="1" LPOGX="1.46186" LPOGY="1.01580" LPOGV="1" RPOGX="1.36498" RPOGY="0.69026" RPOGV="1" BPOGX="1.41342" BPOGY="0.85303" BPOGV="1" LPCX="0.51982" LPCY="0.59646" LPD="23.82549" LPS="1.06359" LPV="1" RPCX="0.75648" RPCY="0.61035" RPD="19.75826" RPS="1.07168" RPV="1" LEYEX="0.00284" LEYEY="-0.02032" LEYEZ="0.67553" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39891" FPOGY="0.86033" FPOGS="986.33929" FPOGD="0.16113" FPOGID="1921" FPOGV="1" LPOGX="1.46771" LPOGY="1.01501" LPOGV="1" RPOGX="1.36498" RPOGY="0.69026" RPOGV="1" BPOGX="1.41634" BPOGY="0.85263" BPOGV="1" LPCX="0.51992" LPCY="0.59684" LPD="23.43071" LPS="1.07168" LPV="1" RPCX="0.75648" RPCY="0.61052" RPD="19.98239" RPS="1.07168" RPV="1" LEYEX="0.00295" LEYEY="-0.02014" LEYEZ="0.66645" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39939" FPOGY="0.85979" FPOGS="986.33929" FPOGD="0.16766" FPOGID="1921" FPOGV="1" LPOGX="1.45937" LPOGY="0.98768" LPOGV="1" RPOGX="1.36322" RPOGY="0.70465" RPOGV="1" BPOGX="1.41129" BPOGY="0.84617" BPOGV="1" LPCX="0.51999" LPCY="0.59711" LPD="23.53838" LPS="1.06377" LPV="1" RPCX="0.75664" RPCY="0.61097" RPD="20.14293" RPS="1.05568" RPV="1" LEYEX="0.00295" LEYEY="-0.02014" LEYEZ="0.66645" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.39849" FPOGY="0.86064" FPOGS="986.33929" FPOGD="0.17487" FPOGID="1921" FPOGV="1" LPOGX="1.42606" LPOGY="1.02735" LPOGV="1" RPOGX="1.32425" RPOGY="0.73810" RPOGV="1" BPOGX="1.37515" BPOGY="0.88273" BPOGV="1" LPCX="0.52011" LPCY="0.59694" LPD="23.38735" LPS="1.04778" LPV="1" RPCX="0.75667" RPCY="0.61108" RPD="20.22944" RPS="1.03969" RPV="1" LEYEX="0.00295" LEYEY="-0.02014" LEYEZ="0.66645" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05178" REYEY="-0.02026" REYEZ="0.59899" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
