2025-05-28 12:09:54.833718
 REYEZ="0.64699" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56719" FPOGY="0.29493" FPOGS="1180.39294" FPOGD="0.81702" FPOGID="1635" FPOGV="1" LPOGX="0.66209" LPOGY="0.34067" LPOGV="1" RPOGX="0.50436" RPOGY="0.25271" RPOGV="1" BPOGX="0.58322" BPOGY="0.29669" BPOGV="1" LPCX="0.23853" LPCY="0.51170" LPD="28.64036" LPS="0.96688" LPV="1" RPCX="0.50941" RPCY="0.52625" RPD="26.74222" RPS="0.96688" RPV="1" LEYEX="-0.06272" LEYEY="-0.00347" LEYEZ="0.62518" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00223" REYEY="-0.00660" REYEZ="0.64699" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56820" FPOGY="0.29326" FPOGS="1181.96680" FPOGD="0.20776" FPOGID="1638" FPOGV="1" LPOGX="0.64069" LPOGY="0.30087" LPOGV="1" RPOGX="0.51052" RPOGY="0.26738" RPOGV="1" BPOGX="0.57560" BPOGY="0.28412" BPOGV="1" LPCX="0.22462" LPCY="0.51239" LPD="28.46868" LPS="0.98093" LPV="1" RPCX="0.49542" RPCY="0.52071" RPD="26.20320" RPS="0.98093" RPV="1" LEYEX="-0.06811" LEYEY="-0.00377" LEYEZ="0.64423" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56804" FPOGY="0.29319" FPOGS="1181.96680" FPOGD="0.21375" FPOGID="1638" FPOGV="1" LPOGX="0.64638" LPOGY="0.30609" LPOGV="1" RPOGX="0.47989" RPOGY="0.27549" RPOGV="1" BPOGX="0.56313" BPOGY="0.29079" BPOGV="1" LPCX="0.22463" LPCY="0.51242" LPD="28.51315" LPS="0.97390" LPV="1" RPCX="0.49541" RPCY="0.52072" RPD="26.14076" RPS="0.97390" RPV="1" LEYEX="-0.06811" LEYEY="-0.00377" LEYEZ="0.64423" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56790" FPOGY="0.29328" FPOGS="1181.96680" FPOGD="0.22095" FPOGID="1638" FPOGV="1" LPOGX="0.64663" LPOGY="0.31160" LPOGV="1" RPOGX="0.47959" RPOGY="0.28137" RPOGV="1" BPOGX="0.56311" BPOGY="0.29648" BPOGV="1" LPCX="0.22464" LPCY="0.51241" LPD="28.54930" LPS="0.96688" LPV="1" RPCX="0.49544" RPCY="0.52071" RPD="26.17112" RPS="0.96688" RPV="1" LEYEX="-0.06688" LEYEY="-0.00366" LEYEZ="0.63353" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56830" FPOGY="0.29314" FPOGS="1181.96680" FPOGD="0.22742" FPOGID="1638" FPOGV="1" LPOGX="0.64791" LPOGY="0.30808" LPOGV="1" RPOGX="0.51626" RPOGY="0.26853" RPOGV="1" BPOGX="0.58208" BPOGY="0.28830" BPOGV="1" LPCX="0.22463" LPCY="0.51237" LPD="28.55955" LPS="0.96688" LPV="1" RPCX="0.49541" RPCY="0.52065" RPD="26.27314" RPS="0.96688" RPV="1" LEYEX="-0.06688" LEYEY="-0.00366" LEYEZ="0.63353" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56868" FPOGY="0.29300" FPOGS="1181.96680" FPOGD="0.23462" FPOGID="1638" FPOGV="1" LPOGX="0.64573" LPOGY="0.30309" LPOGV="1" RPOGX="0.51777" RPOGY="0.27263" RPOGV="1" BPOGX="0.58175" BPOGY="0.28786" BPOGV="1" LPCX="0.22460" LPCY="0.51232" LPD="28.65542" LPS="0.96688" LPV="1" RPCX="0.49545" RPCY="0.52070" RPD="26.15017" RPS="0.96688" RPV="1" LEYEX="-0.06688" LEYEY="-0.00366" LEYEZ="0.63353" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56903" FPOGY="0.29300" FPOGS="1181.96680" FPOGD="0.24133" FPOGID="1638" FPOGV="1" LPOGX="0.64595" LPOGY="0.30808" LPOGV="1" RPOGX="0.51727" RPOGY="0.27792" RPOGV="1" BPOGX="0.58161" BPOGY="0.29300" BPOGV="1" LPCX="0.22461" LPCY="0.51229" LPD="28.77501" LPS="0.96059" LPV="1" RPCX="0.49542" RPCY="0.52070" RPD="26.13338" RPS="0.96059" RPV="1" LEYEX="-0.06514" LEYEY="-0.00356" LEYEZ="0.61661" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56934" FPOGY="0.29302" FPOGS="1181.96680" FPOGD="0.24805" FPOGID="1638" FPOGV="1" LPOGX="0.64704" LPOGY="0.31507" LPOGV="1" RPOGX="0.51462" RPOGY="0.27280" RPOGV="1" BPOGX="0.58083" BPOGY="0.29394" BPOGV="1" LPCX="0.22462" LPCY="0.51230" LPD="28.77253" LPS="0.95431" LPV="1" RPCX="0.49540" RPCY="0.52059" RPD="26.25257" RPS="0.95431" RPV="1" LEYEX="-0.06514" LEYEY="-0.00356" LEYEZ="0.61661" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56952" FPOGY="0.29311" FPOGS="1181.96680" FPOGD="0.25476" FPOGID="1638" FPOGV="1" LPOGX="0.64009" LPOGY="0.31892" LPOGV="1" RPOGX="0.51322" RPOGY="0.27411" RPOGV="1" BPOGX="0.57666" BPOGY="0.29651" BPOGV="1" LPCX="0.22455" LPCY="0.51224" LPD="28.76774" LPS="0.94802" LPV="1" RPCX="0.49537" RPCY="0.52057" RPD="26.30106" RPS="0.94802" RPV="1" LEYEX="-0.06514" LEYEY="-0.00356" LEYEZ="0.61661" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56970" FPOGY="0.29320" FPOGS="1181.96680" FPOGD="0.26147" FPOGID="1638" FPOGV="1" LPOGX="0.64009" LPOGY="0.31892" LPOGV="1" RPOGX="0.51322" RPOGY="0.27411" RPOGV="1" BPOGX="0.57666" BPOGY="0.29651" BPOGV="1" LPCX="0.22452" LPCY="0.51223" LPD="28.70375" LPS="0.94802" LPV="1" RPCX="0.49530" RPCY="0.52057" RPD="26.21833" RPS="0.94802" RPV="1" LEYEX="-0.06811" LEYEY="-0.00372" LEYEZ="0.64423" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56982" FPOGY="0.29354" FPOGS="1181.96680" FPOGD="0.26855" FPOGID="1638" FPOGV="1" LPOGX="0.63901" LPOGY="0.35336" LPOGV="1" RPOGX="0.51013" RPOGY="0.26106" RPOGV="1" BPOGX="0.57457" BPOGY="0.30721" BPOGV="1" LPCX="0.22452" LPCY="0.51221" LPD="28.72401" LPS="0.95431" LPV="1" RPCX="0.49534" RPCY="0.52047" RPD="26.34477" RPS="0.95431" RPV="1" LEYEX="-0.06811" LEYEY="-0.00372" LEYEZ="0.64423" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56993" FPOGY="0.29374" FPOGS="1181.96680" FPOGD="0.27649" FPOGID="1638" FPOGV="1" LPOGX="0.63556" LPOGY="0.34981" LPOGV="1" RPOGX="0.51285" RPOGY="0.25440" RPOGV="1" BPOGX="0.57420" BPOGY="0.30211" BPOGV="1" LPCX="0.22450" LPCY="0.51220" LPD="28.73899" LPS="0.96059" LPV="1" RPCX="0.49531" RPCY="0.52052" RPD="26.19588" RPS="0.96059" RPV="1" LEYEX="-0.06811" LEYEY="-0.00372" LEYEZ="0.64423" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00125" REYEY="-0.00537" REYEZ="0.63880" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57003" FPOGY="0.29375" FPOGS="1181.96680" FPOGD="0.28137" FPOGID="1638" FPOGV="1" LPOGX="0.63528" LPOGY="0.34511" LPOGV="1" RPOGX="0.51385" RPOGY="0.24273" RPOGV="1" BPOGX="0.57457" BPOGY="0.29392" BPOGV="1" LPCX="0.22451" LPCY="0.51219" LPD="28.75330" LPS="0.96688" LPV="1" RPCX="0.49531" RPCY="0.52049" RPD="26.35338" RPS="0.97407" RPV="1" LEYEX="-0.06811" LEYEY="-0.00367" LEYEZ="0.64423" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00135" REYEY="-0.00561" REYEZ="0.66839" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57000" FPOGY="0.29357" FPOGS="1181.96680" FPOGD="0.28821" FPOGID="1638" FPOGV="1" LPOGX="0.63222" LPOGY="0.34289" LPOGV="1" RPOGX="0.50488" RPOGY="0.22902" RPOGV="1" BPOGX="0.56855" BPOGY="0.28596" BPOGV="1" LPCX="0.22443" LPCY="0.51226" LPD="28.63585" LPS="0.97407" LPV="1" RPCX="0.49526" RPCY="0.52040" RPD="26.24836" RPS="0.98126" RPV="1" LEYEX="-0.06811" LEYEY="-0.00367" LEYEZ="0.64423" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00135" REYEY="-0.00561" REYEZ="0.66839" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56988" FPOGY="0.29318" FPOGS="1181.96680" FPOGD="0.29492" FPOGID="1638" FPOGV="1" LPOGX="0.62626" LPOGY="0.33146" LPOGV="1" RPOGX="0.50309" RPOGY="0.22083" RPOGV="1" BPOGX="0.56468" BPOGY="0.27615" BPOGV="1" LPCX="0.22442" LPCY="0.51222" LPD="28.77125" LPS="0.98126" LPV="1" RPCX="0.49528" RPCY="0.52039" RPD="26.19713" RPS="0.98845" RPV="1" LEYEX="-0.06811" LEYEY="-0.00367" LEYEZ="0.64423" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00135" REYEY="-0.00561" REYEZ="0.66839" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56977" FPOGY="0.29268" FPOGS="1181.96680" FPOGD="0.30151" FPOGID="1638" FPOGV="1" LPOGX="0.62588" LPOGY="0.32607" LPOGV="1" RPOGX="0.50355" RPOGY="0.21453" RPOGV="1" BPOGX="0.56471" BPOGY="0.27030" BPOGV="1" LPCX="0.22436" LPCY="0.51227" LPD="28.54084" LPS="0.98845" LPV="1" RPCX="0.49527" RPCY="0.52035" RPD="26.19829" RPS="0.99564" RPV="1" LEYEX="-0.06811" LEYEY="-0.00372" LEYEZ="0.64423" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00135" REYEY="-0.00561" REYEZ="0.66839" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56984" FPOGY="0.29278" FPOGS="1181.96680" FPOGD="0.30774" FPOGID="1638" FPOGV="1" LPOGX="0.64875" LPOGY="0.37863" LPOGV="1" RPOGX="0.49753" RPOGY="0.21618" RPOGV="1" BPOGX="0.57314" BPOGY="0.29741" BPOGV="1" LPCX="0.22424" LPCY="0.51226" LPD="28.48882" LPS="0.99564" LPV="1" RPCX="0.49513" RPCY="0.52025" RPD="26.30428" RPS="0.99564" RPV="1" LEYEX="-0.06811" LEYEY="-0.00372" LEYEZ="0.64423" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00135" REYEY="-0.00561" REYEZ="0.66839" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56985" FPOGY="0.29224" FPOGS="1181.96680" FPOGD="0.31482" FPOGID="1638" FPOGV="1" LPOGX="0.64429" LPOGY="0.32115" LPOGV="1" RPOGX="0.49598" RPOGY="0.21187" RPOGV="1" BPOGX="0.57013" BPOGY="0.26651" BPOGV="1" LPCX="0.22420" LPCY="0.51224" LPD="28.52937" LPS="0.99564" LPV="1" RPCX="0.49506" RPCY="0.52024" RPD="26.33121" RPS="0.99564" RPV="1" LEYEX="-0.06811" LEYEY="-0.00372" LEYEZ="0.64423" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00135" REYEY="-0.00561" REYEZ="0.66839" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57010" FPOGY="0.29217" FPOGS="1181.96680" FPOGD="0.32104" FPOGID="1638" FPOGV="1" LPOGX="0.64429" LPOGY="0.32115" LPOGV="1" RPOGX="0.49598" RPOGY="0.21187" RPOGV="1" BPOGX="0.57013" BPOGY="0.26651" BPOGV="1" LPCX="0.22417" LPCY="0.51223" LPD="28.49431" LPS="0.99564" LPV="1" RPCX="0.49502" RPCY="0.52031" RPD="26.10382" RPS="0.99564" RPV="1" LEYEX="-0.06811" LEYEY="-0.00362" LEYEZ="0.64423" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00143" REYEY="-0.00554" REYEZ="0.65947" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57060" FPOGY="0.29026" FPOGS="1181.96680" FPOGD="0.32812" FPOGID="1638" FPOGV="1" LPOGX="0.66451" LPOGY="0.32543" LPOGV="1" RPOGX="0.47955" RPOGY="0.19535" RPOGV="1" BPOGX="0.57203" BPOGY="0.26039" BPOGV="1" LPCX="0.22408" LPCY="0.51219" LPD="28.44564" LPS="0.99564" LPV="1" RPCX="0.49499" RPCY="0.52030" RPD="26.10400" RPS="0.99564" RPV="1" LEYEX="-0.06811" LEYEY="-0.00362" LEYEZ="0.64423" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00143" REYEY="-0.00554" REYEZ="0.65947" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57104" FPOGY="0.28792" FPOGS="1181.96680" FPOGD="0.33459" FPOGID="1638" FPOGV="1" LPOGX="0.65864" LPOGY="0.27202" LPOGV="1" RPOGX="0.47313" RPOGY="0.18943" RPOGV="1" BPOGX="0.56589" BPOGY="0.23072" BPOGV="1" LPCX="0.22403" LPCY="0.51221" LPD="28.42789" LPS="0.99564" LPV="1" RPCX="0.49494" RPCY="0.52026" RPD="26.13977" RPS="0.99564" RPV="1" LEYEX="-0.06811" LEYEY="-0.00362" LEYEZ="0.64423" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00143" REYEY="-0.00554" REYEZ="0.65947" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57147" FPOGY="0.28575" FPOGS="1181.96680" FPOGD="0.34094" FPOGID="1638" FPOGV="1" LPOGX="0.65864" LPOGY="0.27202" LPOGV="1" RPOGX="0.47288" RPOGY="0.19593" RPOGV="1" BPOGX="0.56576" BPOGY="0.23397" BPOGV="1" LPCX="0.22403" LPCY="0.51224" LPD="28.43614" LPS="0.99564" LPV="1" RPCX="0.49487" RPCY="0.52017" RPD="26.22151" RPS="0.98845" RPV="1" LEYEX="-0.06811" LEYEY="-0.00367" LEYEZ="0.64333" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00144" REYEY="-0.00539" REYEZ="0.64169" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57189" FPOGY="0.28392" FPOGS="1181.96680" FPOGD="0.34766" FPOGID="1638" FPOGV="1" LPOGX="0.65410" LPOGY="0.27391" LPOGV="1" RPOGX="0.49494" RPOGY="0.18747" RPOGV="1" BPOGX="0.57452" BPOGY="0.23069" BPOGV="1" LPCX="0.22392" LPCY="0.51220" LPD="28.44194" LPS="0.98845" LPV="1" RPCX="0.49480" RPCY="0.52024" RPD="26.06671" RPS="0.98126" RPV="1" LEYEX="-0.06811" LEYEY="-0.00367" LEYEZ="0.64333" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00144" REYEY="-0.00539" REYEZ="0.64169" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57231" FPOGY="0.28237" FPOGS="1181.96680" FPOGD="0.35437" FPOGID="1638" FPOGV="1" LPOGX="0.64692" LPOGY="0.27882" LPOGV="1" RPOGX="0.49290" RPOGY="0.20605" RPOGV="1" BPOGX="0.56991" BPOGY="0.24244" BPOGV="1" LPCX="0.22379" LPCY="0.51227" LPD="28.66944" LPS="0.98126" LPV="1" RPCX="0.49471" RPCY="0.52014" RPD="26.23827" RPS="0.97407" RPV="1" LEYEX="-0.06811" LEYEY="-0.00367" LEYEZ="0.64333" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00144" REYEY="-0.00539" REYEZ="0.64169" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57274" FPOGY="0.28106" FPOGS="1181.96680" FPOGD="0.36145" FPOGID="1638" FPOGV="1" LPOGX="0.64716" LPOGY="0.28462" LPOGV="1" RPOGX="0.49251" RPOGY="0.21256" RPOGV="1" BPOGX="0.56983" BPOGY="0.24859" BPOGV="1" LPCX="0.22376" LPCY="0.51229" LPD="28.58659" LPS="0.97407" LPV="1" RPCX="0.49471" RPCY="0.52014" RPD="26.24822" RPS="0.96688" RPV="1" LEYEX="-0.06857" LEYEY="-0.00374" LEYEZ="0.64680" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00144" REYEY="-0.00539" REYEZ="0.64169" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57286" FPOGY="0.28000" FPOGS="1181.96680" FPOGD="0.36829" FPOGID="1638" FPOGV="1" LPOGX="0.62838" LPOGY="0.30104" LPOGV="1" RPOGX="0.50833" RPOGY="0.20057" RPOGV="1" BPOGX="0.56835" BPOGY="0.25080" BPOGV="1" LPCX="0.22361" LPCY="0.51233" LPD="28.43259" LPS="0.96688" LPV="1" RPCX="0.49456" RPCY="0.52013" RPD="26.16759" RPS="0.96688" RPV="1" LEYEX="-0.06857" LEYEY="-0.00374" LEYEZ="0.64680" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00144" REYEY="-0.00539" REYEZ="0.64169" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57257" FPOGY="0.27912" FPOGS="1181.96680" FPOGD="0.37451" FPOGID="1638" FPOGV="1" LPOGX="0.62722" LPOGY="0.30451" LPOGV="1" RPOGX="0.50015" RPOGY="0.20549" RPOGV="1" BPOGX="0.56369" BPOGY="0.25500" BPOGV="1" LPCX="0.22356" LPCY="0.51233" LPD="28.47064" LPS="0.96688" LPV="1" RPCX="0.49449" RPCY="0.52005" RPD="26.15573" RPS="0.96688" RPV="1" LEYEX="-0.06857" LEYEY="-0.00374" LEYEZ="0.64680" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00144" REYEY="-0.00539" REYEZ="0.64169" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
