2025-05-28 14:28:01.832396
LEYEZ="0.62608" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00838" REYEZ="0.59101" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59631" FPOGY="0.21978" FPOGS="1742.75757" FPOGD="0.16675" FPOGID="3094" FPOGV="1" LPOGX="0.61432" LPOGY="0.30371" LPOGV="1" RPOGX="0.57400" RPOGY="0.16859" RPOGV="1" BPOGX="0.59416" BPOGY="0.23615" BPOGV="1" LPCX="0.29296" LPCY="0.45336" LPD="15.61338" LPS="0.99550" LPV="1" RPCX="0.54551" RPCY="0.44554" RPD="14.22371" RPS="0.98831" RPV="1" LEYEX="-0.05061" LEYEY="0.00775" LEYEZ="0.63804" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01090" REYEY="0.00931" REYEZ="0.64330" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59659" FPOGY="0.21995" FPOGS="1742.75757" FPOGD="0.17346" FPOGID="3094" FPOGV="1" LPOGX="0.62822" LPOGY="0.26299" LPOGV="1" RPOGX="0.57899" RPOGY="0.18527" RPOGV="1" BPOGX="0.60360" BPOGY="0.22413" BPOGV="1" LPCX="0.29298" LPCY="0.45342" LPD="15.75581" LPS="0.98831" LPV="1" RPCX="0.54554" RPCY="0.44555" RPD="14.11702" RPS="0.98112" RPV="1" LEYEX="-0.05061" LEYEY="0.00775" LEYEZ="0.63804" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01090" REYEY="0.00931" REYEZ="0.64330" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59677" FPOGY="0.22060" FPOGS="1742.75757" FPOGD="0.18042" FPOGID="3094" FPOGV="1" LPOGX="0.64067" LPOGY="0.27336" LPOGV="1" RPOGX="0.56243" RPOGY="0.20145" RPOGV="1" BPOGX="0.60155" BPOGY="0.23741" BPOGV="1" LPCX="0.29315" LPCY="0.45338" LPD="16.06551" LPS="0.98112" LPV="1" RPCX="0.54576" RPCY="0.44547" RPD="14.42995" RPS="0.97393" RPV="1" LEYEX="-0.05061" LEYEY="0.00775" LEYEZ="0.63804" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01090" REYEY="0.00931" REYEZ="0.64330" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59693" FPOGY="0.22142" FPOGS="1742.75757" FPOGD="0.18860" FPOGID="3094" FPOGV="1" LPOGX="0.64095" LPOGY="0.27919" LPOGV="1" RPOGX="0.56156" RPOGY="0.20795" RPOGV="1" BPOGX="0.60126" BPOGY="0.24357" BPOGV="1" LPCX="0.29349" LPCY="0.45327" LPD="16.17663" LPS="0.97393" LPV="1" RPCX="0.54609" RPCY="0.44570" RPD="14.78956" RPS="0.96674" RPV="1" LEYEX="-0.05041" LEYEY="0.00775" LEYEZ="0.63784" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01083" REYEY="0.00909" REYEZ="0.62820" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59682" FPOGY="0.22145" FPOGS="1742.75757" FPOGD="0.19690" FPOGID="3094" FPOGV="1" LPOGX="0.62273" LPOGY="0.23906" LPOGV="1" RPOGX="0.56468" RPOGY="0.20592" RPOGV="1" BPOGX="0.59370" BPOGY="0.22249" BPOGV="1" LPCX="0.29376" LPCY="0.45281" LPD="16.26372" LPS="0.96674" LPV="1" RPCX="0.54640" RPCY="0.44525" RPD="14.11484" RPS="0.96674" RPV="1" LEYEX="-0.05041" LEYEY="0.00775" LEYEZ="0.63784" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01083" REYEY="0.00909" REYEZ="0.62820" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59644" FPOGY="0.22304" FPOGS="1742.75757" FPOGD="0.20166" FPOGID="3094" FPOGV="1" LPOGX="0.62335" LPOGY="0.34260" LPOGV="1" RPOGX="0.54742" RPOGY="0.19569" RPOGV="1" BPOGX="0.58538" BPOGY="0.26915" BPOGV="1" LPCX="0.29379" LPCY="0.45283" LPD="16.20591" LPS="0.96674" LPV="1" RPCX="0.54641" RPCY="0.44531" RPD="14.09367" RPS="0.96674" RPV="1" LEYEX="-0.05041" LEYEY="0.00775" LEYEZ="0.63784" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01083" REYEY="0.00909" REYEZ="0.62820" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59610" FPOGY="0.22442" FPOGS="1742.75757" FPOGD="0.20764" FPOGID="3094" FPOGV="1" LPOGX="0.62335" LPOGY="0.34260" LPOGV="1" RPOGX="0.54819" RPOGY="0.18909" RPOGV="1" BPOGX="0.58577" BPOGY="0.26585" BPOGV="1" LPCX="0.29401" LPCY="0.45266" LPD="16.25705" LPS="0.96674" LPV="1" RPCX="0.54683" RPCY="0.44539" RPD="14.77520" RPS="0.97393" RPV="1" LEYEX="-0.05078" LEYEY="0.00792" LEYEZ="0.64377" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01163" REYEY="0.00964" REYEZ="0.66594" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59608" FPOGY="0.22439" FPOGS="1742.75757" FPOGD="0.21411" FPOGID="3094" FPOGV="1" LPOGX="0.61508" LPOGY="0.30460" LPOGV="1" RPOGX="0.57586" RPOGY="0.14204" RPOGV="1" BPOGX="0.59547" BPOGY="0.22332" BPOGV="1" LPCX="0.29418" LPCY="0.45239" LPD="15.89896" LPS="0.97393" LPV="1" RPCX="0.54688" RPCY="0.44513" RPD="14.70390" RPS="0.98112" RPV="1" LEYEX="-0.05078" LEYEY="0.00792" LEYEZ="0.64377" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01163" REYEY="0.00964" REYEZ="0.66594" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59652" FPOGY="0.22400" FPOGS="1742.75757" FPOGD="0.22083" FPOGID="3094" FPOGV="1" LPOGX="0.63126" LPOGY="0.26233" LPOGV="1" RPOGX="0.59027" RPOGY="0.16044" RPOGV="1" BPOGX="0.61076" BPOGY="0.21139" BPOGV="1" LPCX="0.29416" LPCY="0.45241" LPD="16.05339" LPS="0.98112" LPV="1" RPCX="0.54711" RPCY="0.44510" RPD="14.42100" RPS="0.98831" RPV="1" LEYEX="-0.05078" LEYEY="0.00792" LEYEZ="0.64377" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01163" REYEY="0.00964" REYEZ="0.66594" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59694" FPOGY="0.22354" FPOGS="1742.75757" FPOGD="0.22766" FPOGID="3094" FPOGV="1" LPOGX="0.63091" LPOGY="0.25644" LPOGV="1" RPOGX="0.59027" RPOGY="0.16044" RPOGV="1" BPOGX="0.61059" BPOGY="0.20844" BPOGV="1" LPCX="0.29446" LPCY="0.45227" LPD="15.80155" LPS="0.98831" LPV="1" RPCX="0.54710" RPCY="0.44526" RPD="14.34211" RPS="0.98831" RPV="1" LEYEX="-0.05055" LEYEY="0.00801" LEYEZ="0.64332" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01120" REYEY="0.00916" REYEZ="0.63294" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59713" FPOGY="0.22286" FPOGS="1742.75757" FPOGD="0.23450" FPOGID="3094" FPOGV="1" LPOGX="0.62861" LPOGY="0.25575" LPOGV="1" RPOGX="0.57892" RPOGY="0.14401" RPOGV="1" BPOGX="0.60377" BPOGY="0.19988" BPOGV="1" LPCX="0.29460" LPCY="0.45201" LPD="15.83468" LPS="0.98831" LPV="1" RPCX="0.54753" RPCY="0.44520" RPD="14.61414" RPS="0.98112" RPV="1" LEYEX="-0.05055" LEYEY="0.00801" LEYEZ="0.64332" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01120" REYEY="0.00916" REYEZ="0.63294" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59712" FPOGY="0.22167" FPOGS="1742.75757" FPOGD="0.24109" FPOGID="3094" FPOGV="1" LPOGX="0.64255" LPOGY="0.21913" LPOGV="1" RPOGX="0.55067" RPOGY="0.14055" RPOGV="1" BPOGX="0.59661" BPOGY="0.17984" BPOGV="1" LPCX="0.29461" LPCY="0.45187" LPD="16.04517" LPS="0.98112" LPV="1" RPCX="0.54760" RPCY="0.44513" RPD="14.45559" RPS="0.97393" RPV="1" LEYEX="-0.05055" LEYEY="0.00801" LEYEZ="0.64332" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01120" REYEY="0.00916" REYEZ="0.63294" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59711" FPOGY="0.22062" FPOGS="1742.75757" FPOGD="0.24768" FPOGID="3094" FPOGV="1" LPOGX="0.64282" LPOGY="0.22536" LPOGV="1" RPOGX="0.55067" RPOGY="0.14055" RPOGV="1" BPOGX="0.59674" BPOGY="0.18295" BPOGV="1" LPCX="0.29467" LPCY="0.45167" LPD="16.05590" LPS="0.97393" LPV="1" RPCX="0.54754" RPCY="0.44513" RPD="14.53016" RPS="0.97393" RPV="1" LEYEX="-0.05055" LEYEY="0.00811" LEYEZ="0.64332" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01165" REYEY="0.00954" REYEZ="0.65563" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59690" FPOGY="0.22100" FPOGS="1742.75757" FPOGD="0.25452" FPOGID="3094" FPOGV="1" LPOGX="0.62588" LPOGY="0.29408" LPOGV="1" RPOGX="0.55281" RPOGY="0.17562" RPOGV="1" BPOGX="0.58935" BPOGY="0.23485" BPOGV="1" LPCX="0.29473" LPCY="0.45168" LPD="16.06095" LPS="0.97393" LPV="1" RPCX="0.54762" RPCY="0.44515" RPD="14.65759" RPS="0.98112" RPV="1" LEYEX="-0.05055" LEYEY="0.00811" LEYEZ="0.64332" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01165" REYEY="0.00954" REYEZ="0.65563" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59705" FPOGY="0.22130" FPOGS="1742.75757" FPOGD="0.26086" FPOGID="3094" FPOGV="1" LPOGX="0.64478" LPOGY="0.31454" LPOGV="1" RPOGX="0.56053" RPOGY="0.15089" RPOGV="1" BPOGX="0.60266" BPOGY="0.23272" BPOGV="1" LPCX="0.29473" LPCY="0.45167" LPD="16.21587" LPS="0.98112" LPV="1" RPCX="0.54762" RPCY="0.44515" RPD="14.65759" RPS="0.98831" RPV="1" LEYEX="-0.05055" LEYEY="0.00811" LEYEZ="0.64332" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01165" REYEY="0.00954" REYEZ="0.65563" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59720" FPOGY="0.22143" FPOGS="1742.75757" FPOGD="0.26746" FPOGID="3094" FPOGV="1" LPOGX="0.64453" LPOGY="0.30901" LPOGV="1" RPOGX="0.56138" RPOGY="0.14412" RPOGV="1" BPOGX="0.60295" BPOGY="0.22656" BPOGV="1" LPCX="0.29483" LPCY="0.45161" LPD="16.16836" LPS="0.98831" LPV="1" RPCX="0.54762" RPCY="0.44516" RPD="14.67247" RPS="0.99550" RPV="1" LEYEX="-0.05055" LEYEY="0.00811" LEYEZ="0.64332" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01140" REYEY="0.00938" REYEZ="0.64136" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59708" FPOGY="0.22099" FPOGS="1742.75757" FPOGD="0.27441" FPOGID="3094" FPOGV="1" LPOGX="0.61919" LPOGY="0.27352" LPOGV="1" RPOGX="0.56587" RPOGY="0.13357" RPOGV="1" BPOGX="0.59253" BPOGY="0.20355" BPOGV="1" LPCX="0.29473" LPCY="0.45157" LPD="16.12245" LPS="0.99550" LPV="1" RPCX="0.54779" RPCY="0.44491" RPD="14.48172" RPS="0.99550" RPV="1" LEYEX="-0.05055" LEYEY="0.00811" LEYEZ="0.64332" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01140" REYEY="0.00938" REYEZ="0.64136" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59685" FPOGY="0.22030" FPOGS="1742.75757" FPOGD="0.28186" FPOGID="3094" FPOGV="1" LPOGX="0.61719" LPOGY="0.26394" LPOGV="1" RPOGX="0.55691" RPOGY="0.12031" RPOGV="1" BPOGX="0.58705" BPOGY="0.19213" BPOGV="1" LPCX="0.29471" LPCY="0.45149" LPD="16.10616" LPS="0.99550" LPV="1" RPCX="0.54764" RPCY="0.44496" RPD="14.85373" RPS="0.99550" RPV="1" LEYEX="-0.05055" LEYEY="0.00811" LEYEZ="0.64332" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01140" REYEY="0.00938" REYEZ="0.64136" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59661" FPOGY="0.21973" FPOGS="1742.75757" FPOGD="0.28833" FPOGID="3094" FPOGV="1" LPOGX="0.61719" LPOGY="0.26394" LPOGV="1" RPOGX="0.55610" RPOGY="0.12725" RPOGV="1" BPOGX="0.58665" BPOGY="0.19560" BPOGV="1" LPCX="0.29456" LPCY="0.45136" LPD="15.70511" LPS="0.99550" LPV="1" RPCX="0.54754" RPCY="0.44484" RPD="15.06731" RPS="0.98831" RPV="1" LEYEX="-0.05074" LEYEY="0.00818" LEYEZ="0.64575" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01140" REYEY="0.00942" REYEZ="0.64441" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59689" FPOGY="0.21964" FPOGS="1742.75757" FPOGD="0.29456" FPOGID="3094" FPOGV="1" LPOGX="0.63810" LPOGY="0.27194" LPOGV="1" RPOGX="0.57972" RPOGY="0.15917" RPOGV="1" BPOGX="0.60891" BPOGY="0.21556" BPOGV="1" LPCX="0.29452" LPCY="0.45129" LPD="15.72551" LPS="0.98831" LPV="1" RPCX="0.54750" RPCY="0.44473" RPD="14.94971" RPS="0.98112" RPV="1" LEYEX="-0.05074" LEYEY="0.00818" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01140" REYEY="0.00942" REYEZ="0.64441" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59678" FPOGY="0.21973" FPOGS="1742.75757" FPOGD="0.30103" FPOGID="3094" FPOGV="1" LPOGX="0.62266" LPOGY="0.25364" LPOGV="1" RPOGX="0.56113" RPOGY="0.19423" RPOGV="1" BPOGX="0.59190" BPOGY="0.22394" BPOGV="1" LPCX="0.29457" LPCY="0.45117" LPD="15.58103" LPS="0.98112" LPV="1" RPCX="0.54746" RPCY="0.44479" RPD="14.99490" RPS="0.97393" RPV="1" LEYEX="-0.05074" LEYEY="0.00818" LEYEZ="0.64575" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01140" REYEY="0.00942" REYEZ="0.64441" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59667" FPOGY="0.21996" FPOGS="1742.75757" FPOGD="0.30762" FPOGID="3094" FPOGV="1" LPOGX="0.62307" LPOGY="0.25959" LPOGV="1" RPOGX="0.56027" RPOGY="0.20078" RPOGV="1" BPOGX="0.59167" BPOGY="0.23019" BPOGV="1" LPCX="0.29429" LPCY="0.45125" LPD="16.17325" LPS="0.97393" LPV="1" RPCX="0.54739" RPCY="0.44452" RPD="14.66190" RPS="0.96674" RPV="1" LEYEX="-0.05078" LEYEY="0.00821" LEYEZ="0.64377" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01131" REYEY="0.00952" REYEZ="0.64441" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59705" FPOGY="0.22059" FPOGS="1742.75757" FPOGD="0.31458" FPOGID="3094" FPOGV="1" LPOGX="0.64245" LPOGY="0.31875" LPOGV="1" RPOGX="0.58657" RPOGY="0.18077" RPOGV="1" BPOGX="0.61451" BPOGY="0.24976" BPOGV="1" LPCX="0.29419" LPCY="0.45130" LPD="16.31395" LPS="0.96674" LPV="1" RPCX="0.54717" RPCY="0.44447" RPD="14.69118" RPS="0.96674" RPV="1" LEYEX="-0.05078" LEYEY="0.00821" LEYEZ="0.64377" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01131" REYEY="0.00952" REYEZ="0.64441" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59688" FPOGY="0.22101" FPOGS="1742.75757" FPOGD="0.32129" FPOGID="3094" FPOGV="1" LPOGX="0.62022" LPOGY="0.28785" LPOGV="1" RPOGX="0.55759" RPOGY="0.19347" RPOGV="1" BPOGX="0.58891" BPOGY="0.24066" BPOGV="1" LPCX="0.29412" LPCY="0.45133" LPD="16.20663" LPS="0.96674" LPV="1" RPCX="0.54699" RPCY="0.44445" RPD="14.87138" RPS="0.96674" RPV="1" LEYEX="-0.05078" LEYEY="0.00821" LEYEZ="0.64377" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01131" REYEY="0.00952" REYEZ="0.64441" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59690" FPOGY="0.22135" FPOGS="1742.75757" FPOGD="0.32800" FPOGID="3094" FPOGV="1" LPOGX="0.62060" LPOGY="0.29291" LPOGV="1" RPOGX="0.55686" RPOGY="0.19925" RPOGV="1" BPOGX="0.58873" BPOGY="0.24608" BPOGV="1" LPCX="0.29376" LPCY="0.45134" LPD="15.72384" LPS="0.96046" LPV="1" RPCX="0.54696" RPCY="0.44438" RPD="14.99018" RPS="0.96046" RPV="1" LEYEX="-0.04945" LEYEY="0.00794" LEYEZ="0.62629" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01131" REYEY="0.00960" REYEZ="0.64989" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59700" FPOGY="0.22216" FPOGS="1742.75757" FPOGD="0.33472" FPOGID="3094" FPOGV="1" LPOGX="0.62592" LPOGY="0.30603" LPOGV="1" RPOGX="0.56966" RPOGY="0.17604" RPOGV="1" BPOGX="0.59779" BPOGY="0.24104" BPOGV="1" LPCX="0.29355" LPCY="0.45130" LPD="16.16404" LPS="0.95417" LPV="1" RPCX="0.54664" RPCY="0.44447" RPD="15.19849" RPS="0.95417" RPV="1" LEYEX="-0.04945" LEYEY="0.00794" LEYEZ="0.62629" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01131" REYEY="0.00960" REYEZ="0.64989" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59692" FPOGY="0.22257" FPOGS="1742.75757" FPOGD="0.34155" FPOGID="3094" FPOGV="1" LPOGX="0.63784" LPOGY="0.31945" LPOGV="1" RPOGX="0.57540" RPOGY="0.16795" RPOGV="1" BPOGX="0.60662" BPOGY="0.24370" BPOGV="1" LPCX="0.29344" LPCY="0.45115" LPD="16.12558" LPS="0.94788" LPV="1" RPCX="0.54655" RPCY="0.44425" RPD="14.35025" RPS="0.94788" RPV="1" LEYEX="-0.04945" LEYEY="0.00794" LEYEZ="0.62629" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01131" REYEY="0.00960" REYEZ="0.64989" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59723" FPOGY="0.22292" FPOGS="1742.75757" FPOGD="0.34814" FPOGID="3094" FPOGV="1" LPOGX="0.63784" LPOGY="0.31945" LPOGV="1" RPOGX="0.57639" RPOGY="0.16103" RPOGV="1" BPOGX="0.60711" BPOGY="0.24024" BPOGV="1" LPCX="0.29319" LPCY="0.45149" LPD="16.28771" LPS="0.94788" LPV="1" RPCX="0.54617" RPCY="0.44412" RPD="14.77709" RPS="0.95507" RPV="1" LEYEX="-0.05167" LEYEY="0.00822" LEYEZ="0.65253" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01121" REYEY="0.00964" REYEZ="0.65260" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59719" FPOGY="0.22331" FPOGS="1742.75757" FPOGD="0.35486" FPOGID="3094" FPOGV="1" LPOGX="0.62824" LPOGY="0.32237" LPOGV="1" RPOGX="0.55363" RPOGY="0.14992" RPOGV="1" BPOGX="0.59093" BPOGY="0.23615" BPOGV="1" LPCX="0.29304" LPCY="0.45142" LPD="15.90586" LPS="0.96136" LPV="1" RPCX="0.54589" RPCY="0.44428" RPD="15.06989" RPS="0.96855" RPV="1" LEYEX="-0.05167" LEYEY="0.00822" LEYEZ="0.65253" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01121" REYEY="0.00964" REYEZ="0.65260" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59748" FPOGY="0.22386" FPOGS="1742.75757" FPOGD="0.36157" FPOGID="3094" FPOGV="1" LPOGX="0.64059" LPOGY="0.32991" LPOGV="1" RPOGX="0.58535" RPOGY="0.14201" RPOGV="1" BPOGX="0.61297" BPOGY="0.23596" BPOGV="1" LPCX="0.29269" LPCY="0.45140" LPD="16.44221" LPS="0.97484" LPV="1" RPCX="0.54581" RPCY="0.44433" RPD="14.97090" RPS="0.98203" RPV="1" LEYEX="-0.05167" LEYEY="0.00822" LEYEZ="0.65253" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01121" REYEY="0.00964" REYEZ="0.65260" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59795" FPOGY="0.22441" FPOGS="1742.75757" FPOGD="0.36829" FPOGID="3094" FPOGV="1" LPOGX="0.64005" LPOGY="0.31968" LPOGV="1" RPOGX="0.58624" RPOGY="0.13601" RPOGV="1" BPOGX="0.61314" BPOGY="0.22785" BPOGV="1" LPCX="0.29239" LPCY="0.45163" LPD="16.24609" LPS="0.98831" LPV="1" RPCX="0.54546" RPCY="0.44408" RPD="14.62860" RPS="0.98831" RPV="1" LEYEX="-0.05011" LEYEY="0.00794" LEYEZ="0.63049" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01090" REYEY="0.00950" REYEZ="0.64330" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59802" FPOGY="0.22455" FPOGS="1742.75757" FPOGD="0.37500" FPOGID="3094" FPOGV="1" LPOGX="0.63750" LPOGY="0.29013" LPOGV="1" RPOGX="0.54891" RPOGY="0.13776" RPOGV="1" BPOGX="0.59321" BPOGY="0.21394" BPOGV="1" LPCX="0.29216" LPCY="0.45166" LPD="16.41956" LPS="0.98831" LPV="1" RPCX="0.54535" RPCY="0.44427" RPD="14.87516" RPS="0.98112" RPV="1" LEYEX="-0.05011" LEYEY="0.00794" LEYEZ="0.63049" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01090" REYEY="0.00950" REYEZ="0.64330" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59812" FPOGY="0.22442" FPOGS="1742.75757" FPOGD="0.38257" FPOGID="3094" FPOGV="1" LPOGX="0.64522" LPOGY="0.23281" LPOGV="1" RPOGX="0.56593" RPOGY="0.15357" RPOGV="1" BPOGX="0.60557" BPOGY="0.19319" BPOGV="1" LPCX="0.29199" LPCY="0.45196" LPD="16.32972" LPS="0.98112" LPV="1" RPCX="0.54526" RPCY="0.44425" RPD="14.70291" RPS="0.97393" RPV="1" LEYEX="-0.05011" LEYEY="0.00794" LEYEZ="0.63049" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01090" REYEY="0.00950" REYEZ="0.64330" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59825" FPOGY="0.22432" FPOGS="1742.75757" FPOGD="0.38843" FPOGID="3094" FPOGV="1" LPOGX="0.64547" LPOGY="0.23894" LPOGV="1" RPOGX="0.56504" RPOGY="0.16042" RPOGV="1" BPOGX="0.60525" BPOGY="0.19968" BPOGV="1" LPCX="0.29177" LPCY="0.45206" LPD="16.46140" LPS="0.97393" LPV="1" RPCX="0.54475" RPCY="0.44413" RPD="14.54340" RPS="0.96674" RPV="1" LEYEX="-0.05046" LEYEY="0.00792" LEYEZ="0.63250" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01068" REYEY="0.00948" REYEZ="0.64164" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59817" FPOGY="0.22470" FPOGS="1742.75757" FPOGD="0.39502" FPOGID="3094" FPOGV="1" LPOGX="0.63258" LPOGY="0.28169" LPOGV="1" RPOGX="0.55619" RPOGY="0.17509" RPOGV="1" BPOGX="0.59439" BPOGY="0.22839" BPOGV="1" LPCX="0.29139" LPCY="0.45203" LPD="15.96363" LPS="0.96674" LPV="1" RPCX="0.54448" RPCY="0.44436" RPD="14.87567" RPS="0.96674" RPV="1" LEYEX="-0.05046" LEYEY="0.00792" LEYEZ="0.63250" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01068" REYEY="0.00948" REYEZ="0.64164" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59832" FPOGY="0.22627" FPOGS="1742.75757" FPOGD="0.40173" FPOGID="3094" FPOGV="1" LPOGX="0.64460" LPOGY="0.31836" LPOGV="1" RPOGX="0.57269" RPOGY="0.19085" RPOGV="1" BPOGX="0.60864" BPOGY="0.25460" BPOGV="1" LPCX="0.29126" LPCY="0.45206" LPD="16.39701" LPS="0.96674" LPV="1" RPCX="0.54452" RPCY="0.44441" RPD="14.90919" RPS="0.96674" RPV="1" LEYEX="-0.05046" LEYEY="0.00792" LEYEZ="0.63250" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01068" REYEY="0.00948" REYEZ="0.64164" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
