2025-05-28 14:29:17.103061
Z="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50341" FPOGY="0.40779" FPOGS="1816.62109" FPOGD="0.20044" FPOGID="3354" FPOGV="0" LPOGX="0.53895" LPOGY="0.43240" LPOGV="1" RPOGX="0.46596" RPOGY="0.38145" RPOGV="1" BPOGX="0.50246" BPOGY="0.40692" BPOGV="1" LPCX="0.28569" LPCY="0.46127" LPD="16.19407" LPS="1.00219" LPV="1" RPCX="0.53497" RPCY="0.45631" RPD="15.31351" RPS="1.00938" RPV="1" LEYEX="-0.05373" LEYEY="0.00655" LEYEZ="0.65681" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00875" REYEY="0.00765" REYEZ="0.66685" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59904" FPOGY="0.23235" FPOGS="1818.04749" FPOGD="0.17456" FPOGID="3359" FPOGV="1" LPOGX="0.62416" LPOGY="0.30064" LPOGV="1" RPOGX="0.57002" RPOGY="0.19026" RPOGV="1" BPOGX="0.59709" BPOGY="0.24545" BPOGV="1" LPCX="0.28969" LPCY="0.45832" LPD="16.20271" LPS="0.96673" LPV="1" RPCX="0.53958" RPCY="0.45366" RPD="15.16213" RPS="0.96673" RPV="1" LEYEX="-0.05093" LEYEY="0.00669" LEYEZ="0.63245" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59911" FPOGY="0.23337" FPOGS="1818.04749" FPOGD="0.18164" FPOGID="3359" FPOGV="1" LPOGX="0.63365" LPOGY="0.32078" LPOGV="1" RPOGX="0.56782" RPOGY="0.20116" RPOGV="1" BPOGX="0.60073" BPOGY="0.26097" BPOGV="1" LPCX="0.28962" LPCY="0.45839" LPD="16.51236" LPS="0.96673" LPV="1" RPCX="0.53962" RPCY="0.45374" RPD="15.36410" RPS="0.96673" RPV="1" LEYEX="-0.05093" LEYEY="0.00669" LEYEZ="0.63245" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59923" FPOGY="0.23442" FPOGS="1818.04749" FPOGD="0.18787" FPOGID="3359" FPOGV="1" LPOGX="0.63446" LPOGY="0.30013" LPOGV="1" RPOGX="0.57072" RPOGY="0.22759" RPOGV="1" BPOGX="0.60259" BPOGY="0.26386" BPOGV="1" LPCX="0.28974" LPCY="0.45840" LPD="16.36862" LPS="0.96673" LPV="1" RPCX="0.53963" RPCY="0.45387" RPD="15.16041" RPS="0.96673" RPV="1" LEYEX="-0.05093" LEYEY="0.00669" LEYEZ="0.63245" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59934" FPOGY="0.23541" FPOGS="1818.04749" FPOGD="0.19458" FPOGID="3359" FPOGV="1" LPOGX="0.63446" LPOGY="0.30013" LPOGV="1" RPOGX="0.57072" RPOGY="0.22759" RPOGV="1" BPOGX="0.60259" BPOGY="0.26386" BPOGV="1" LPCX="0.28966" LPCY="0.45847" LPD="16.68496" LPS="0.96673" LPV="1" RPCX="0.53963" RPCY="0.45387" RPD="15.16041" RPS="0.96673" RPV="1" LEYEX="-0.05178" LEYEY="0.00675" LEYEZ="0.64303" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59882" FPOGY="0.23672" FPOGS="1818.04749" FPOGD="0.20093" FPOGID="3359" FPOGV="1" LPOGX="0.62357" LPOGY="0.31503" LPOGV="1" RPOGX="0.54287" RPOGY="0.23733" RPOGV="1" BPOGX="0.58322" BPOGY="0.27618" BPOGV="1" LPCX="0.28961" LPCY="0.45847" LPD="16.65389" LPS="0.96673" LPV="1" RPCX="0.53962" RPCY="0.45384" RPD="15.34945" RPS="0.96673" RPV="1" LEYEX="-0.05178" LEYEY="0.00675" LEYEZ="0.64303" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59832" FPOGY="0.23813" FPOGS="1818.04749" FPOGD="0.20764" FPOGID="3359" FPOGV="1" LPOGX="0.62249" LPOGY="0.34796" LPOGV="1" RPOGX="0.54316" RPOGY="0.21566" RPOGV="1" BPOGX="0.58283" BPOGY="0.28181" BPOGV="1" LPCX="0.28967" LPCY="0.45850" LPD="16.65180" LPS="0.96673" LPV="1" RPCX="0.53969" RPCY="0.45374" RPD="15.19628" RPS="0.96673" RPV="1" LEYEX="-0.05178" LEYEY="0.00675" LEYEZ="0.64303" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59785" FPOGY="0.23928" FPOGS="1818.04749" FPOGD="0.21460" FPOGID="3359" FPOGV="1" LPOGX="0.62208" LPOGY="0.34273" LPOGV="1" RPOGX="0.54389" RPOGY="0.20935" RPOGV="1" BPOGX="0.58298" BPOGY="0.27604" BPOGV="1" LPCX="0.28964" LPCY="0.45853" LPD="16.82824" LPS="0.97376" LPV="1" RPCX="0.53970" RPCY="0.45376" RPD="15.30715" RPS="0.97376" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59747" FPOGY="0.24003" FPOGS="1818.04749" FPOGD="0.22119" FPOGID="3359" FPOGV="1" LPOGX="0.62789" LPOGY="0.32665" LPOGV="1" RPOGX="0.54191" RPOGY="0.20290" RPOGV="1" BPOGX="0.58490" BPOGY="0.26478" BPOGV="1" LPCX="0.28968" LPCY="0.45852" LPD="16.98693" LPS="0.98078" LPV="1" RPCX="0.53967" RPCY="0.45377" RPD="15.40393" RPS="0.98078" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59707" FPOGY="0.24027" FPOGS="1818.04749" FPOGD="0.22791" FPOGID="3359" FPOGV="1" LPOGX="0.61982" LPOGY="0.29755" LPOGV="1" RPOGX="0.54678" RPOGY="0.19934" RPOGV="1" BPOGX="0.58330" BPOGY="0.24844" BPOGV="1" LPCX="0.28970" LPCY="0.45851" LPD="16.94189" LPS="0.98781" LPV="1" RPCX="0.53971" RPCY="0.45382" RPD="15.43225" RPS="0.98781" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00936" REYEY="0.00760" REYEZ="0.63710" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59670" FPOGY="0.24024" FPOGS="1818.04749" FPOGD="0.23438" FPOGID="3359" FPOGV="1" LPOGX="0.61940" LPOGY="0.29209" LPOGV="1" RPOGX="0.54826" RPOGY="0.18662" RPOGV="1" BPOGX="0.58383" BPOGY="0.23935" BPOGV="1" LPCX="0.28977" LPCY="0.45841" LPD="16.75881" LPS="0.99484" LPV="1" RPCX="0.53972" RPCY="0.45382" RPD="15.40155" RPS="1.00203" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00978" REYEY="0.00784" REYEZ="0.66199" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59635" FPOGY="0.24006" FPOGS="1818.04749" FPOGD="0.24133" FPOGID="3359" FPOGV="1" LPOGX="0.60565" LPOGY="0.31989" LPOGV="1" RPOGX="0.56161" RPOGY="0.14675" RPOGV="1" BPOGX="0.58363" BPOGY="0.23332" BPOGV="1" LPCX="0.28974" LPCY="0.45840" LPD="16.98137" LPS="1.00203" LPV="1" RPCX="0.53974" RPCY="0.45387" RPD="15.37363" RPS="1.00921" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00978" REYEY="0.00784" REYEZ="0.66199" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59612" FPOGY="0.24021" FPOGS="1818.04749" FPOGD="0.24805" FPOGID="3359" FPOGV="1" LPOGX="0.61326" LPOGY="0.30562" LPOGV="1" RPOGX="0.56250" RPOGY="0.18649" RPOGV="1" BPOGX="0.58788" BPOGY="0.24606" BPOGV="1" LPCX="0.28972" LPCY="0.45842" LPD="16.90295" LPS="1.00921" LPV="1" RPCX="0.53978" RPCY="0.45380" RPD="15.22570" RPS="1.01640" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00978" REYEY="0.00784" REYEZ="0.66199" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59592" FPOGY="0.24021" FPOGS="1818.04749" FPOGD="0.25464" FPOGID="3359" FPOGV="1" LPOGX="0.61280" LPOGY="0.30021" LPOGV="1" RPOGX="0.56334" RPOGY="0.18016" RPOGV="1" BPOGX="0.58807" BPOGY="0.24019" BPOGV="1" LPCX="0.28986" LPCY="0.45833" LPD="17.08514" LPS="1.01640" LPV="1" RPCX="0.53988" RPCY="0.45387" RPD="15.24336" RPS="1.02359" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00978" REYEY="0.00784" REYEZ="0.66199" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59580" FPOGY="0.23949" FPOGS="1818.04749" FPOGD="0.26160" FPOGID="3359" FPOGV="1" LPOGX="0.61606" LPOGY="0.27376" LPOGV="1" RPOGX="0.56611" RPOGY="0.14887" RPOGV="1" BPOGX="0.59108" BPOGY="0.21132" BPOGV="1" LPCX="0.28991" LPCY="0.45821" LPD="16.87417" LPS="1.02359" LPV="1" RPCX="0.53986" RPCY="0.45369" RPD="15.16175" RPS="1.02359" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00978" REYEY="0.00784" REYEZ="0.66199" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59594" FPOGY="0.23926" FPOGS="1818.04749" FPOGD="0.26819" FPOGID="3359" FPOGV="1" LPOGX="0.63208" LPOGY="0.27413" LPOGV="1" RPOGX="0.57124" RPOGY="0.18625" RPOGV="1" BPOGX="0.60166" BPOGY="0.23019" BPOGV="1" LPCX="0.29003" LPCY="0.45835" LPD="16.84229" LPS="1.02359" LPV="1" RPCX="0.53993" RPCY="0.45371" RPD="15.03802" RPS="1.02359" RPV="1" LEYEX="-0.05334" LEYEY="0.00696" LEYEZ="0.66297" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00978" REYEY="0.00784" REYEZ="0.66199" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59606" FPOGY="0.23926" FPOGS="1818.04749" FPOGD="0.27454" FPOGID="3359" FPOGV="1" LPOGX="0.63240" LPOGY="0.27958" LPOGV="1" RPOGX="0.56948" RPOGY="0.19868" RPOGV="1" BPOGX="0.60094" BPOGY="0.23913" BPOGV="1" LPCX="0.29006" LPCY="0.45822" LPD="16.61111" LPS="1.01657" LPV="1" RPCX="0.53991" RPCY="0.45364" RPD="15.09711" RPS="1.00938" RPV="1" LEYEX="-0.05158" LEYEY="0.00679" LEYEZ="0.64171" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00946" REYEY="0.00760" REYEZ="0.63697" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59614" FPOGY="0.23936" FPOGS="1818.04749" FPOGD="0.28137" FPOGID="3359" FPOGV="1" LPOGX="0.63286" LPOGY="0.29428" LPOGV="1" RPOGX="0.56625" RPOGY="0.19299" RPOGV="1" BPOGX="0.59956" BPOGY="0.24364" BPOGV="1" LPCX="0.29013" LPCY="0.45814" LPD="16.43689" LPS="1.00235" LPV="1" RPCX="0.53991" RPCY="0.45364" RPD="15.09711" RPS="0.99516" RPV="1" LEYEX="-0.05158" LEYEY="0.00679" LEYEZ="0.64171" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00946" REYEY="0.00760" REYEZ="0.63697" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59603" FPOGY="0.23938" FPOGS="1818.04749" FPOGD="0.28821" FPOGID="3359" FPOGV="1" LPOGX="0.62595" LPOGY="0.31195" LPOGV="1" RPOGX="0.55630" RPOGY="0.16856" RPOGV="1" BPOGX="0.59113" BPOGY="0.24025" BPOGV="1" LPCX="0.29002" LPCY="0.45815" LPD="17.01365" LPS="0.98814" LPV="1" RPCX="0.54004" RPCY="0.45369" RPD="15.29726" RPS="0.98095" RPV="1" LEYEX="-0.05158" LEYEY="0.00679" LEYEZ="0.64171" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00946" REYEY="0.00760" REYEZ="0.63697" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59592" FPOGY="0.23960" FPOGS="1818.04749" FPOGD="0.29504" FPOGID="3359" FPOGV="1" LPOGX="0.62672" LPOGY="0.32281" LPOGV="1" RPOGX="0.55550" RPOGY="0.17510" RPOGV="1" BPOGX="0.59111" BPOGY="0.24896" BPOGV="1" LPCX="0.29012" LPCY="0.45812" LPD="16.65331" LPS="0.97392" LPV="1" RPCX="0.54013" RPCY="0.45368" RPD="15.22395" RPS="0.97392" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00985" REYEY="0.00788" REYEZ="0.66047" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59609" FPOGY="0.23962" FPOGS="1818.04749" FPOGD="0.30188" FPOGID="3359" FPOGV="1" LPOGX="0.62884" LPOGY="0.30161" LPOGV="1" RPOGX="0.57870" RPOGY="0.18000" RPOGV="1" BPOGX="0.60377" BPOGY="0.24080" BPOGV="1" LPCX="0.29017" LPCY="0.45813" LPD="16.84810" LPS="0.97392" LPV="1" RPCX="0.54021" RPCY="0.45377" RPD="15.64989" RPS="0.98111" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00985" REYEY="0.00788" REYEZ="0.66047" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59631" FPOGY="0.23955" FPOGS="1818.04749" FPOGD="0.30920" FPOGID="3359" FPOGV="1" LPOGX="0.62622" LPOGY="0.29253" LPOGV="1" RPOGX="0.58714" RPOGY="0.18022" RPOGV="1" BPOGX="0.60668" BPOGY="0.23637" BPOGV="1" LPCX="0.29017" LPCY="0.45813" LPD="16.84810" LPS="0.98111" LPV="1" RPCX="0.54017" RPCY="0.45370" RPD="15.60749" RPS="0.98830" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00985" REYEY="0.00788" REYEZ="0.66047" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59654" FPOGY="0.23936" FPOGS="1818.04749" FPOGD="0.31519" FPOGID="3359" FPOGV="1" LPOGX="0.62583" LPOGY="0.28686" LPOGV="1" RPOGX="0.58817" RPOGY="0.17367" RPOGV="1" BPOGX="0.60700" BPOGY="0.23027" BPOGV="1" LPCX="0.29020" LPCY="0.45798" LPD="16.93641" LPS="0.98830" LPV="1" RPCX="0.54008" RPCY="0.45362" RPD="16.00043" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00985" REYEY="0.00788" REYEZ="0.66047" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59629" FPOGY="0.23924" FPOGS="1818.04749" FPOGD="0.32190" FPOGID="3359" FPOGV="1" LPOGX="0.62975" LPOGY="0.28053" LPOGV="1" RPOGX="0.55679" RPOGY="0.16638" RPOGV="1" BPOGX="0.59327" BPOGY="0.22345" BPOGV="1" LPCX="0.29020" LPCY="0.45805" LPD="16.89733" LPS="0.99549" LPV="1" RPCX="0.54027" RPCY="0.45356" RPD="15.56204" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00985" REYEY="0.00788" REYEZ="0.66047" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59675" FPOGY="0.23880" FPOGS="1818.04749" FPOGD="0.32849" FPOGID="3359" FPOGV="1" LPOGX="0.63129" LPOGY="0.27801" LPOGV="1" RPOGX="0.58882" RPOGY="0.16773" RPOGV="1" BPOGX="0.61006" BPOGY="0.22287" BPOGV="1" LPCX="0.29023" LPCY="0.45802" LPD="16.83691" LPS="0.99549" LPV="1" RPCX="0.54014" RPCY="0.45348" RPD="15.85121" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00985" REYEY="0.00788" REYEZ="0.66047" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59720" FPOGY="0.23825" FPOGS="1818.04749" FPOGD="0.33508" FPOGID="3359" FPOGV="1" LPOGX="0.63129" LPOGY="0.27801" LPOGV="1" RPOGX="0.58882" RPOGY="0.16773" RPOGV="1" BPOGX="0.61006" BPOGY="0.22287" BPOGV="1" LPCX="0.29016" LPCY="0.45772" LPD="16.36191" LPS="0.99549" LPV="1" RPCX="0.54014" RPCY="0.45348" RPD="15.85121" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59753" FPOGY="0.23833" FPOGS="1818.04749" FPOGD="0.34192" FPOGID="3359" FPOGV="1" LPOGX="0.63757" LPOGY="0.26250" LPOGV="1" RPOGX="0.58648" RPOGY="0.23931" RPOGV="1" BPOGX="0.61203" BPOGY="0.25090" BPOGV="1" LPCX="0.29023" LPCY="0.45805" LPD="16.89384" LPS="0.99549" LPV="1" RPCX="0.54013" RPCY="0.45351" RPD="16.06705" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59749" FPOGY="0.23794" FPOGS="1818.04749" FPOGD="0.34851" FPOGID="3359" FPOGV="1" LPOGX="0.62099" LPOGY="0.25360" LPOGV="1" RPOGX="0.58713" RPOGY="0.24246" RPOGV="1" BPOGX="0.60406" BPOGY="0.24803" BPOGV="1" LPCX="0.29002" LPCY="0.45790" LPD="16.67488" LPS="0.99549" LPV="1" RPCX="0.54012" RPCY="0.45349" RPD="15.95452" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59745" FPOGY="0.23761" FPOGS="1818.04749" FPOGD="0.35547" FPOGID="3359" FPOGV="1" LPOGX="0.62099" LPOGY="0.25360" LPOGV="1" RPOGX="0.58713" RPOGY="0.24246" RPOGV="1" BPOGX="0.60406" BPOGY="0.24803" BPOGV="1" LPCX="0.29004" LPCY="0.45787" LPD="16.66203" LPS="0.99549" LPV="1" RPCX="0.54013" RPCY="0.45349" RPD="15.95391" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59747" FPOGY="0.23806" FPOGS="1818.04749" FPOGD="0.36182" FPOGID="3359" FPOGV="1" LPOGX="0.63534" LPOGY="0.25332" LPOGV="1" RPOGX="0.57241" RPOGY="0.23757" RPOGV="1" BPOGX="0.60387" BPOGY="0.24545" BPOGV="1" LPCX="0.28990" LPCY="0.45793" LPD="16.83001" LPS="0.99549" LPV="1" RPCX="0.54017" RPCY="0.45346" RPD="15.91687" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59736" FPOGY="0.23819" FPOGS="1818.04749" FPOGD="0.36865" FPOGID="3359" FPOGV="1" LPOGX="0.62590" LPOGY="0.25658" LPOGV="1" RPOGX="0.57332" RPOGY="0.23663" RPOGV="1" BPOGX="0.59961" BPOGY="0.24660" BPOGV="1" LPCX="0.28986" LPCY="0.45796" LPD="16.82069" LPS="0.99549" LPV="1" RPCX="0.54014" RPCY="0.45351" RPD="15.98010" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59725" FPOGY="0.23838" FPOGS="1818.04749" FPOGD="0.37463" FPOGID="3359" FPOGV="1" LPOGX="0.62590" LPOGY="0.25658" LPOGV="1" RPOGX="0.57332" RPOGY="0.23663" RPOGV="1" BPOGX="0.59961" BPOGY="0.24660" BPOGV="1" LPCX="0.28989" LPCY="0.45785" LPD="17.03939" LPS="0.99549" LPV="1" RPCX="0.54014" RPCY="0.45345" RPD="16.07069" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59713" FPOGY="0.23872" FPOGS="1818.04749" FPOGD="0.38196" FPOGID="3359" FPOGV="1" LPOGX="0.62613" LPOGY="0.22320" LPOGV="1" RPOGX="0.58257" RPOGY="0.19419" RPOGV="1" BPOGX="0.60435" BPOGY="0.20870" BPOGV="1" LPCX="0.28987" LPCY="0.45784" LPD="16.99114" LPS="0.99549" LPV="1" RPCX="0.54015" RPCY="0.45348" RPD="16.06276" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59692" FPOGY="0.23838" FPOGS="1818.04749" FPOGD="0.38879" FPOGID="3359" FPOGV="1" LPOGX="0.61645" LPOGY="0.25223" LPOGV="1" RPOGX="0.57588" RPOGY="0.18333" RPOGV="1" BPOGX="0.59617" BPOGY="0.21778" BPOGV="1" LPCX="0.28985" LPCY="0.45786" LPD="16.96123" LPS="0.99549" LPV="1" RPCX="0.54014" RPCY="0.45345" RPD="16.09062" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59671" FPOGY="0.23799" FPOGS="1818.04749" FPOGD="0.39551" FPOGID="3359" FPOGV="1" LPOGX="0.61645" LPOGY="0.25223" LPOGV="1" RPOGX="0.57588" RPOGY="0.18333" RPOGV="1" BPOGX="0.59617" BPOGY="0.21778" BPOGV="1" LPCX="0.28986" LPCY="0.45794" LPD="17.15943" LPS="0.99549" LPV="1" RPCX="0.54011" RPCY="0.45348" RPD="16.23028" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59647" FPOGY="0.23868" FPOGS="1818.04749" FPOGD="0.40247" FPOGID="3359" FPOGV="1" LPOGX="0.62001" LPOGY="0.23775" LPOGV="1" RPOGX="0.56977" RPOGY="0.22336" RPOGV="1" BPOGX="0.59489" BPOGY="0.23055" BPOGV="1" LPCX="0.28983" LPCY="0.45795" LPD="17.44238" LPS="0.99549" LPV="1" RPCX="0.54012" RPCY="0.45346" RPD="16.25517" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
