2025-05-28 14:27:24.188732
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.19895" FPOGY="0.40716" FPOGS="1704.68335" FPOGD="0.15405" FPOGID="2984" FPOGV="1" LPOGX="0.98918" LPOGY="0.38318" LPOGV="1" RPOGX="1.00493" RPOGY="0.20910" RPOGV="1" BPOGX="0.99706" BPOGY="0.29614" BPOGV="1" LPCX="0.29470" LPCY="0.44902" LPD="19.58380" LPS="0.87809" LPV="1" RPCX="0.55148" RPCY="0.43572" RPD="16.71734" RPS="0.87809" RPV="1" LEYEX="-0.05056" LEYEY="0.00845" LEYEZ="0.62963" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01003" REYEY="0.01031" REYEZ="0.60019" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47865" FPOGY="0.07619" FPOGS="1704.91040" FPOGD="0.15466" FPOGID="2985" FPOGV="1" LPOGX="0.65200" LPOGY="0.28740" LPOGV="1" RPOGX="0.60489" RPOGY="0.16904" RPOGV="1" BPOGX="0.62845" BPOGY="0.22822" BPOGV="1" LPCX="0.28529" LPCY="0.44717" LPD="19.25036" LPS="0.96679" LPV="1" RPCX="0.54072" RPCY="0.43464" RPD="17.92659" RPS="0.96679" RPV="1" LEYEX="-0.05258" LEYEY="0.00883" LEYEZ="0.63986" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00959" REYEY="0.01123" REYEZ="0.63978" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50452" FPOGY="0.10261" FPOGS="1704.91040" FPOGD="0.15466" FPOGID="2985" FPOGV="0" LPOGX="0.62933" LPOGY="0.26826" LPOGV="1" RPOGX="0.57068" RPOGY="0.14241" RPOGV="1" BPOGX="0.60001" BPOGY="0.20534" BPOGV="1" LPCX="0.28582" LPCY="0.44737" LPD="19.72406" LPS="0.96679" LPV="1" RPCX="0.54111" RPCY="0.43482" RPD="17.69412" RPS="0.96679" RPV="1" LEYEX="-0.05258" LEYEY="0.00883" LEYEZ="0.63986" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00959" REYEY="0.01123" REYEZ="0.63978" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54473" FPOGY="0.13395" FPOGS="1704.91040" FPOGD="0.15466" FPOGID="2985" FPOGV="0" LPOGX="0.60005" LPOGY="0.21481" LPOGV="1" RPOGX="0.56985" RPOGY="0.11575" RPOGV="1" BPOGX="0.58495" BPOGY="0.16528" BPOGV="1" LPCX="0.28554" LPCY="0.44719" LPD="19.34329" LPS="0.96679" LPV="1" RPCX="0.54099" RPCY="0.43504" RPD="18.03492" RPS="0.96679" RPV="1" LEYEX="-0.05258" LEYEY="0.00883" LEYEZ="0.63986" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00959" REYEY="0.01123" REYEZ="0.63978" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55795" FPOGY="0.14742" FPOGS="1704.91040" FPOGD="0.15466" FPOGID="2985" FPOGV="0" LPOGX="0.60055" LPOGY="0.22031" LPOGV="1" RPOGX="0.56821" RPOGY="0.12844" RPOGV="1" BPOGX="0.58438" BPOGY="0.17437" BPOGV="1" LPCX="0.28533" LPCY="0.44705" LPD="19.63080" LPS="0.96050" LPV="1" RPCX="0.54101" RPCY="0.43490" RPD="18.19322" RPS="0.95407" RPV="1" LEYEX="-0.05118" LEYEY="0.00860" LEYEZ="0.62334" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00960" REYEY="0.01102" REYEZ="0.63065" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59493" FPOGY="0.18145" FPOGS="1704.91040" FPOGD="0.15466" FPOGID="2985" FPOGV="0" LPOGX="0.62351" LPOGY="0.23444" LPOGV="1" RPOGX="0.60739" RPOGY="0.17498" RPOGV="1" BPOGX="0.61545" BPOGY="0.20471" BPOGV="1" LPCX="0.28556" LPCY="0.44708" LPD="19.40602" LPS="0.94778" LPV="1" RPCX="0.54120" RPCY="0.43508" RPD="18.05764" RPS="0.94135" RPV="1" LEYEX="-0.05118" LEYEY="0.00860" LEYEZ="0.62334" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00960" REYEY="0.01102" REYEZ="0.63065" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60951" FPOGY="0.20653" FPOGS="1704.91040" FPOGD="0.15466" FPOGID="2985" FPOGV="0" LPOGX="0.62946" LPOGY="0.25283" LPOGV="1" RPOGX="0.61873" RPOGY="0.21038" RPOGV="1" BPOGX="0.62410" BPOGY="0.23160" BPOGV="1" LPCX="0.28555" LPCY="0.44709" LPD="19.50579" LPS="0.93506" LPV="1" RPCX="0.54121" RPCY="0.43510" RPD="18.11230" RPS="0.92863" RPV="1" LEYEX="-0.05118" LEYEY="0.00860" LEYEZ="0.62334" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00960" REYEY="0.01102" REYEZ="0.63065" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61423" FPOGY="0.21682" FPOGS="1704.91040" FPOGD="0.15466" FPOGID="2985" FPOGV="0" LPOGX="0.62980" LPOGY="0.25843" LPOGV="1" RPOGX="0.61754" RPOGY="0.21638" RPOGV="1" BPOGX="0.62367" BPOGY="0.23740" BPOGV="1" LPCX="0.28577" LPCY="0.44718" LPD="19.31013" LPS="0.92863" LPV="1" RPCX="0.54139" RPCY="0.43526" RPD="17.93325" RPS="0.92220" RPV="1" LEYEX="-0.05191" LEYEY="0.00883" LEYEZ="0.63284" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00948" REYEY="0.01084" REYEZ="0.62271" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61230" FPOGY="0.21736" FPOGS="1705.09204" FPOGD="0.01965" FPOGID="2986" FPOGV="1" LPOGX="0.63495" LPOGY="0.25906" LPOGV="1" RPOGX="0.57806" RPOGY="0.17892" RPOGV="1" BPOGX="0.60651" BPOGY="0.21899" BPOGV="1" LPCX="0.28588" LPCY="0.44707" LPD="19.32867" LPS="0.92848" LPV="1" RPCX="0.54159" RPCY="0.43520" RPD="18.06773" RPS="0.92848" RPV="1" LEYEX="-0.05191" LEYEY="0.00883" LEYEZ="0.63284" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00948" REYEY="0.01084" REYEZ="0.62271" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61209" FPOGY="0.21661" FPOGS="1705.09204" FPOGD="0.02686" FPOGID="2986" FPOGV="1" LPOGX="0.63236" LPOGY="0.26533" LPOGV="1" RPOGX="0.59018" RPOGY="0.16187" RPOGV="1" BPOGX="0.61127" BPOGY="0.21360" BPOGV="1" LPCX="0.28594" LPCY="0.44700" LPD="19.09919" LPS="0.93477" LPV="1" RPCX="0.54135" RPCY="0.43532" RPD="17.65843" RPS="0.93477" RPV="1" LEYEX="-0.05191" LEYEY="0.00883" LEYEZ="0.63284" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00948" REYEY="0.01084" REYEZ="0.62271" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61209" FPOGY="0.21462" FPOGS="1705.09204" FPOGD="0.03357" FPOGID="2986" FPOGV="1" LPOGX="0.63205" LPOGY="0.25993" LPOGV="1" RPOGX="0.59213" RPOGY="0.14939" RPOGV="1" BPOGX="0.61209" BPOGY="0.20466" BPOGV="1" LPCX="0.28583" LPCY="0.44704" LPD="19.51429" LPS="0.94106" LPV="1" RPCX="0.54154" RPCY="0.43532" RPD="18.16607" RPS="0.94749" RPV="1" LEYEX="-0.05191" LEYEY="0.00883" LEYEZ="0.63284" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00976" REYEY="0.01111" REYEZ="0.63835" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61243" FPOGY="0.21255" FPOGS="1705.09204" FPOGD="0.04102" FPOGID="2986" FPOGV="1" LPOGX="0.63501" LPOGY="0.25668" LPOGV="1" RPOGX="0.59390" RPOGY="0.14356" RPOGV="1" BPOGX="0.61446" BPOGY="0.20012" BPOGV="1" LPCX="0.28582" LPCY="0.44716" LPD="19.18900" LPS="0.94749" LPV="1" RPCX="0.54148" RPCY="0.43544" RPD="17.91013" RPS="0.95392" RPV="1" LEYEX="-0.05191" LEYEY="0.00883" LEYEZ="0.63284" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00976" REYEY="0.01111" REYEZ="0.63835" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61252" FPOGY="0.21318" FPOGS="1705.09204" FPOGD="0.04822" FPOGID="2986" FPOGV="1" LPOGX="0.63290" LPOGY="0.27114" LPOGV="1" RPOGX="0.59330" RPOGY="0.16413" RPOGV="1" BPOGX="0.61310" BPOGY="0.21764" BPOGV="1" LPCX="0.28563" LPCY="0.44722" LPD="19.17918" LPS="0.95392" LPV="1" RPCX="0.54146" RPCY="0.43554" RPD="17.85087" RPS="0.96036" RPV="1" LEYEX="-0.05191" LEYEY="0.00883" LEYEZ="0.63284" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00976" REYEY="0.01111" REYEZ="0.63835" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61262" FPOGY="0.21304" FPOGS="1705.09204" FPOGD="0.05359" FPOGID="2986" FPOGV="1" LPOGX="0.63259" LPOGY="0.26577" LPOGV="1" RPOGX="0.59429" RPOGY="0.15800" RPOGV="1" BPOGX="0.61344" BPOGY="0.21189" BPOGV="1" LPCX="0.28561" LPCY="0.44725" LPD="19.36606" LPS="0.96036" LPV="1" RPCX="0.54149" RPCY="0.43549" RPD="17.85836" RPS="0.96679" RPV="1" LEYEX="-0.05191" LEYEY="0.00873" LEYEZ="0.63284" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00976" REYEY="0.01111" REYEZ="0.63835" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61224" FPOGY="0.20991" FPOGS="1705.09204" FPOGD="0.06030" FPOGID="2986" FPOGV="1" LPOGX="0.61862" LPOGY="0.21766" LPOGV="1" RPOGX="0.59910" RPOGY="0.14587" RPOGV="1" BPOGX="0.60886" BPOGY="0.18176" BPOGV="1" LPCX="0.28559" LPCY="0.44717" LPD="19.15167" LPS="0.96679" LPV="1" RPCX="0.54149" RPCY="0.43549" RPD="17.85836" RPS="0.96679" RPV="1" LEYEX="-0.05191" LEYEY="0.00873" LEYEZ="0.63284" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00976" REYEY="0.01111" REYEZ="0.63835" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61227" FPOGY="0.20986" FPOGS="1705.09204" FPOGD="0.06677" FPOGID="2986" FPOGV="1" LPOGX="0.64884" LPOGY="0.26005" LPOGV="1" RPOGX="0.57621" RPOGY="0.15867" RPOGV="1" BPOGX="0.61252" BPOGY="0.20936" BPOGV="1" LPCX="0.28556" LPCY="0.44720" LPD="19.15356" LPS="0.96679" LPV="1" RPCX="0.54138" RPCY="0.43542" RPD="17.58203" RPS="0.96679" RPV="1" LEYEX="-0.05191" LEYEY="0.00873" LEYEZ="0.63284" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00976" REYEY="0.01111" REYEZ="0.63835" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61225" FPOGY="0.21008" FPOGS="1705.09204" FPOGD="0.07397" FPOGID="2986" FPOGV="1" LPOGX="0.64884" LPOGY="0.26005" LPOGV="1" RPOGX="0.57534" RPOGY="0.16480" RPOGV="1" BPOGX="0.61209" BPOGY="0.21242" BPOGV="1" LPCX="0.28549" LPCY="0.44723" LPD="19.21356" LPS="0.96679" LPV="1" RPCX="0.54143" RPCY="0.43541" RPD="17.64643" RPS="0.96036" RPV="1" LEYEX="-0.05258" LEYEY="0.00883" LEYEZ="0.63986" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00948" REYEY="0.01084" REYEZ="0.62271" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61362" FPOGY="0.20943" FPOGS="1705.09204" FPOGD="0.08044" FPOGID="2986" FPOGV="1" LPOGX="0.64773" LPOGY="0.23125" LPOGV="1" RPOGX="0.61241" RPOGY="0.17212" RPOGV="1" BPOGX="0.63007" BPOGY="0.20168" BPOGV="1" LPCX="0.28541" LPCY="0.44719" LPD="18.87567" LPS="0.96036" LPV="1" RPCX="0.54135" RPCY="0.43542" RPD="17.79514" RPS="0.95392" RPV="1" LEYEX="-0.05258" LEYEY="0.00883" LEYEZ="0.63986" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00948" REYEY="0.01084" REYEZ="0.62271" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61393" FPOGY="0.20919" FPOGS="1705.09204" FPOGD="0.08704" FPOGID="2986" FPOGV="1" LPOGX="0.63645" LPOGY="0.25197" LPOGV="1" RPOGX="0.59941" RPOGY="0.16027" RPOGV="1" BPOGX="0.61793" BPOGY="0.20612" BPOGV="1" LPCX="0.28537" LPCY="0.44719" LPD="18.81266" LPS="0.95392" LPV="1" RPCX="0.54133" RPCY="0.43545" RPD="17.85886" RPS="0.94749" RPV="1" LEYEX="-0.05258" LEYEY="0.00883" LEYEZ="0.63986" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00948" REYEY="0.01084" REYEZ="0.62271" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61417" FPOGY="0.20938" FPOGS="1705.09204" FPOGD="0.09436" FPOGID="2986" FPOGV="1" LPOGX="0.63674" LPOGY="0.25748" LPOGV="1" RPOGX="0.59837" RPOGY="0.16650" RPOGV="1" BPOGX="0.61756" BPOGY="0.21199" BPOGV="1" LPCX="0.28545" LPCY="0.44734" LPD="18.93325" LPS="0.94749" LPV="1" RPCX="0.54118" RPCY="0.43554" RPD="17.80168" RPS="0.94106" RPV="1" LEYEX="-0.05276" LEYEY="0.00884" LEYEZ="0.64087" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00948" REYEY="0.01089" REYEZ="0.62873" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61401" FPOGY="0.20790" FPOGS="1705.09204" FPOGD="0.10046" FPOGID="2986" FPOGV="1" LPOGX="0.64645" LPOGY="0.19249" LPOGV="1" RPOGX="0.57680" RPOGY="0.17876" RPOGV="1" BPOGX="0.61162" BPOGY="0.18563" BPOGV="1" LPCX="0.28518" LPCY="0.44739" LPD="19.23054" LPS="0.94106" LPV="1" RPCX="0.54111" RPCY="0.43555" RPD="17.66378" RPS="0.94106" RPV="1" LEYEX="-0.05276" LEYEY="0.00884" LEYEZ="0.64087" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00948" REYEY="0.01089" REYEZ="0.62873" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61340" FPOGY="0.20747" FPOGS="1705.09204" FPOGD="0.10718" FPOGID="2986" FPOGV="1" LPOGX="0.63869" LPOGY="0.22809" LPOGV="1" RPOGX="0.56856" RPOGY="0.17310" RPOGV="1" BPOGX="0.60363" BPOGY="0.20059" BPOGV="1" LPCX="0.28515" LPCY="0.44735" LPD="18.81390" LPS="0.94106" LPV="1" RPCX="0.54109" RPCY="0.43556" RPD="17.68494" RPS="0.94106" RPV="1" LEYEX="-0.05276" LEYEY="0.00884" LEYEZ="0.64087" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00948" REYEY="0.01089" REYEZ="0.62873" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61288" FPOGY="0.20691" FPOGS="1705.09204" FPOGD="0.11389" FPOGID="2986" FPOGV="1" LPOGX="0.63869" LPOGY="0.22809" LPOGV="1" RPOGX="0.56941" RPOGY="0.16689" RPOGV="1" BPOGX="0.60405" BPOGY="0.19749" BPOGV="1" LPCX="0.28498" LPCY="0.44727" LPD="18.84169" LPS="0.94106" LPV="1" RPCX="0.54093" RPCY="0.43539" RPD="17.58628" RPS="0.94749" RPV="1" LEYEX="-0.05276" LEYEY="0.00875" LEYEZ="0.64087" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00960" REYEY="0.01114" REYEZ="0.64044" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61315" FPOGY="0.20598" FPOGS="1705.09204" FPOGD="0.12073" FPOGID="2986" FPOGV="1" LPOGX="0.64930" LPOGY="0.23939" LPOGV="1" RPOGX="0.58655" RPOGY="0.13890" RPOGV="1" BPOGX="0.61793" BPOGY="0.18915" BPOGV="1" LPCX="0.28480" LPCY="0.44752" LPD="18.91788" LPS="0.94749" LPV="1" RPCX="0.54070" RPCY="0.43541" RPD="17.71108" RPS="0.95392" RPV="1" LEYEX="-0.05276" LEYEY="0.00875" LEYEZ="0.64087" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00960" REYEY="0.01114" REYEZ="0.64044" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61285" FPOGY="0.20637" FPOGS="1705.09204" FPOGD="0.12732" FPOGID="2986" FPOGV="1" LPOGX="0.64483" LPOGY="0.23425" LPOGV="1" RPOGX="0.56950" RPOGY="0.19351" RPOGV="1" BPOGX="0.60716" BPOGY="0.21388" BPOGV="1" LPCX="0.28475" LPCY="0.44753" LPD="18.93753" LPS="0.95392" LPV="1" RPCX="0.54065" RPCY="0.43539" RPD="17.61524" RPS="0.96036" RPV="1" LEYEX="-0.05276" LEYEY="0.00875" LEYEZ="0.64087" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00960" REYEY="0.01114" REYEZ="0.64044" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61257" FPOGY="0.20660" FPOGS="1705.09204" FPOGD="0.13403" FPOGID="2986" FPOGV="1" LPOGX="0.64459" LPOGY="0.22862" LPOGV="1" RPOGX="0.56950" RPOGY="0.19351" RPOGV="1" BPOGX="0.60705" BPOGY="0.21107" BPOGV="1" LPCX="0.28469" LPCY="0.44747" LPD="18.69960" LPS="0.96036" LPV="1" RPCX="0.54049" RPCY="0.43528" RPD="17.72699" RPS="0.96036" RPV="1" LEYEX="-0.05291" LEYEY="0.00876" LEYEZ="0.64154" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00939" REYEY="0.01100" REYEZ="0.62946" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61281" FPOGY="0.20680" FPOGS="1705.09204" FPOGD="0.14062" FPOGID="2986" FPOGV="1" LPOGX="0.64772" LPOGY="0.24367" LPOGV="1" RPOGX="0.58787" RPOGY="0.17848" RPOGV="1" BPOGX="0.61780" BPOGY="0.21108" BPOGV="1" LPCX="0.28462" LPCY="0.44757" LPD="18.61567" LPS="0.96036" LPV="1" RPCX="0.54038" RPCY="0.43552" RPD="17.96212" RPS="0.95392" RPV="1" LEYEX="-0.05291" LEYEY="0.00876" LEYEZ="0.64154" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00939" REYEY="0.01100" REYEZ="0.62946" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61277" FPOGY="0.20725" FPOGS="1705.09204" FPOGD="0.14746" FPOGID="2986" FPOGV="1" LPOGX="0.64919" LPOGY="0.25009" LPOGV="1" RPOGX="0.57441" RPOGY="0.18424" RPOGV="1" BPOGX="0.61180" BPOGY="0.21716" BPOGV="1" LPCX="0.28441" LPCY="0.44755" LPD="18.39250" LPS="0.95392" LPV="1" RPCX="0.54034" RPCY="0.43527" RPD="17.62158" RPS="0.94749" RPV="1" LEYEX="-0.05291" LEYEY="0.00876" LEYEZ="0.64154" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00939" REYEY="0.01100" REYEZ="0.62946" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61272" FPOGY="0.20801" FPOGS="1705.09204" FPOGD="0.15417" FPOGID="2986" FPOGV="1" LPOGX="0.64960" LPOGY="0.26103" LPOGV="1" RPOGX="0.57355" RPOGY="0.19018" RPOGV="1" BPOGX="0.61158" BPOGY="0.22561" BPOGV="1" LPCX="0.28420" LPCY="0.44772" LPD="18.71015" LPS="0.94120" LPV="1" RPCX="0.54007" RPCY="0.43532" RPD="18.06628" RPS="0.94120" RPV="1" LEYEX="-0.05126" LEYEY="0.00846" LEYEZ="0.61979" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00936" REYEY="0.01113" REYEZ="0.63710" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61283" FPOGY="0.20947" FPOGS="1705.09204" FPOGD="0.16077" FPOGID="2986" FPOGV="1" LPOGX="0.64678" LPOGY="0.30796" LPOGV="1" RPOGX="0.58449" RPOGY="0.18103" RPOGV="1" BPOGX="0.61564" BPOGY="0.24450" BPOGV="1" LPCX="0.28407" LPCY="0.44789" LPD="18.70440" LPS="0.93492" LPV="1" RPCX="0.53990" RPCY="0.43508" RPD="17.52783" RPS="0.94135" RPV="1" LEYEX="-0.05126" LEYEY="0.00846" LEYEZ="0.61979" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00936" REYEY="0.01113" REYEZ="0.63710" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61327" FPOGY="0.20950" FPOGS="1705.09204" FPOGD="0.16748" FPOGID="2986" FPOGV="1" LPOGX="0.63655" LPOGY="0.26951" LPOGV="1" RPOGX="0.61187" RPOGY="0.15100" RPOGV="1" BPOGX="0.62421" BPOGY="0.21026" BPOGV="1" LPCX="0.28407" LPCY="0.44792" LPD="18.46848" LPS="0.93506" LPV="1" RPCX="0.53984" RPCY="0.43501" RPD="17.56909" RPS="0.94150" RPV="1" LEYEX="-0.05126" LEYEY="0.00846" LEYEZ="0.61979" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00936" REYEY="0.01113" REYEZ="0.63710" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61369" FPOGY="0.20919" FPOGS="1705.09204" FPOGD="0.17358" FPOGID="2986" FPOGV="1" LPOGX="0.63593" LPOGY="0.25802" LPOGV="1" RPOGX="0.61309" RPOGY="0.14409" RPOGV="1" BPOGX="0.62451" BPOGY="0.20105" BPOGV="1" LPCX="0.28392" LPCY="0.44793" LPD="18.39400" LPS="0.94852" LPV="1" RPCX="0.53974" RPCY="0.43483" RPD="17.55807" RPS="0.94852" RPV="1" LEYEX="-0.05445" LEYEY="0.00887" LEYEZ="0.65717" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00915" REYEY="0.01098" REYEZ="0.62552" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61403" FPOGY="0.20918" FPOGS="1705.09204" FPOGD="0.18054" FPOGID="2986" FPOGV="1" LPOGX="0.65138" LPOGY="0.29159" LPOGV="1" RPOGX="0.59501" RPOGY="0.12611" RPOGV="1" BPOGX="0.62319" BPOGY="0.20885" BPOGV="1" LPCX="0.28363" LPCY="0.44811" LPD="18.76390" LPS="0.96184" LPV="1" RPCX="0.53941" RPCY="0.43473" RPD="17.21240" RPS="0.95540" RPV="1" LEYEX="-0.05445" LEYEY="0.00887" LEYEZ="0.65717" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00915" REYEY="0.01098" REYEZ="0.62552" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61370" FPOGY="0.20982" FPOGS="1705.09204" FPOGD="0.18799" FPOGID="2986" FPOGV="1" LPOGX="0.63243" LPOGY="0.27705" LPOGV="1" RPOGX="0.57676" RPOGY="0.17866" RPOGV="1" BPOGX="0.60460" BPOGY="0.22785" BPOGV="1" LPCX="0.28332" LPCY="0.44815" LPD="18.46686" LPS="0.96872" LPV="1" RPCX="0.53939" RPCY="0.43485" RPD="17.56063" RPS="0.96228" RPV="1" LEYEX="-0.05445" LEYEY="0.00887" LEYEZ="0.65717" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00915" REYEY="0.01098" REYEZ="0.62552" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61340" FPOGY="0.21051" FPOGS="1705.09204" FPOGD="0.19409" FPOGID="2986" FPOGV="1" LPOGX="0.63274" LPOGY="0.28230" LPOGV="1" RPOGX="0.57676" RPOGY="0.17866" RPOGV="1" BPOGX="0.60475" BPOGY="0.23048" BPOGV="1" LPCX="0.28332" LPCY="0.44809" LPD="18.86496" LPS="0.96228" LPV="1" RPCX="0.53922" RPCY="0.43481" RPD="17.70127" RPS="0.96228" RPV="1" LEYEX="-0.05186" LEYEY="0.00844" LEYEZ="0.62483" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00919" REYEY="0.01125" REYEZ="0.63819" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61351" FPOGY="0.21108" FPOGS="1705.09204" FPOGD="0.20068" FPOGID="2986" FPOGV="1" LPOGX="0.64550" LPOGY="0.28413" LPOGV="1" RPOGX="0.58770" RPOGY="0.17201" RPOGV="1" BPOGX="0.61660" BPOGY="0.22807" BPOGV="1" LPCX="0.28321" LPCY="0.44820" LPD="18.45030" LPS="0.94897" LPV="1" RPCX="0.53908" RPCY="0.43456" RPD="17.55015" RPS="0.95540" RPV="1" LEYEX="-0.05186" LEYEY="0.00844" LEYEZ="0.62483" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.01125" REYEZ="0.63819" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
