2025-05-28 14:27:43.011460
Z="0.60679" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36713" FPOGS="1722.52124" FPOGD="0.23389" FPOGID="3031" FPOGV="1" LPOGX="1.28280" LPOGY="0.42497" LPOGV="1" RPOGX="1.25932" RPOGY="0.24256" RPOGV="1" BPOGX="1.27106" BPOGY="0.33377" BPOGV="1" LPCX="0.30851" LPCY="0.45192" LPD="17.55902" LPS="0.94598" LPV="1" RPCX="0.56190" RPCY="0.44403" RPD="15.85421" RPS="0.94598" RPV="1" LEYEX="-0.05052" LEYEY="0.00845" LEYEZ="0.66254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26592" FPOGY="0.32771" FPOGS="1723.58252" FPOGD="0.31152" FPOGID="3034" FPOGV="1" LPOGX="1.28705" LPOGY="0.44698" LPOGV="1" RPOGX="1.24654" RPOGY="0.30494" RPOGV="1" BPOGX="1.26680" BPOGY="0.37596" BPOGV="1" LPCX="0.31002" LPCY="0.45153" LPD="15.62873" LPS="0.87701" LPV="1" RPCX="0.56277" RPCY="0.44429" RPD="14.79606" RPS="0.87178" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25736" FPOGY="0.35581" FPOGS="1723.58252" FPOGD="0.31152" FPOGID="3034" FPOGV="0" LPOGX="1.27273" LPOGY="0.45653" LPOGV="1" RPOGX="1.23873" RPOGY="0.31617" RPOGV="1" BPOGX="1.25573" BPOGY="0.38635" BPOGV="1" LPCX="0.31000" LPCY="0.45171" LPD="16.02485" LPS="0.87178" LPV="1" RPCX="0.56274" RPCY="0.44433" RPD="14.63591" RPS="0.87178" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25751" FPOGY="0.37252" FPOGS="1723.58252" FPOGD="0.31152" FPOGID="3034" FPOGV="0" LPOGX="1.27687" LPOGY="0.46386" LPOGV="1" RPOGX="1.23846" RPOGY="0.31460" RPOGV="1" BPOGX="1.25766" BPOGY="0.38923" BPOGV="1" LPCX="0.31003" LPCY="0.45165" LPD="15.90192" LPS="0.87178" LPV="1" RPCX="0.56274" RPCY="0.44433" RPD="14.63591" RPS="0.87178" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25687" FPOGY="0.37875" FPOGS="1723.58252" FPOGD="0.31152" FPOGID="3034" FPOGV="0" LPOGX="1.27687" LPOGY="0.46386" LPOGV="1" RPOGX="1.23430" RPOGY="0.31853" RPOGV="1" BPOGX="1.25559" BPOGY="0.39120" BPOGV="1" LPCX="0.30989" LPCY="0.45180" LPD="15.60605" LPS="0.87178" LPV="1" RPCX="0.56272" RPCY="0.44433" RPD="14.57788" RPS="0.86701" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00860" REYEZ="0.57879" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25576" FPOGY="0.38550" FPOGS="1723.90137" FPOGD="0.01953" FPOGID="3035" FPOGV="1" LPOGX="1.27704" LPOGY="0.48993" LPOGV="1" RPOGX="1.22779" RPOGY="0.32155" RPOGV="1" BPOGX="1.25242" BPOGY="0.40574" BPOGV="1" LPCX="0.30986" LPCY="0.45187" LPD="15.74932" LPS="0.86701" LPV="1" RPCX="0.56272" RPCY="0.44436" RPD="14.54303" RPS="0.86225" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01146" REYEY="0.00860" REYEZ="0.57879" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25407" FPOGY="0.39189" FPOGS="1723.90137" FPOGD="0.02588" FPOGID="3035" FPOGV="1" LPOGX="1.26908" LPOGY="0.50256" LPOGV="1" RPOGX="1.22557" RPOGY="0.33241" RPOGV="1" BPOGX="1.24732" BPOGY="0.41749" BPOGV="1" LPCX="0.30991" LPCY="0.45183" LPD="15.55263" LPS="0.86225" LPV="1" RPCX="0.56272" RPCY="0.44433" RPD="14.57788" RPS="0.85749" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01146" REYEY="0.00860" REYEZ="0.57879" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25314" FPOGY="0.39596" FPOGS="1723.90137" FPOGD="0.03296" FPOGID="3035" FPOGV="1" LPOGX="1.27008" LPOGY="0.50138" LPOGV="1" RPOGX="1.22690" RPOGY="0.33116" RPOGV="1" BPOGX="1.24849" BPOGY="0.41627" BPOGV="1" LPCX="0.30983" LPCY="0.45195" LPD="15.87294" LPS="0.86378" LPV="1" RPCX="0.56272" RPCY="0.44436" RPD="14.54303" RPS="0.85901" RPV="1" LEYEX="-0.04884" LEYEY="0.00817" LEYEZ="0.64112" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00860" REYEZ="0.57879" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25095" FPOGY="0.39569" FPOGS="1723.90137" FPOGD="0.03931" FPOGID="3035" FPOGV="1" LPOGX="1.26155" LPOGY="0.47052" LPOGV="1" RPOGX="1.21400" RPOGY="0.31765" RPOGV="1" BPOGX="1.23777" BPOGY="0.39409" BPOGV="1" LPCX="0.30982" LPCY="0.45194" LPD="15.88459" LPS="0.86530" LPV="1" RPCX="0.56268" RPCY="0.44434" RPD="14.46790" RPS="0.86530" RPV="1" LEYEX="-0.04884" LEYEY="0.00817" LEYEZ="0.64112" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00860" REYEZ="0.57879" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25196" FPOGY="0.39528" FPOGS="1723.90137" FPOGD="0.04639" FPOGID="3035" FPOGV="1" LPOGX="1.27838" LPOGY="0.48165" LPOGV="1" RPOGX="1.23977" RPOGY="0.30321" RPOGV="1" BPOGX="1.25908" BPOGY="0.39243" BPOGV="1" LPCX="0.30996" LPCY="0.45189" LPD="16.26873" LPS="0.87159" LPV="1" RPCX="0.56272" RPCY="0.44436" RPD="14.54303" RPS="0.87159" RPV="1" LEYEX="-0.04884" LEYEY="0.00817" LEYEZ="0.64112" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00860" REYEZ="0.57879" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25329" FPOGY="0.39440" FPOGS="1723.90137" FPOGD="0.05273" FPOGID="3035" FPOGV="1" LPOGX="1.28250" LPOGY="0.47667" LPOGV="1" RPOGX="1.24526" RPOGY="0.29796" RPOGV="1" BPOGX="1.26388" BPOGY="0.38731" BPOGV="1" LPCX="0.31000" LPCY="0.45182" LPD="16.12123" LPS="0.87787" LPV="1" RPCX="0.56271" RPCY="0.44442" RPD="14.52678" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00813" LEYEZ="0.64112" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25437" FPOGY="0.39387" FPOGS="1723.90137" FPOGD="0.05969" FPOGID="3035" FPOGV="1" LPOGX="1.28475" LPOGY="0.46861" LPOGV="1" RPOGX="1.24355" RPOGY="0.30962" RPOGV="1" BPOGX="1.26415" BPOGY="0.38911" BPOGV="1" LPCX="0.30989" LPCY="0.45180" LPD="15.60605" LPS="0.87787" LPV="1" RPCX="0.56272" RPCY="0.44436" RPD="14.54303" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00813" LEYEZ="0.64112" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25513" FPOGY="0.39377" FPOGS="1723.90137" FPOGD="0.06604" FPOGID="3035" FPOGV="1" LPOGX="1.28727" LPOGY="0.46660" LPOGV="1" RPOGX="1.23803" RPOGY="0.31887" RPOGV="1" BPOGX="1.26265" BPOGY="0.39274" BPOGV="1" LPCX="0.31004" LPCY="0.45175" LPD="15.95776" LPS="0.87787" LPV="1" RPCX="0.56272" RPCY="0.44436" RPD="14.54303" RPS="0.87787" RPV="1" LEYEX="-0.04884" LEYEY="0.00813" LEYEZ="0.64112" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25535" FPOGY="0.39410" FPOGS="1723.90137" FPOGD="0.07275" FPOGID="3035" FPOGV="1" LPOGX="1.28312" LPOGY="0.47167" LPOGV="1" RPOGX="1.23259" RPOGY="0.32399" RPOGV="1" BPOGX="1.25785" BPOGY="0.39783" BPOGV="1" LPCX="0.30990" LPCY="0.45177" LPD="15.54600" LPS="0.87159" LPV="1" RPCX="0.56273" RPCY="0.44433" RPD="14.41718" RPS="0.87159" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25482" FPOGY="0.39435" FPOGS="1723.90137" FPOGD="0.07971" FPOGID="3035" FPOGV="1" LPOGX="1.27478" LPOGY="0.46650" LPOGV="1" RPOGX="1.22203" RPOGY="0.32820" RPOGV="1" BPOGX="1.24840" BPOGY="0.39735" BPOGV="1" LPCX="0.30871" LPCY="0.45230" LPD="15.81048" LPS="0.86530" LPV="1" RPCX="0.56279" RPCY="0.44444" RPD="14.32556" RPS="0.86530" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25428" FPOGY="0.39514" FPOGS="1723.90137" FPOGD="0.08618" FPOGID="3035" FPOGV="1" LPOGX="1.27191" LPOGY="0.49334" LPOGV="1" RPOGX="1.22257" RPOGY="0.31723" RPOGV="1" BPOGX="1.24724" BPOGY="0.40529" BPOGV="1" LPCX="0.30997" LPCY="0.45173" LPD="15.43070" LPS="0.85901" LPV="1" RPCX="0.56279" RPCY="0.44439" RPD="14.37373" RPS="0.85901" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01146" REYEY="0.00864" REYEZ="0.57879" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25363" FPOGY="0.39602" FPOGS="1723.90137" FPOGD="0.09314" FPOGID="3035" FPOGV="1" LPOGX="1.26777" LPOGY="0.49828" LPOGV="1" RPOGX="1.22125" RPOGY="0.31851" RPOGV="1" BPOGX="1.24451" BPOGY="0.40839" BPOGV="1" LPCX="0.31019" LPCY="0.45169" LPD="15.44649" LPS="0.85273" LPV="1" RPCX="0.56279" RPCY="0.44439" RPD="14.37373" RPS="0.85749" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25295" FPOGY="0.39575" FPOGS="1723.90137" FPOGD="0.09961" FPOGID="3035" FPOGV="1" LPOGX="1.25128" LPOGY="0.46755" LPOGV="1" RPOGX="1.23427" RPOGY="0.31589" RPOGV="1" BPOGX="1.24277" BPOGY="0.39172" BPOGV="1" LPCX="0.31019" LPCY="0.45169" LPD="15.44649" LPS="0.85749" LPV="1" RPCX="0.56279" RPCY="0.44443" RPD="14.47256" RPS="0.86225" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25238" FPOGY="0.39543" FPOGS="1723.90137" FPOGD="0.10791" FPOGID="3035" FPOGV="1" LPOGX="1.24813" LPOGY="0.46789" LPOGV="1" RPOGX="1.23850" RPOGY="0.31271" RPOGV="1" BPOGX="1.24331" BPOGY="0.39030" BPOGV="1" LPCX="0.31014" LPCY="0.45159" LPD="15.50291" LPS="0.86225" LPV="1" RPCX="0.56284" RPCY="0.44441" RPD="14.40795" RPS="0.86701" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25220" FPOGY="0.39481" FPOGS="1723.90137" FPOGD="0.11328" FPOGID="3035" FPOGV="1" LPOGX="1.25112" LPOGY="0.46402" LPOGV="1" RPOGX="1.24726" RPOGY="0.30441" RPOGV="1" BPOGX="1.24919" BPOGY="0.38422" BPOGV="1" LPCX="0.31005" LPCY="0.45162" LPD="15.28132" LPS="0.86701" LPV="1" RPCX="0.56290" RPCY="0.44435" RPD="14.20319" RPS="0.87701" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25252" FPOGY="0.39395" FPOGS="1723.90137" FPOGD="0.11975" FPOGID="3035" FPOGV="1" LPOGX="1.26535" LPOGY="0.44742" LPOGV="1" RPOGX="1.25115" RPOGY="0.30961" RPOGV="1" BPOGX="1.25825" BPOGY="0.37851" BPOGV="1" LPCX="0.31006" LPCY="0.45160" LPD="15.28167" LPS="0.87701" LPV="1" RPCX="0.56291" RPCY="0.44442" RPD="14.21906" RPS="0.88225" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25226" FPOGY="0.39238" FPOGS="1723.90137" FPOGD="0.12646" FPOGID="3035" FPOGV="1" LPOGX="1.26859" LPOGY="0.42786" LPOGV="1" RPOGX="1.22610" RPOGY="0.29725" RPOGV="1" BPOGX="1.24734" BPOGY="0.36255" BPOGV="1" LPCX="0.31016" LPCY="0.45158" LPD="15.55204" LPS="0.88225" LPV="1" RPCX="0.56286" RPCY="0.44438" RPD="14.34056" RPS="0.88749" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25221" FPOGY="0.39075" FPOGS="1723.90137" FPOGD="0.13330" FPOGID="3035" FPOGV="1" LPOGX="1.27191" LPOGY="0.42341" LPOGV="1" RPOGX="1.23051" RPOGY="0.29291" RPOGV="1" BPOGX="1.25121" BPOGY="0.35816" BPOGV="1" LPCX="0.31008" LPCY="0.45156" LPD="15.42538" LPS="0.88749" LPV="1" RPCX="0.56290" RPCY="0.44445" RPD="14.14317" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25240" FPOGY="0.38965" FPOGS="1723.90137" FPOGD="0.14087" FPOGID="3035" FPOGV="1" LPOGX="1.27389" LPOGY="0.44501" LPOGV="1" RPOGX="1.23879" RPOGY="0.28826" RPOGV="1" BPOGX="1.25634" BPOGY="0.36663" BPOGV="1" LPCX="0.31010" LPCY="0.45156" LPD="15.44516" LPS="0.89273" LPV="1" RPCX="0.56292" RPCY="0.44443" RPD="14.18661" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25263" FPOGY="0.38812" FPOGS="1723.90137" FPOGD="0.14648" FPOGID="3035" FPOGV="1" LPOGX="1.27810" LPOGY="0.41960" LPOGV="1" RPOGX="1.23742" RPOGY="0.28922" RPOGV="1" BPOGX="1.25776" BPOGY="0.35441" BPOGV="1" LPCX="0.31007" LPCY="0.45158" LPD="15.35670" LPS="0.89273" LPV="1" RPCX="0.56292" RPCY="0.44448" RPD="14.14726" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25285" FPOGY="0.38672" FPOGS="1723.90137" FPOGD="0.15356" FPOGID="3035" FPOGV="1" LPOGX="1.27810" LPOGY="0.41960" LPOGV="1" RPOGX="1.23742" RPOGY="0.28922" RPOGV="1" BPOGX="1.25776" BPOGY="0.35441" BPOGV="1" LPCX="0.31010" LPCY="0.45161" LPD="15.37260" LPS="0.89273" LPV="1" RPCX="0.56296" RPCY="0.44447" RPD="14.16132" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25338" FPOGY="0.38576" FPOGS="1723.90137" FPOGD="0.16162" FPOGID="3035" FPOGV="1" LPOGX="1.28429" LPOGY="0.43109" LPOGV="1" RPOGX="1.24827" RPOGY="0.29453" RPOGV="1" BPOGX="1.26628" BPOGY="0.36281" BPOGV="1" LPCX="0.31012" LPCY="0.45162" LPD="15.39299" LPS="0.89273" LPV="1" RPCX="0.56291" RPCY="0.44443" RPD="14.34730" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25375" FPOGY="0.38508" FPOGS="1723.90137" FPOGD="0.16675" FPOGID="3035" FPOGV="1" LPOGX="1.27744" LPOGY="0.43455" LPOGV="1" RPOGX="1.24861" RPOGY="0.30143" RPOGV="1" BPOGX="1.26303" BPOGY="0.36799" BPOGV="1" LPCX="0.31012" LPCY="0.45162" LPD="15.39299" LPS="0.89273" LPV="1" RPCX="0.56297" RPCY="0.44433" RPD="14.24776" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25410" FPOGY="0.38444" FPOGS="1723.90137" FPOGD="0.17322" FPOGID="3035" FPOGV="1" LPOGX="1.27744" LPOGY="0.43455" LPOGV="1" RPOGX="1.24861" RPOGY="0.30143" RPOGV="1" BPOGX="1.26303" BPOGY="0.36799" BPOGV="1" LPCX="0.31015" LPCY="0.45162" LPD="15.45652" LPS="0.89273" LPV="1" RPCX="0.56296" RPCY="0.44431" RPD="14.32740" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25442" FPOGY="0.38422" FPOGS="1723.90137" FPOGD="0.18018" FPOGID="3035" FPOGV="1" LPOGX="1.27456" LPOGY="0.45389" LPOGV="1" RPOGX="1.25149" RPOGY="0.30263" RPOGV="1" BPOGX="1.26302" BPOGY="0.37826" BPOGV="1" LPCX="0.31015" LPCY="0.45162" LPD="15.45652" LPS="0.89273" LPV="1" RPCX="0.56296" RPCY="0.44439" RPD="14.42273" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25469" FPOGY="0.38370" FPOGS="1723.90137" FPOGD="0.18713" FPOGID="3035" FPOGV="1" LPOGX="1.28190" LPOGY="0.44392" LPOGV="1" RPOGX="1.24289" RPOGY="0.29405" RPOGV="1" BPOGX="1.26239" BPOGY="0.36898" BPOGV="1" LPCX="0.31013" LPCY="0.45167" LPD="15.31440" LPS="0.89273" LPV="1" RPCX="0.56297" RPCY="0.44445" RPD="14.20164" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25495" FPOGY="0.38321" FPOGS="1723.90137" FPOGD="0.19336" FPOGID="3035" FPOGV="1" LPOGX="1.28190" LPOGY="0.44392" LPOGV="1" RPOGX="1.24289" RPOGY="0.29405" RPOGV="1" BPOGX="1.26239" BPOGY="0.36898" BPOGV="1" LPCX="0.31017" LPCY="0.45167" LPD="15.35387" LPS="0.89273" LPV="1" RPCX="0.56297" RPCY="0.44445" RPD="14.20164" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25519" FPOGY="0.38222" FPOGS="1723.90137" FPOGD="0.20007" FPOGID="3035" FPOGV="1" LPOGX="1.27685" LPOGY="0.41757" LPOGV="1" RPOGX="1.24829" RPOGY="0.28784" RPOGV="1" BPOGX="1.26257" BPOGY="0.35271" BPOGV="1" LPCX="0.31012" LPCY="0.45158" LPD="15.45332" LPS="0.89273" LPV="1" RPCX="0.56294" RPCY="0.44434" RPD="14.36217" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25529" FPOGY="0.38158" FPOGS="1723.90137" FPOGD="0.20715" FPOGID="3035" FPOGV="1" LPOGX="1.27524" LPOGY="0.41895" LPOGV="1" RPOGX="1.24103" RPOGY="0.30457" RPOGV="1" BPOGX="1.25814" BPOGY="0.36176" BPOGV="1" LPCX="0.31014" LPCY="0.45164" LPD="15.40237" LPS="0.89273" LPV="1" RPCX="0.56294" RPCY="0.44435" RPD="14.29953" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25537" FPOGY="0.38098" FPOGS="1723.90137" FPOGD="0.21375" FPOGID="3035" FPOGV="1" LPOGX="1.27524" LPOGY="0.41895" LPOGV="1" RPOGX="1.24103" RPOGY="0.30457" RPOGV="1" BPOGX="1.25814" BPOGY="0.36176" BPOGV="1" LPCX="0.31012" LPCY="0.45158" LPD="15.45332" LPS="0.89273" LPV="1" RPCX="0.56291" RPCY="0.44432" RPD="14.30935" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25548" FPOGY="0.38021" FPOGS="1723.90137" FPOGD="0.22021" FPOGID="3035" FPOGV="1" LPOGX="1.28755" LPOGY="0.42069" LPOGV="1" RPOGX="1.23065" RPOGY="0.28838" RPOGV="1" BPOGX="1.25910" BPOGY="0.35454" BPOGV="1" LPCX="0.31014" LPCY="0.45164" LPD="15.40237" LPS="0.89273" LPV="1" RPCX="0.56298" RPCY="0.44442" RPD="14.39493" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
