2025-06-04 15:30:31.608415
EYEZ="0.63443" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.17305" FPOGY="0.32750" FPOGS="5052.41699" FPOGD="0.37500" FPOGID="11159" FPOGV="1" LPOGX="1.28828" LPOGY="0.49004" LPOGV="1" RPOGX="1.05877" RPOGY="0.25446" RPOGV="1" BPOGX="1.17353" BPOGY="0.37225" BPOGV="1" LPCX="0.31104" LPCY="0.38942" LPD="16.50739" LPS="0.94112" LPV="1" RPCX="0.61300" RPCY="0.43064" RPD="15.60299" RPS="0.93009" RPV="1" LEYEX="-0.04875" LEYEY="0.02088" LEYEZ="0.64883" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02415" REYEY="0.01138" REYEZ="0.59981" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.72449" FPOGY="0.23782" FPOGS="5053.80371" FPOGD="0.12793" FPOGID="11161" FPOGV="1" LPOGX="0.82309" LPOGY="0.29024" LPOGV="1" RPOGX="0.61596" RPOGY="0.17852" RPOGV="1" BPOGX="0.71953" BPOGY="0.23438" BPOGV="1" LPCX="0.29986" LPCY="0.38808" LPD="16.63808" LPS="0.99561" LPV="1" RPCX="0.60078" RPCY="0.43044" RPD="17.03648" RPS="0.99561" RPV="1" LEYEX="-0.04888" LEYEY="0.02042" LEYEZ="0.63168" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02503" REYEY="0.01259" REYEZ="0.65844" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72430" FPOGY="0.23737" FPOGS="5053.80371" FPOGD="0.13428" FPOGID="11161" FPOGV="1" LPOGX="0.82404" LPOGY="0.28450" LPOGV="1" RPOGX="0.61714" RPOGY="0.17218" RPOGV="1" BPOGX="0.72059" BPOGY="0.22834" BPOGV="1" LPCX="0.29983" LPCY="0.38801" LPD="16.43539" LPS="1.00263" LPV="1" RPCX="0.60068" RPCY="0.43033" RPD="16.89567" RPS="1.00263" RPV="1" LEYEX="-0.05114" LEYEY="0.02134" LEYEZ="0.66021" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02503" REYEY="0.01259" REYEZ="0.65844" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72459" FPOGY="0.23708" FPOGS="5053.80371" FPOGD="0.14111" FPOGID="11161" FPOGV="1" LPOGX="0.85045" LPOGY="0.33476" LPOGV="1" RPOGX="0.61085" RPOGY="0.12718" RPOGV="1" BPOGX="0.73065" BPOGY="0.23097" BPOGV="1" LPCX="0.29990" LPCY="0.38783" LPD="16.22329" LPS="1.00966" LPV="1" RPCX="0.60068" RPCY="0.43033" RPD="16.89567" RPS="1.00966" RPV="1" LEYEX="-0.05114" LEYEY="0.02134" LEYEZ="0.66021" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02503" REYEY="0.01259" REYEZ="0.65844" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72477" FPOGY="0.23664" FPOGS="5053.80371" FPOGD="0.14795" FPOGID="11161" FPOGV="1" LPOGX="0.84906" LPOGY="0.33673" LPOGV="1" RPOGX="0.60849" RPOGY="0.11698" RPOGV="1" BPOGX="0.72878" BPOGY="0.22686" BPOGV="1" LPCX="0.29989" LPCY="0.38781" LPD="16.11082" LPS="1.01669" LPV="1" RPCX="0.60055" RPCY="0.43025" RPD="16.76503" RPS="1.01669" RPV="1" LEYEX="-0.05114" LEYEY="0.02134" LEYEZ="0.66021" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02503" REYEY="0.01259" REYEZ="0.65844" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72504" FPOGY="0.23570" FPOGS="5053.80371" FPOGD="0.15430" FPOGID="11161" FPOGV="1" LPOGX="0.85140" LPOGY="0.32541" LPOGV="1" RPOGX="0.61085" RPOGY="0.10290" RPOGV="1" BPOGX="0.73112" BPOGY="0.21415" BPOGV="1" LPCX="0.29987" LPCY="0.38776" LPD="16.23980" LPS="1.03162" LPV="1" RPCX="0.60058" RPCY="0.43019" RPD="16.92874" RPS="1.03162" RPV="1" LEYEX="-0.05295" LEYEY="0.02207" LEYEZ="0.68289" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02503" REYEY="0.01259" REYEZ="0.65844" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72514" FPOGY="0.23554" FPOGS="5053.80371" FPOGD="0.16162" FPOGID="11161" FPOGV="1" LPOGX="0.85107" LPOGY="0.29243" LPOGV="1" RPOGX="0.60399" RPOGY="0.17090" RPOGV="1" BPOGX="0.72753" BPOGY="0.23167" BPOGV="1" LPCX="0.29987" LPCY="0.38776" LPD="16.23980" LPS="1.03952" LPV="1" RPCX="0.60066" RPCY="0.43023" RPD="16.95969" RPS="1.03952" RPV="1" LEYEX="-0.05295" LEYEY="0.02207" LEYEZ="0.68289" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02503" REYEY="0.01259" REYEZ="0.65844" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72508" FPOGY="0.23526" FPOGS="5053.80371" FPOGD="0.16797" FPOGID="11161" FPOGV="1" LPOGX="0.84596" LPOGY="0.29065" LPOGV="1" RPOGX="0.60118" RPOGY="0.16598" RPOGV="1" BPOGX="0.72357" BPOGY="0.22831" BPOGV="1" LPCX="0.29987" LPCY="0.38776" LPD="16.23980" LPS="1.04743" LPV="1" RPCX="0.60053" RPCY="0.43015" RPD="16.79684" RPS="1.04743" RPV="1" LEYEX="-0.05295" LEYEY="0.02207" LEYEZ="0.68289" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02503" REYEY="0.01259" REYEZ="0.65844" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72504" FPOGY="0.23487" FPOGS="5053.80371" FPOGD="0.17969" FPOGID="11161" FPOGV="1" LPOGX="0.84596" LPOGY="0.29065" LPOGV="1" RPOGX="0.60237" RPOGY="0.15894" RPOGV="1" BPOGX="0.72417" BPOGY="0.22479" BPOGV="1" LPCX="0.29989" LPCY="0.38772" LPD="16.18688" LPS="1.04743" LPV="1" RPCX="0.60049" RPCY="0.43016" RPD="16.89141" RPS="1.05551" RPV="1" LEYEX="-0.05053" LEYEY="0.02105" LEYEZ="0.65112" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02588" REYEY="0.01310" REYEZ="0.68215" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72502" FPOGY="0.23487" FPOGS="5053.80371" FPOGD="0.18652" FPOGID="11161" FPOGV="1" LPOGX="0.84381" LPOGY="0.28933" LPOGV="1" RPOGX="0.60476" RPOGY="0.18005" RPOGV="1" BPOGX="0.72429" BPOGY="0.23469" BPOGV="1" LPCX="0.29982" LPCY="0.38768" LPD="16.04137" LPS="1.04761" LPV="1" RPCX="0.60050" RPCY="0.43016" RPD="16.82433" RPS="1.05570" RPV="1" LEYEX="-0.05053" LEYEY="0.02105" LEYEZ="0.65112" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02588" REYEY="0.01310" REYEZ="0.68215" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72485" FPOGY="0.23544" FPOGS="5053.80371" FPOGD="0.18896" FPOGID="11161" FPOGV="1" LPOGX="0.84160" LPOGY="0.27498" LPOGV="1" RPOGX="0.59858" RPOGY="0.22821" RPOGV="1" BPOGX="0.72009" BPOGY="0.25160" BPOGV="1" LPCX="0.29981" LPCY="0.38771" LPD="16.10379" LPS="1.04779" LPV="1" RPCX="0.60049" RPCY="0.43016" RPD="16.89141" RPS="1.05588" RPV="1" LEYEX="-0.05053" LEYEY="0.02105" LEYEZ="0.65112" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02588" REYEY="0.01310" REYEZ="0.68215" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72462" FPOGY="0.23637" FPOGS="5053.80371" FPOGD="0.19434" FPOGID="11161" FPOGV="1" LPOGX="0.84061" LPOGY="0.28042" LPOGV="1" RPOGX="0.59538" RPOGY="0.24604" RPOGV="1" BPOGX="0.71799" BPOGY="0.26323" BPOGV="1" LPCX="0.29975" LPCY="0.38767" LPD="16.04070" LPS="1.04095" LPV="1" RPCX="0.60045" RPCY="0.43007" RPD="16.81956" RPS="1.03376" RPV="1" LEYEX="-0.04965" LEYEY="0.02071" LEYEZ="0.63921" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02419" REYEY="0.01239" REYEZ="0.64015" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.72282" FPOGY="0.23711" FPOGS="5053.80371" FPOGD="0.20117" FPOGID="11161" FPOGV="1" LPOGX="0.80694" LPOGY="0.30329" LPOGV="1" RPOGX="0.53088" RPOGY="0.21540" RPOGV="1" BPOGX="0.66891" BPOGY="0.25935" BPOGV="1" LPCX="0.29873" LPCY="0.38759" LPD="16.27454" LPS="1.02674" LPV="1" RPCX="0.59926" RPCY="0.42994" RPD="17.06768" RPS="1.01146" RPV="1" LEYEX="-0.04965" LEYEY="0.02071" LEYEZ="0.63921" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02419" REYEY="0.01239" REYEZ="0.64015" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.71825" FPOGY="0.23836" FPOGS="5053.80371" FPOGD="0.20801" FPOGID="11161" FPOGV="1" LPOGX="0.70737" LPOGY="0.31524" LPOGV="1" RPOGX="0.44547" RPOGY="0.23892" RPOGV="1" BPOGX="0.57642" BPOGY="0.27708" BPOGV="1" LPCX="0.29755" LPCY="0.38795" LPD="16.81574" LPS="1.00443" LPV="1" RPCX="0.59775" RPCY="0.43003" RPD="16.81584" RPS="0.98915" RPV="1" LEYEX="-0.04965" LEYEY="0.02071" LEYEZ="0.63921" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02419" REYEY="0.01239" REYEZ="0.64015" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.71394" FPOGY="0.23988" FPOGS="5053.80371" FPOGD="0.21484" FPOGID="11161" FPOGV="1" LPOGX="0.70683" LPOGY="0.33226" LPOGV="1" RPOGX="0.44541" RPOGY="0.24498" RPOGV="1" BPOGX="0.57612" BPOGY="0.28862" BPOGV="1" LPCX="0.29687" LPCY="0.38789" LPD="17.22378" LPS="0.98213" LPV="1" RPCX="0.59694" RPCY="0.42990" RPD="16.64210" RPS="0.98213" RPV="1" LEYEX="-0.05024" LEYEY="0.02074" LEYEZ="0.64175" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.68002" FPOGY="0.24955" FPOGS="5053.80371" FPOGD="0.21484" FPOGID="11161" FPOGV="0" LPOGX="0.66817" LPOGY="0.31860" LPOGV="1" RPOGX="0.41446" RPOGY="0.26989" RPOGV="1" BPOGX="0.54131" BPOGY="0.29425" BPOGV="1" LPCX="0.29594" LPCY="0.38768" LPD="16.87927" LPS="0.98213" LPV="1" RPCX="0.59601" RPCY="0.43000" RPD="17.02194" RPS="0.99741" RPV="1" LEYEX="-0.05024" LEYEY="0.02074" LEYEZ="0.64175" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61663" FPOGY="0.26168" FPOGS="5053.80371" FPOGD="0.21484" FPOGID="11161" FPOGV="0" LPOGX="0.67265" LPOGY="0.29685" LPOGV="1" RPOGX="0.43382" RPOGY="0.25077" RPOGV="1" BPOGX="0.55323" BPOGY="0.27381" BPOGV="1" LPCX="0.29596" LPCY="0.38783" LPD="17.09960" LPS="0.99741" LPV="1" RPCX="0.59613" RPCY="0.43002" RPD="16.97537" RPS="1.01268" RPV="1" LEYEX="-0.05024" LEYEY="0.02074" LEYEZ="0.64175" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.59548" FPOGY="0.26374" FPOGS="5053.80371" FPOGD="0.21484" FPOGID="11161" FPOGV="0" LPOGX="0.67252" LPOGY="0.28492" LPOGV="1" RPOGX="0.43382" RPOGY="0.25077" RPOGV="1" BPOGX="0.55317" BPOGY="0.26785" BPOGV="1" LPCX="0.29596" LPCY="0.38780" LPD="17.05210" LPS="1.01268" LPV="1" RPCX="0.59608" RPCY="0.42994" RPD="17.15945" RPS="1.01268" RPV="1" LEYEX="-0.05024" LEYEY="0.02074" LEYEZ="0.64175" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55166" FPOGY="0.27355" FPOGS="5053.80371" FPOGD="0.21484" FPOGID="11161" FPOGV="0" LPOGX="0.67289" LPOGY="0.28814" LPOGV="1" RPOGX="0.42425" RPOGY="0.26981" RPOGV="1" BPOGX="0.54857" BPOGY="0.27898" BPOGV="1" LPCX="0.29604" LPCY="0.38780" LPD="17.34917" LPS="1.01268" LPV="1" RPCX="0.59613" RPCY="0.43004" RPD="16.87150" RPS="0.99741" RPV="1" LEYEX="-0.05024" LEYEY="0.02074" LEYEZ="0.64175" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54615" FPOGY="0.27866" FPOGS="5053.80371" FPOGD="0.21484" FPOGID="11161" FPOGV="0" LPOGX="0.66685" LPOGY="0.28770" LPOGV="1" RPOGX="0.41441" RPOGY="0.27986" RPOGV="1" BPOGX="0.54063" BPOGY="0.28378" BPOGV="1" LPCX="0.29600" LPCY="0.38785" LPD="17.19377" LPS="0.99741" LPV="1" RPCX="0.59607" RPCY="0.43010" RPD="16.87107" RPS="0.98213" RPV="1" LEYEX="-0.05024" LEYEY="0.02074" LEYEZ="0.64175" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54430" FPOGY="0.28048" FPOGS="5053.80371" FPOGD="0.21484" FPOGID="11161" FPOGV="0" LPOGX="0.66697" LPOGY="0.29420" LPOGV="1" RPOGX="0.41427" RPOGY="0.27403" RPOGV="1" BPOGX="0.54062" BPOGY="0.28412" BPOGV="1" LPCX="0.29599" LPCY="0.38780" LPD="17.05896" LPS="0.98915" LPV="1" RPCX="0.59610" RPCY="0.43008" RPD="16.88240" RPS="0.98915" RPV="1" LEYEX="-0.05171" LEYEY="0.02133" LEYEZ="0.65990" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54823" FPOGY="0.27916" FPOGS="5054.04541" FPOGD="0.02002" FPOGID="11162" FPOGV="1" LPOGX="0.70092" LPOGY="0.30697" LPOGV="1" RPOGX="0.41910" RPOGY="0.24341" RPOGV="1" BPOGX="0.56001" BPOGY="0.27519" BPOGV="1" LPCX="0.29590" LPCY="0.38777" LPD="17.02102" LPS="0.99618" LPV="1" RPCX="0.59609" RPCY="0.43004" RPD="16.85847" RPS="1.01146" RPV="1" LEYEX="-0.05171" LEYEY="0.02133" LEYEZ="0.65990" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54941" FPOGY="0.27316" FPOGS="5054.04541" FPOGD="0.02686" FPOGID="11162" FPOGV="1" LPOGX="0.69597" LPOGY="0.25553" LPOGV="1" RPOGX="0.41226" RPOGY="0.24284" RPOGV="1" BPOGX="0.55412" BPOGY="0.24918" BPOGV="1" LPCX="0.29587" LPCY="0.38773" LPD="16.85066" LPS="1.01848" LPV="1" RPCX="0.59612" RPCY="0.43009" RPD="16.89377" RPS="1.03376" RPV="1" LEYEX="-0.05171" LEYEY="0.02133" LEYEZ="0.65990" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55018" FPOGY="0.26613" FPOGS="5054.04541" FPOGD="0.03369" FPOGID="11162" FPOGV="1" LPOGX="0.69627" LPOGY="0.23748" LPOGV="1" RPOGX="0.41177" RPOGY="0.22445" RPOGV="1" BPOGX="0.55402" BPOGY="0.23096" BPOGV="1" LPCX="0.29586" LPCY="0.38745" LPD="16.31572" LPS="1.04079" LPV="1" RPCX="0.59614" RPCY="0.43008" RPD="16.79877" RPS="1.05607" RPV="1" LEYEX="-0.05177" LEYEY="0.02132" LEYEZ="0.65944" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55115" FPOGY="0.26012" FPOGS="5054.04541" FPOGD="0.03955" FPOGID="11162" FPOGV="1" LPOGX="0.69539" LPOGY="0.22763" LPOGV="1" RPOGX="0.41862" RPOGY="0.22047" RPOGV="1" BPOGX="0.55700" BPOGY="0.22405" BPOGV="1" LPCX="0.29583" LPCY="0.38781" LPD="16.81738" LPS="1.05607" LPV="1" RPCX="0.59610" RPCY="0.43013" RPD="16.79976" RPS="1.05607" RPV="1" LEYEX="-0.05177" LEYEY="0.02132" LEYEZ="0.65944" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55154" FPOGY="0.25559" FPOGS="5054.04541" FPOGD="0.04639" FPOGID="11162" FPOGV="1" LPOGX="0.68670" LPOGY="0.24074" LPOGV="1" RPOGX="0.42190" RPOGY="0.20706" RPOGV="1" BPOGX="0.55430" BPOGY="0.22390" BPOGV="1" LPCX="0.29561" LPCY="0.38772" LPD="16.86172" LPS="1.05607" LPV="1" RPCX="0.59614" RPCY="0.43008" RPD="16.79877" RPS="1.05607" RPV="1" LEYEX="-0.05177" LEYEY="0.02132" LEYEZ="0.65944" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55185" FPOGY="0.25207" FPOGS="5054.04541" FPOGD="0.05273" FPOGID="11162" FPOGV="1" LPOGX="0.68670" LPOGY="0.24074" LPOGV="1" RPOGX="0.42190" RPOGY="0.20706" RPOGV="1" BPOGX="0.55430" BPOGY="0.22390" BPOGV="1" LPCX="0.29562" LPCY="0.38748" LPD="16.27732" LPS="1.05607" LPV="1" RPCX="0.59607" RPCY="0.43013" RPD="16.79733" RPS="1.05607" RPV="1" LEYEX="-0.05168" LEYEY="0.02133" LEYEZ="0.65827" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55092" FPOGY="0.25148" FPOGS="5054.04541" FPOGD="0.05957" FPOGID="11162" FPOGV="1" LPOGX="0.66871" LPOGY="0.26163" LPOGV="1" RPOGX="0.41630" RPOGY="0.23066" RPOGV="1" BPOGX="0.54251" BPOGY="0.24614" BPOGV="1" LPCX="0.29550" LPCY="0.38767" LPD="16.74198" LPS="1.05607" LPV="1" RPCX="0.59607" RPCY="0.43013" RPD="16.79733" RPS="1.05607" RPV="1" LEYEX="-0.05168" LEYEY="0.02133" LEYEZ="0.65827" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54974" FPOGY="0.25002" FPOGS="5054.04541" FPOGD="0.06738" FPOGID="11162" FPOGV="1" LPOGX="0.66487" LPOGY="0.24800" LPOGV="1" RPOGX="0.41111" RPOGY="0.22290" RPOGV="1" BPOGX="0.53799" BPOGY="0.23545" BPOGV="1" LPCX="0.29542" LPCY="0.38774" LPD="16.74682" LPS="1.05607" LPV="1" RPCX="0.59606" RPCY="0.43009" RPD="16.74918" RPS="1.05607" RPV="1" LEYEX="-0.05168" LEYEY="0.02133" LEYEZ="0.65827" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02543" REYEY="0.01328" REYEZ="0.68655" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54878" FPOGY="0.24955" FPOGS="5054.04541" FPOGD="0.07275" FPOGID="11162" FPOGV="1" LPOGX="0.66498" LPOGY="0.25349" LPOGV="1" RPOGX="0.41145" RPOGY="0.23538" RPOGV="1" BPOGX="0.53821" BPOGY="0.24444" BPOGV="1" LPCX="0.29540" LPCY="0.38777" LPD="16.79174" LPS="1.04904" LPV="1" RPCX="0.59607" RPCY="0.43013" RPD="16.79733" RPS="1.04095" RPV="1" LEYEX="-0.05055" LEYEY="0.02084" LEYEZ="0.64332" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02449" REYEY="0.01282" REYEZ="0.66246" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54740" FPOGY="0.24960" FPOGS="5054.04541" FPOGD="0.08008" FPOGID="11162" FPOGV="1" LPOGX="0.65940" LPOGY="0.26459" LPOGV="1" RPOGX="0.40232" RPOGY="0.23581" RPOGV="1" BPOGX="0.53086" BPOGY="0.25020" BPOGV="1" LPCX="0.29542" LPCY="0.38780" LPD="16.98817" LPS="1.03393" LPV="1" RPCX="0.59597" RPCY="0.43010" RPD="16.84518" RPS="1.02584" RPV="1" LEYEX="-0.05055" LEYEY="0.02084" LEYEZ="0.64332" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02449" REYEY="0.01282" REYEZ="0.66246" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54726" FPOGY="0.25037" FPOGS="5054.04541" FPOGD="0.08691" FPOGID="11162" FPOGV="1" LPOGX="0.65843" LPOGY="0.27094" LPOGV="1" RPOGX="0.43251" RPOGY="0.24982" RPOGV="1" BPOGX="0.54547" BPOGY="0.26038" BPOGV="1" LPCX="0.29540" LPCY="0.38779" LPD="17.00035" LPS="1.01881" LPV="1" RPCX="0.59597" RPCY="0.43011" RPD="16.86488" RPS="1.01072" RPV="1" LEYEX="-0.05055" LEYEY="0.02084" LEYEZ="0.64332" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02449" REYEY="0.01282" REYEZ="0.66246" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54716" FPOGY="0.25206" FPOGS="5054.04541" FPOGD="0.09326" FPOGID="11162" FPOGV="1" LPOGX="0.65875" LPOGY="0.28283" LPOGV="1" RPOGX="0.43259" RPOGY="0.26844" RPOGV="1" BPOGX="0.54567" BPOGY="0.27563" BPOGV="1" LPCX="0.29532" LPCY="0.38778" LPD="17.08356" LPS="1.00370" LPV="1" RPCX="0.59592" RPCY="0.43010" RPD="16.73576" RPS="0.98842" RPV="1" LEYEX="-0.05055" LEYEY="0.02084" LEYEZ="0.64332" LPUPILD="0.00287" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54754" FPOGY="0.25467" FPOGS="5054.04541" FPOGD="0.10010" FPOGID="11162" FPOGV="1" LPOGX="0.67687" LPOGY="0.30767" LPOGV="1" RPOGX="0.42976" RPOGY="0.27991" RPOGV="1" BPOGX="0.55331" BPOGY="0.29379" BPOGV="1" LPCX="0.29522" LPCY="0.38786" LPD="17.01621" LPS="0.98842" LPV="1" RPCX="0.59588" RPCY="0.43004" RPD="16.76182" RPS="0.98123" RPV="1" LEYEX="-0.05055" LEYEY="0.02084" LEYEZ="0.64332" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54752" FPOGY="0.25504" FPOGS="5054.04541" FPOGD="0.10791" FPOGID="11162" FPOGV="1" LPOGX="0.67447" LPOGY="0.30884" LPOGV="1" RPOGX="0.41979" RPOGY="0.21310" RPOGV="1" BPOGX="0.54713" BPOGY="0.26097" BPOGV="1" LPCX="0.29518" LPCY="0.38792" LPD="17.18937" LPS="0.98123" LPV="1" RPCX="0.59585" RPCY="0.43003" RPD="16.70075" RPS="0.97404" RPV="1" LEYEX="-0.05055" LEYEY="0.02084" LEYEZ="0.64332" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54750" FPOGY="0.25570" FPOGS="5054.04541" FPOGD="0.11377" FPOGID="11162" FPOGV="1" LPOGX="0.67452" LPOGY="0.31446" LPOGV="1" RPOGX="0.41991" RPOGY="0.21961" RPOGV="1" BPOGX="0.54721" BPOGY="0.26703" BPOGV="1" LPCX="0.29511" LPCY="0.38782" LPD="16.87357" LPS="0.97404" LPV="1" RPCX="0.59573" RPCY="0.43001" RPD="16.43466" RPS="0.96685" RPV="1" LEYEX="-0.05074" LEYEY="0.02087" LEYEZ="0.64575" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
