FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54823,0.27324,1911.45911,0.04712,4870,1,0.67129,0.31536,1,0.43545,0.25307,1,0.55337,0.28421,1,0.38804,0.41723,23.24566,1.16614,1,0.65850,0.42343,24.38684,1.16614,1,-0.02909,0.01608,0.67836,0.00453,1,0.04496,0.01608,0.73658,0.00468,1,0,0.00000,11
0.54818,0.27371,1911.45911,0.05359,4870,1,0.66713,0.31178,1,0.42845,0.24323,1,0.54779,0.27750,1,0.38803,0.41726,23.30525,1.16614,1,0.65846,0.42345,24.42462,1.16614,1,-0.02909,0.01608,0.67836,0.00453,1,0.04496,0.01608,0.73658,0.00471,1,0,0.00000,11
0.54722,0.27333,1911.45911,0.06006,4870,1,0.65289,0.31009,1,0.42420,0.22973,1,0.53855,0.26991,1,0.38802,0.41725,23.33447,1.16614,1,0.65844,0.42346,24.33574,1.16614,1,-0.02909,0.01608,0.67836,0.00453,1,0.04496,0.01608,0.73658,0.00471,1,0,0.00000,11
0.54644,0.27338,1911.45911,0.06738,4870,1,0.65289,0.31009,1,0.42431,0.23750,1,0.53860,0.27380,1,0.38801,0.41723,23.34776,1.16614,1,0.65841,0.42348,24.35139,1.15567,1,-0.02909,0.01608,0.67836,0.00453,1,0.04214,0.01509,0.69125,0.00472,1,0,0.00000,11
0.54560,0.27403,1911.45911,0.07324,4870,1,0.65050,0.31717,1,0.42223,0.24541,1,0.53637,0.28129,1,0.38799,0.41719,23.13194,1.15567,1,0.65840,0.42340,24.41213,1.14519,1,-0.02909,0.01608,0.67836,0.00455,1,0.04214,0.01509,0.69125,0.00475,1,0,0.00000,11
0.54488,0.27828,1911.45911,0.08069,4870,1,0.64748,0.33595,1,0.42500,0.32263,1,0.53624,0.32929,1,0.38796,0.41717,23.22782,1.14519,1,0.65839,0.42342,24.41793,1.13472,1,-0.02909,0.01608,0.67836,0.00453,1,0.04214,0.01509,0.69125,0.00475,1,0,0.00000,11
0.54428,0.28264,1911.45911,0.08704,4870,1,0.64777,0.34267,1,0.42519,0.33598,1,0.53648,0.33932,1,0.38798,0.41720,23.34064,1.13472,1,0.65841,0.42343,24.39695,1.11507,1,-0.02909,0.01608,0.67836,0.00452,1,0.04179,0.01498,0.68643,0.00472,1,0,0.00000,11
0.54363,0.28439,1911.45911,0.09375,4870,1,0.64828,0.34043,1,0.42080,0.27735,1,0.53454,0.30889,1,0.38795,0.41722,23.23298,1.11507,1,0.65837,0.42345,24.45967,1.10591,1,-0.02909,0.01608,0.67836,0.00451,1,0.04179,0.01498,0.68643,0.00474,1,0,0.00000,11
0.54336,0.28642,1911.45911,0.10083,4870,1,0.65127,0.35005,1,0.42735,0.28356,1,0.53931,0.31680,1,0.38794,0.41718,23.25415,1.10591,1,0.65840,0.42341,24.32981,1.09674,1,-0.02909,0.01608,0.67836,0.00452,1,0.04179,0.01498,0.68643,0.00473,1,0,0.00000,11
0.54313,0.28858,1911.45911,0.10754,4870,1,0.65151,0.35603,1,0.42743,0.29033,1,0.53947,0.32318,1,0.38794,0.41716,23.18744,1.09674,1,0.65836,0.42339,24.35450,1.08757,1,-0.02909,0.01608,0.67836,0.00452,1,0.04175,0.01502,0.68569,0.00475,1,0,0.00000,11
0.54246,0.29080,1911.45911,0.11426,4870,1,0.64419,0.36442,1,0.41812,0.29257,1,0.53115,0.32849,1,0.38795,0.41718,23.23698,1.08757,1,0.65837,0.42342,24.34455,1.08757,1,-0.02909,0.01608,0.67836,0.00452,1,0.04175,0.01502,0.68569,0.00475,1,0,0.00000,11
0.54203,0.29285,1911.45911,0.12195,4870,1,0.64479,0.36843,1,0.42364,0.29126,1,0.53422,0.32985,1,0.38796,0.41722,23.19633,1.08757,1,0.65835,0.42342,24.43315,1.08757,1,-0.02909,0.01608,0.67836,0.00454,1,0.04175,0.01502,0.68569,0.00474,1,0,0.00000,11
0.54164,0.29470,1911.45911,0.12781,4870,1,0.64479,0.36843,1,0.42364,0.29126,1,0.53422,0.32985,1,0.38796,0.41727,23.08073,1.08757,1,0.65838,0.42341,24.45614,1.08757,1,-0.02909,0.01608,0.67836,0.00453,1,0.04179,0.01498,0.68643,0.00473,1,0,0.00000,11
0.54159,0.29642,1911.45911,0.13391,4870,1,0.64692,0.36373,1,0.43448,0.29754,1,0.54070,0.33064,1,0.38799,0.41730,23.15504,1.08757,1,0.65838,0.42348,24.40493,1.08757,1,-0.02909,0.01608,0.67836,0.00454,1,0.04179,0.01498,0.68643,0.00475,1,0,0.00000,11
0.54170,0.29785,1911.45911,0.14062,4870,1,0.65129,0.35279,1,0.43666,0.30336,1,0.54398,0.32808,1,0.38801,0.41730,23.18127,1.08757,1,0.65839,0.42348,24.45058,1.08757,1,-0.02909,0.01608,0.67836,0.00455,1,0.04179,0.01498,0.68643,0.00474,1,0,0.00000,11
0.54180,0.29886,1911.45911,0.14771,4870,1,0.65129,0.35279,1,0.43667,0.28910,1,0.54398,0.32095,1,0.38802,0.41731,23.27304,1.08757,1,0.65840,0.42350,24.37343,1.10722,1,-0.02909,0.01608,0.67836,0.00454,1,0.04496,0.01602,0.73658,0.00476,1,0,0.00000,11
0.53879,0.32549,1911.45911,0.14771,4870,0,0.66420,0.34780,1,0.43819,0.29341,1,0.55119,0.32060,1,0.38801,0.41730,23.25749,1.10722,1,0.65847,0.42353,24.50941,1.12686,1,-0.02909,0.01608,0.67836,0.00454,1,0.04496,0.01602,0.73658,0.00472,1,0,0.00000,11
0.54519,0.32089,1911.45911,0.14771,4870,0,0.66324,0.34702,1,0.43994,0.28555,1,0.55159,0.31629,1,0.38805,0.41735,23.16889,1.12686,1,0.65850,0.42356,24.47975,1.14650,1,-0.02909,0.01608,0.67836,0.00455,1,0.04496,0.01602,0.73658,0.00474,1,0,0.00000,11
0.54728,0.31494,1911.45911,0.14771,4870,0,0.66294,0.33435,1,0.43999,0.27172,1,0.55147,0.30304,1,0.38808,0.41732,23.28428,1.14650,1,0.65855,0.42365,24.69392,1.16614,1,-0.02909,0.01608,0.67836,0.00453,1,0.04423,0.01571,0.72465,0.00471,1,0,0.00000,11
0.54533,0.30545,1911.61353,0.02002,4871,1,0.66700,0.33790,1,0.41196,0.21604,1,0.53948,0.27697,1,0.38814,0.41737,23.28213,1.16614,1,0.65858,0.42375,24.50421,1.16614,1,-0.02909,0.01608,0.67836,0.00451,1,0.04423,0.01571,0.72465,0.00472,1,0,0.00000,11
0.54369,0.29848,1911.61353,0.02673,4871,1,0.66923,0.32714,1,0.40497,0.21408,1,0.53710,0.27061,1,0.38813,0.41740,23.22352,1.16614,1,0.65859,0.42373,24.47567,1.16614,1,-0.02909,0.01608,0.67836,0.00452,1,0.04423,0.01571,0.72465,0.00472,1,0,0.00000,11
0.54256,0.29279,1911.61353,0.03345,4871,1,0.66914,0.32140,1,0.40474,0.20731,1,0.53694,0.26435,1,0.38812,0.41738,23.12947,1.17510,1,0.65862,0.42381,24.60774,1.17510,1,-0.03012,0.01667,0.70356,0.00453,1,0.04496,0.01591,0.73658,0.00470,1,0,0.00000,11
0.54210,0.29032,1911.61353,0.04028,4871,1,0.67467,0.32603,1,0.40400,0.22488,1,0.53934,0.27546,1,0.38826,0.41744,23.15855,1.18406,1,0.65863,0.42386,24.50877,1.18406,1,-0.03012,0.01667,0.70356,0.00449,1,0.04496,0.01591,0.73658,0.00473,1,0,0.00000,11
0.54185,0.28393,1911.61353,0.04700,4871,1,0.67310,0.25757,1,0.40705,0.22090,1,0.54007,0.23923,1,0.38819,0.41739,23.35894,1.19302,1,0.65862,0.42386,24.53580,1.19302,1,-0.03012,0.01667,0.70356,0.00447,1,0.04496,0.01591,0.73658,0.00471,1,0,0.00000,11
0.54164,0.27826,1911.61353,0.05347,4871,1,0.67304,0.25143,1,0.40684,0.21433,1,0.53994,0.23288,1,0.38816,0.41741,23.32168,1.20198,1,0.65864,0.42387,24.50670,1.20198,1,-0.03012,0.01667,0.70356,0.00449,1,0.04496,0.01591,0.73658,0.00472,1,0,0.00000,11
0.54003,0.27347,1911.61353,0.06030,4871,1,0.63590,0.24630,1,0.41532,0.21448,1,0.52561,0.23039,1,0.38819,0.41749,23.18931,1.20198,1,0.65863,0.42386,24.50877,1.20198,1,-0.03012,0.01667,0.70356,0.00456,1,0.04496,0.01591,0.73658,0.00473,1,0,0.00000,11
0.53830,0.27016,1911.61353,0.06714,4871,1,0.63369,0.24694,1,0.40834,0.22708,1,0.52101,0.23701,1,0.38825,0.41758,23.18026,1.20198,1,0.65864,0.42387,24.50670,1.20198,1,-0.03012,0.01667,0.70356,0.00451,1,0.04496,0.01591,0.73658,0.00472,1,0,0.00000,11
0.53686,0.26739,1911.61353,0.07373,4871,1,0.63369,0.24694,1,0.40834,0.22708,1,0.52101,0.23701,1,0.38822,0.41753,23.37744,1.20198,1,0.65865,0.42389,24.47771,1.20198,1,-0.03012,0.01667,0.70356,0.00450,1,0.04496,0.01591,0.73658,0.00472,1,0,0.00000,11
0.53733,0.26528,1911.61353,0.08032,4871,1,0.63246,0.24991,1,0.45336,0.22995,1,0.54291,0.23993,1,0.38828,0.41754,23.28014,1.20198,1,0.65862,0.42389,24.48890,1.20198,1,-0.03012,0.01667,0.70356,0.00449,1,0.04496,0.01591,0.73658,0.00473,1,0,0.00000,11
0.53761,0.26378,1911.61353,0.08704,4871,1,0.63669,0.26000,1,0.44576,0.22864,1,0.54123,0.24432,1,0.38816,0.41757,23.08767,1.20198,1,0.65859,0.42398,24.40957,1.20198,1,-0.03012,0.01667,0.70356,0.00456,1,0.04496,0.01591,0.73658,0.00473,1,0,0.00000,11
0.53786,0.26290,1911.61353,0.09412,4871,1,0.63701,0.26602,1,0.44570,0.23507,1,0.54135,0.25055,1,0.38816,0.41759,23.03501,1.19302,1,0.65858,0.42397,24.40697,1.19302,1,-0.02909,0.01608,0.67836,0.00456,1,0.04496,0.01591,0.73658,0.00474,1,0,0.00000,11
