FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53643,0.29313,1875.34814,0.33472,4726,1,0.65545,0.33586,1,0.43380,0.28881,1,0.54462,0.31233,1,0.36298,0.40280,25.27534,1.16003,1,0.63034,0.40861,25.59813,1.16003,1,-0.03709,0.01995,0.70755,0.00489,1,0.03428,0.01804,0.68336,0.00499,1,0,0.00000,20
0.53684,0.29419,1875.34814,0.34180,4726,1,0.65187,0.34158,1,0.42587,0.29781,1,0.53887,0.31970,1,0.36296,0.40277,25.17176,1.16003,1,0.63032,0.40865,25.70916,1.16003,1,-0.03709,0.01995,0.70755,0.00491,1,0.03428,0.01804,0.68336,0.00499,1,0,0.00000,20
0.53724,0.29517,1875.34814,0.34839,4726,1,0.65187,0.34158,1,0.42578,0.29062,1,0.53883,0.31610,1,0.36295,0.40279,25.10993,1.16003,1,0.63023,0.40869,25.99733,1.17050,1,-0.03709,0.01995,0.70755,0.00492,1,0.03636,0.01916,0.72590,0.00496,1,0,0.00000,20
0.53784,0.29591,1875.34814,0.35510,4726,1,0.65376,0.32956,1,0.42515,0.27545,1,0.53945,0.30250,1,0.36297,0.40275,25.36572,1.17050,1,0.63032,0.40862,25.78411,1.18098,1,-0.03709,0.01995,0.70755,0.00491,1,0.03636,0.01916,0.72590,0.00500,1,0,0.00000,20
0.53835,0.29639,1875.34814,0.36157,4726,1,0.64638,0.32296,1,0.42067,0.27697,1,0.53353,0.29997,1,0.36295,0.40279,25.28979,1.18098,1,0.63024,0.40871,25.80471,1.19146,1,-0.03709,0.01995,0.70755,0.00491,1,0.03636,0.01916,0.72590,0.00498,1,0,0.00000,20
0.53886,0.29672,1875.34814,0.36841,4726,1,0.64608,0.31633,1,0.42054,0.26978,1,0.53331,0.29306,1,0.36296,0.40275,25.21167,1.19146,1,0.63024,0.40870,25.81569,1.20193,1,-0.03709,0.01995,0.70755,0.00490,1,0.03636,0.01916,0.72590,0.00499,1,0,0.00000,20
0.53859,0.29779,1875.34814,0.37512,4726,1,0.64220,0.30771,1,0.42408,0.27345,1,0.53314,0.29058,1,0.36295,0.40279,25.28979,1.20193,1,0.63030,0.40863,25.68757,1.20193,1,-0.03709,0.01995,0.70755,0.00490,1,0.03636,0.01916,0.72590,0.00501,1,0,0.00000,20
0.53808,0.29898,1875.34814,0.38257,4726,1,0.64857,0.30608,1,0.42197,0.28151,1,0.53527,0.29380,1,0.36296,0.40273,25.13320,1.20193,1,0.63031,0.40869,25.83577,1.20193,1,-0.03709,0.01995,0.70755,0.00490,1,0.03636,0.01916,0.72590,0.00499,1,0,0.00000,20
0.53756,0.30001,1875.34814,0.38818,4726,1,0.64857,0.30608,1,0.42197,0.28151,1,0.53527,0.29380,1,0.36294,0.40276,25.20137,1.20193,1,0.63028,0.40867,25.83216,1.20193,1,-0.03709,0.01995,0.70755,0.00491,1,0.03636,0.01916,0.72590,0.00500,1,0,0.00000,20
0.53717,0.30017,1875.34814,0.39502,4726,1,0.64779,0.30389,1,0.42279,0.28238,1,0.53529,0.29313,1,0.36296,0.40275,25.36023,1.20193,1,0.63031,0.40873,25.68040,1.20193,1,-0.03709,0.01995,0.70755,0.00491,1,0.03636,0.01916,0.72590,0.00500,1,0,0.00000,20
0.53697,0.30020,1875.34814,0.40247,4726,1,0.64899,0.29789,1,0.42995,0.29005,1,0.53947,0.29397,1,0.36298,0.40268,25.21109,1.20193,1,0.63031,0.40873,25.68040,1.20193,1,-0.03709,0.01995,0.70755,0.00491,1,0.03636,0.01916,0.72590,0.00500,1,0,0.00000,20
