FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51449,0.37752,1926.32324,0.14050,4937,0,0.72335,0.40862,1,0.46868,0.41071,1,0.59601,0.40967,1,0.39387,0.42108,19.91037,1.09675,1,0.66351,0.42769,20.10510,1.10592,1,-0.02833,0.01567,0.69186,0.00388,1,0.04415,0.01454,0.70515,0.00398,1,0,0.00000,8
0.52555,0.27101,1928.98230,0.40894,4944,1,0.63413,0.27926,1,0.42038,0.21881,1,0.52726,0.24904,1,0.39214,0.41951,22.25026,1.16009,1,0.66261,0.42623,22.99259,1.16009,1,-0.02894,0.01608,0.70051,0.00432,1,0.04413,0.01480,0.70475,0.00445,1,0,0.00000,7
0.52514,0.27113,1928.98230,0.41479,4944,1,0.66511,0.29193,1,0.40298,0.21587,1,0.53405,0.25390,1,0.39205,0.41948,22.26494,1.16009,1,0.66261,0.42623,22.99689,1.16009,1,-0.02894,0.01608,0.70051,0.00435,1,0.04413,0.01480,0.70475,0.00445,1,0,0.00000,7
0.52503,0.27169,1928.98230,0.42139,4944,1,0.66157,0.30450,1,0.41211,0.28127,1,0.53684,0.29289,1,0.39203,0.41951,22.20815,1.16009,1,0.66253,0.42616,22.88051,1.16009,1,-0.02894,0.01608,0.70051,0.00435,1,0.04413,0.01480,0.70475,0.00447,1,0,0.00000,7
0.52492,0.27226,1928.98230,0.42896,4944,1,0.66157,0.30450,1,0.41190,0.27392,1,0.53673,0.28921,1,0.39200,0.41954,22.17355,1.16009,1,0.66251,0.42616,22.91596,1.17056,1,-0.02894,0.01608,0.70051,0.00436,1,0.04567,0.01534,0.73034,0.00444,1,0,0.00000,7
0.52489,0.27200,1928.98230,0.43567,4944,1,0.65794,0.29799,1,0.40709,0.28292,1,0.53251,0.29046,1,0.39193,0.41964,22.27325,1.17056,1,0.66248,0.42616,23.01487,1.18104,1,-0.02894,0.01608,0.70051,0.00432,1,0.04567,0.01534,0.73034,0.00444,1,0,0.00000,7
0.52538,0.27073,1928.98230,0.44250,4944,1,0.65860,0.23038,1,0.44054,0.26709,1,0.54957,0.24873,1,0.39192,0.41975,22.49201,1.18104,1,0.66240,0.42615,23.06506,1.19151,1,-0.02894,0.01608,0.70051,0.00429,1,0.04567,0.01534,0.73034,0.00443,1,0,0.00000,7
0.52585,0.26933,1928.98230,0.44861,4944,1,0.65857,0.22929,1,0.44051,0.27329,1,0.54954,0.25129,1,0.39192,0.41974,22.52833,1.18256,1,0.66240,0.42615,23.06506,1.18256,1,-0.02801,0.01553,0.67663,0.00429,1,0.04399,0.01479,0.70424,0.00443,1,0,0.00000,7
0.52625,0.26930,1928.98230,0.45520,4944,1,0.65128,0.28416,1,0.43041,0.27993,1,0.54084,0.28204,1,0.39187,0.41968,22.31924,1.17360,1,0.66231,0.42617,22.98022,1.16312,1,-0.02801,0.01553,0.67663,0.00431,1,0.04399,0.01479,0.70424,0.00442,1,0,0.00000,7
0.52676,0.26890,1928.98230,0.46252,4944,1,0.64965,0.24263,1,0.42956,0.28295,1,0.53960,0.26279,1,0.39187,0.41968,22.32784,1.15416,1,0.66228,0.42621,23.09783,1.14369,1,-0.02801,0.01553,0.67663,0.00431,1,0.04399,0.01479,0.70424,0.00442,1,0,0.00000,7
