FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.91064,0.35603,1944.24817,0.12976,5018,0,1.06408,0.42941,1,0.81793,0.31983,1,0.94100,0.37462,1,0.41270,0.42054,22.42979,1.13323,1,0.68311,0.42924,22.93207,1.13323,1,-0.02410,0.01561,0.68683,0.00419,1,0.04815,0.01405,0.70180,0.00459,1,0,0.00000,4
0.52273,0.22818,1947.26257,0.05273,5031,1,0.59535,0.30199,1,0.43655,0.22176,1,0.51595,0.26187,1,0.40319,0.42022,24.37317,1.20130,1,0.67414,0.42878,25.19195,1.19082,1,-0.02596,0.01594,0.69931,0.00473,1,0.04719,0.01416,0.70470,0.00487,1,0,0.00000,4
0.52370,0.23303,1947.26257,0.05969,5031,1,0.63756,0.32879,1,0.42725,0.22473,1,0.53240,0.27676,1,0.40311,0.42029,24.16013,1.18059,1,0.67402,0.42871,25.21146,1.18059,1,-0.02596,0.01594,0.69931,0.00475,1,0.04719,0.01416,0.70470,0.00488,1,0,0.00000,4
0.52598,0.23744,1947.26257,0.06689,5031,1,0.67375,0.34127,1,0.42388,0.22175,1,0.54882,0.28151,1,0.40308,0.42033,24.25906,1.17035,1,0.67401,0.42867,25.22980,1.17035,1,-0.02596,0.01594,0.69931,0.00474,1,0.04719,0.01416,0.70470,0.00487,1,0,0.00000,4
0.52789,0.24170,1947.26257,0.07410,5031,1,0.67382,0.34769,1,0.42398,0.22938,1,0.54890,0.28854,1,0.40305,0.42035,24.27205,1.16011,1,0.67398,0.42880,25.09893,1.16011,1,-0.02596,0.01594,0.69931,0.00474,1,0.04719,0.01416,0.70470,0.00487,1,0,0.00000,4
0.52843,0.24715,1947.26257,0.07996,5031,1,0.65726,0.37273,1,0.41244,0.25235,1,0.53485,0.31254,1,0.40295,0.42045,24.29753,1.16011,1,0.67393,0.42881,25.03350,1.16011,1,-0.02596,0.01594,0.69931,0.00471,1,0.04719,0.01416,0.70470,0.00488,1,0,0.00000,4
0.52886,0.25147,1947.26257,0.08655,5031,1,0.66073,0.36234,1,0.40839,0.25308,1,0.53456,0.30771,1,0.40292,0.42045,24.30822,1.16011,1,0.67389,0.42883,25.01065,1.16011,1,-0.02596,0.01594,0.69931,0.00470,1,0.04719,0.01416,0.70470,0.00490,1,0,0.00000,4
0.52926,0.25562,1947.26257,0.09290,5031,1,0.66088,0.36783,1,0.40859,0.25959,1,0.53474,0.31371,1,0.40291,0.42047,24.30419,1.15115,1,0.67387,0.42883,25.16558,1.15115,1,-0.02531,0.01546,0.68052,0.00469,1,0.04676,0.01407,0.69990,0.00490,1,0,0.00000,4
0.52928,0.26078,1947.26257,0.10022,5031,1,0.65541,0.39230,1,0.40384,0.28409,1,0.52963,0.33820,1,0.40277,0.42050,24.36864,1.14219,1,0.67378,0.42891,25.34041,1.14219,1,-0.02531,0.01546,0.68052,0.00476,1,0.04676,0.01407,0.69990,0.00489,1,0,0.00000,4
0.52907,0.26488,1947.26257,0.10669,5031,1,0.64933,0.39463,1,0.40207,0.26615,1,0.52570,0.33039,1,0.40279,0.42047,24.38279,1.13323,1,0.67377,0.42883,25.43089,1.13323,1,-0.02531,0.01546,0.68052,0.00473,1,0.04676,0.01407,0.69990,0.00489,1,0,0.00000,4
