FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.08692,0.40394,1890.65417,0.02075,4772,1,1.21868,0.47364,1,0.96193,0.38388,1,1.09030,0.42876,1,0.40023,0.41098,18.91202,1.14214,1,0.66941,0.41889,21.31001,1.14214,1,-0.02746,0.01751,0.68066,0.00382,1,0.04397,0.01636,0.69900,0.00416,1,0,0.00000,16
1.08707,0.41002,1890.65417,0.02649,4772,1,1.21043,0.48532,1,0.96495,0.38340,1,1.08769,0.43436,1,0.40027,0.41108,18.71584,1.13318,1,0.66938,0.41889,21.24414,1.13318,1,-0.02746,0.01751,0.68066,0.00380,1,0.04397,0.01636,0.69900,0.00415,1,0,0.00000,16
0.52418,0.30488,1893.50073,0.10693,4781,1,0.60970,0.32679,1,0.42029,0.22328,1,0.51500,0.27503,1,0.38339,0.41500,24.02678,1.19405,1,0.65289,0.42098,25.00350,1.18357,1,-0.03064,0.01681,0.68553,0.00460,1,0.04119,0.01574,0.69969,0.00489,1,0,0.00000,14
0.52376,0.30385,1893.50073,0.11328,4781,1,0.60928,0.33177,1,0.42378,0.24075,1,0.51653,0.28626,1,0.38336,0.41500,23.83275,1.16437,1,0.65287,0.42094,24.98076,1.15390,1,-0.03064,0.01681,0.68553,0.00460,1,0.04119,0.01574,0.69969,0.00488,1,0,0.00000,14
0.52343,0.30399,1893.50073,0.12183,4781,1,0.61103,0.35045,1,0.42408,0.26270,1,0.51756,0.30657,1,0.38333,0.41498,23.85449,1.13470,1,0.65286,0.42093,24.98030,1.12422,1,-0.03064,0.01681,0.68553,0.00461,1,0.04119,0.01574,0.69969,0.00489,1,0,0.00000,14
0.52319,0.30502,1893.50073,0.12744,4781,1,0.61354,0.36914,1,0.42345,0.28013,1,0.51849,0.32464,1,0.38330,0.41501,23.99676,1.12422,1,0.65285,0.42093,24.89863,1.12422,1,-0.03064,0.01681,0.68553,0.00462,1,0.04119,0.01574,0.69969,0.00488,1,0,0.00000,14
0.52278,0.30561,1893.50073,0.13586,4781,1,0.61286,0.36024,1,0.41654,0.27452,1,0.51470,0.31738,1,0.38331,0.41504,24.01102,1.12422,1,0.65286,0.42096,24.94379,1.12422,1,-0.03064,0.01681,0.68553,0.00458,1,0.04119,0.01574,0.69969,0.00488,1,0,0.00000,14
0.52241,0.30615,1893.50073,0.14050,4781,1,0.61286,0.36024,1,0.41654,0.27452,1,0.51470,0.31738,1,0.38334,0.41505,24.00587,1.12422,1,0.65287,0.42094,24.98076,1.12422,1,-0.03064,0.01681,0.68553,0.00457,1,0.04119,0.01574,0.69969,0.00488,1,0,0.00000,14
0.52250,0.30652,1893.50073,0.14734,4781,1,0.61394,0.36004,1,0.43471,0.26916,1,0.52432,0.31460,1,0.38338,0.41498,23.97006,1.12422,1,0.65293,0.42096,25.08678,1.12422,1,-0.03064,0.01681,0.68553,0.00460,1,0.04119,0.01574,0.69969,0.00491,1,0,0.00000,14
0.52328,0.30707,1893.50073,0.15430,4781,1,0.65183,0.36528,1,0.43078,0.27449,1,0.54130,0.31988,1,0.38336,0.41505,23.92364,1.12422,1,0.65298,0.42097,25.16472,1.12422,1,-0.03064,0.01681,0.68553,0.00461,1,0.04119,0.01574,0.69969,0.00487,1,0,0.00000,14
