FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.91833,0.34940,1997.92957,0.18042,5257,1,1.05591,0.40860,1,0.82231,0.33778,1,0.93911,0.37319,1,0.42355,0.41956,19.86842,1.14532,1,0.69463,0.43043,21.79918,1.15579,1,-0.02078,0.01551,0.67592,0.00371,1,0.05369,0.01450,0.73213,0.00423,1,0,0.00000,6
0.91925,0.34980,1997.92957,0.18713,5257,1,1.06197,0.39617,1,0.82846,0.32557,1,0.94522,0.36087,1,0.42353,0.41957,19.79259,1.16475,1,0.69454,0.43048,21.89370,1.17523,1,-0.02176,0.01621,0.70622,0.00371,1,0.05270,0.01418,0.71863,0.00423,1,0,0.00000,6
0.52392,0.28574,2000.53479,0.50195,5266,1,0.61932,0.31879,1,0.42610,0.22688,1,0.52271,0.27284,1,0.41266,0.42035,21.82921,1.16627,1,0.68412,0.43062,23.24688,1.16627,1,-0.02290,0.01568,0.68792,0.00420,1,0.05180,0.01435,0.73030,0.00451,1,0,0.00000,7
0.52395,0.28482,2000.53479,0.50903,5266,1,0.62188,0.26300,1,0.41333,0.20867,1,0.51760,0.23584,1,0.41266,0.42035,21.82921,1.16627,1,0.68408,0.43060,23.27736,1.16627,1,-0.02290,0.01568,0.68792,0.00420,1,0.05180,0.01435,0.73030,0.00449,1,0,0.00000,7
0.52399,0.28411,2000.53479,0.51587,5266,1,0.62188,0.26300,1,0.41352,0.21663,1,0.51770,0.23982,1,0.41263,0.42041,21.77823,1.16627,1,0.68408,0.43060,23.27736,1.15579,1,-0.02277,0.01549,0.68396,0.00419,1,0.04957,0.01369,0.69951,0.00449,1,0,0.00000,7
0.52442,0.28339,2000.53479,0.52356,5266,1,0.61609,0.27754,1,0.41037,0.23026,1,0.51323,0.25390,1,0.41257,0.42053,21.85011,1.15579,1,0.68394,0.43063,23.10075,1.14532,1,-0.02277,0.01549,0.68396,0.00418,1,0.04957,0.01369,0.69951,0.00451,1,0,0.00000,7
0.52448,0.28293,2000.53479,0.53125,5266,1,0.60921,0.29467,1,0.40788,0.24273,1,0.50854,0.26870,1,0.41258,0.42054,21.78700,1.14532,1,0.68394,0.43055,23.02885,1.13484,1,-0.02277,0.01549,0.68396,0.00419,1,0.04957,0.01369,0.69951,0.00452,1,0,0.00000,7
0.52454,0.28228,2000.53479,0.53589,5266,1,0.60869,0.28882,1,0.40789,0.24307,1,0.50829,0.26594,1,0.41255,0.42058,21.84033,1.15404,1,0.68394,0.43055,23.02885,1.13440,1,-0.02419,0.01638,0.72337,0.00418,1,0.04770,0.01319,0.67383,0.00452,1,0,0.00000,7
0.52443,0.28176,2000.53479,0.54297,5266,1,0.64916,0.28920,1,0.40746,0.24035,1,0.52831,0.26477,1,0.41256,0.42057,21.83522,1.15359,1,0.68395,0.43063,23.12588,1.14443,1,-0.02419,0.01638,0.72337,0.00419,1,0.04770,0.01319,0.67383,0.00452,1,0,0.00000,7
0.52433,0.28114,2000.53479,0.55017,5266,1,0.64476,0.29200,1,0.40117,0.23698,1,0.52296,0.26449,1,0.41250,0.42060,21.88032,1.16362,1,0.68393,0.43054,23.28370,1.15446,1,-0.02419,0.01638,0.72337,0.00415,1,0.04770,0.01319,0.67383,0.00449,1,0,0.00000,7
