FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.90668,0.32978,1980.11804,0.08740,5197,1,1.01204,0.39414,1,0.76883,0.27151,1,0.89043,0.33283,1,0.41614,0.42059,23.06744,1.13328,1,0.68705,0.42994,24.27502,1.13328,1,-0.02269,0.01530,0.67538,0.00429,1,0.05018,0.01408,0.71111,0.00474,1,0,0.00000,5
0.51750,0.25093,1983.09277,0.02625,5205,1,0.61900,0.29736,1,0.39997,0.22347,1,0.50949,0.26041,1,0.40762,0.42074,22.96101,1.20111,1,0.67925,0.42972,24.74367,1.20111,1,-0.02556,0.01643,0.72518,0.00449,1,0.04872,0.01397,0.70543,0.00470,1,0,0.00000,6
0.51623,0.25368,1983.09277,0.03320,5205,1,0.61951,0.30390,1,0.40026,0.23091,1,0.50989,0.26741,1,0.40762,0.42074,22.96101,1.19087,1,0.67922,0.42975,24.60809,1.19087,1,-0.02483,0.01593,0.70316,0.00449,1,0.04796,0.01378,0.69601,0.00472,1,0,0.00000,6
0.51453,0.25699,1983.09277,0.03955,5205,1,0.61258,0.33297,1,0.39605,0.22075,1,0.50432,0.27686,1,0.40759,0.42071,22.77674,1.18063,1,0.67920,0.42977,24.66835,1.18063,1,-0.02483,0.01593,0.70316,0.00451,1,0.04796,0.01378,0.69601,0.00472,1,0,0.00000,6
0.51276,0.26106,1983.09277,0.04724,5205,1,0.61100,0.33686,1,0.38982,0.24230,1,0.50041,0.28958,1,0.40755,0.42075,22.97365,1.17039,1,0.67917,0.42980,24.62205,1.17039,1,-0.02483,0.01593,0.70316,0.00447,1,0.04796,0.01378,0.69601,0.00473,1,0,0.00000,6
0.51149,0.26567,1983.09277,0.05322,5205,1,0.61210,0.34880,1,0.39054,0.25631,1,0.50132,0.30256,1,0.40755,0.42078,23.00739,1.15120,1,0.67901,0.42980,24.58068,1.15120,1,-0.02427,0.01553,0.68569,0.00449,1,0.04796,0.01378,0.69601,0.00473,1,0,0.00000,6
0.51207,0.27078,1983.09277,0.05908,5205,1,0.65200,0.36571,1,0.38260,0.26769,1,0.51730,0.31670,1,0.40748,0.42092,23.00606,1.14224,1,0.67894,0.42977,24.60526,1.14224,1,-0.02427,0.01553,0.68569,0.00449,1,0.04796,0.01378,0.69601,0.00471,1,0,0.00000,6
0.51344,0.27285,1983.09277,0.06653,5205,1,0.64306,0.30608,1,0.41110,0.28112,1,0.52708,0.29360,1,0.40742,0.42091,22.85793,1.13328,1,0.67894,0.42976,24.44278,1.13328,1,-0.02427,0.01553,0.68569,0.00450,1,0.04796,0.01378,0.69601,0.00471,1,0,0.00000,6
0.51459,0.27510,1983.09277,0.07324,5205,1,0.64335,0.31211,1,0.41129,0.28755,1,0.52732,0.29983,1,0.40740,0.42101,23.04337,1.12432,1,0.67890,0.42977,24.39915,1.12432,1,-0.02427,0.01543,0.68569,0.00450,1,0.04822,0.01389,0.70133,0.00472,1,0,0.00000,6
0.51619,0.27715,1983.09277,0.07983,5205,1,0.62925,0.32641,1,0.44145,0.27709,1,0.53535,0.30175,1,0.40728,0.42102,23.01311,1.12432,1,0.67882,0.42988,24.46353,1.12432,1,-0.02427,0.01543,0.68569,0.00447,1,0.04822,0.01389,0.70133,0.00473,1,0,0.00000,6
0.51718,0.27939,1983.09277,0.08594,5205,1,0.63030,0.32744,1,0.42972,0.28963,1,0.53001,0.30854,1,0.40722,0.42106,23.04486,1.12432,1,0.67878,0.42989,24.51114,1.12432,1,-0.02427,0.01543,0.68569,0.00449,1,0.04822,0.01389,0.70133,0.00470,1,0,0.00000,6
0.51802,0.28092,1983.09277,0.09351,5205,1,0.62991,0.32155,1,0.42966,0.28322,1,0.52979,0.30238,1,0.40712,0.42116,22.95399,1.13328,1,0.67870,0.42996,24.46033,1.13328,1,-0.02483,0.01575,0.69995,0.00445,1,0.04822,0.01389,0.70133,0.00475,1,0,0.00000,6
0.51796,0.28269,1983.09277,0.09973,5205,1,0.61155,0.32702,1,0.42282,0.29140,1,0.51719,0.30921,1,0.40705,0.42124,22.96194,1.14224,1,0.67866,0.42997,24.46574,1.14224,1,-0.02483,0.01575,0.69995,0.00449,1,0.04822,0.01389,0.70133,0.00472,1,0,0.00000,6
0.51763,0.28383,1983.09277,0.10645,5205,1,0.61013,0.32586,1,0.41458,0.27825,1,0.51235,0.30206,1,0.40700,0.42127,23.00607,1.15120,1,0.67857,0.42998,24.38571,1.15120,1,-0.02483,0.01575,0.69995,0.00448,1,0.04822,0.01389,0.70133,0.00474,1,0,0.00000,6
