FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58757,0.94549,3807.23022,0.10059,9338,1,0.65334,1.00285,1,0.51320,0.88463,1,0.58327,0.94374,1,0.37967,0.49784,21.36147,0.76642,1,0.65243,0.50854,22.68745,0.76642,1,-0.02535,0.00025,0.55082,0.00390,1,0.03308,-0.00187,0.56797,0.00424,1,0,0.00000,21
0.56710,0.28404,3807.69946,0.54224,9339,1,0.65795,0.36460,1,0.49347,0.19483,1,0.57571,0.27972,1,0.38072,0.48279,20.43468,0.77496,1,0.65494,0.49388,21.86404,0.77496,1,-0.02576,0.00161,0.56416,0.00391,1,0.03443,-0.00070,0.58127,0.00431,1,0,0.00000,22
0.56669,0.28447,3807.69946,0.54932,9339,1,0.62561,0.37016,1,0.48978,0.21081,1,0.55770,0.29049,1,0.38106,0.48278,20.29425,0.77496,1,0.65513,0.49394,22.06518,0.77496,1,-0.02576,0.00161,0.56416,0.00386,1,0.03443,-0.00070,0.58127,0.00430,1,0,0.00000,22
0.56629,0.28498,3807.69946,0.55615,9339,1,0.62561,0.37016,1,0.48950,0.21574,1,0.55756,0.29295,1,0.38127,0.48299,20.64522,0.77496,1,0.65538,0.49387,21.47641,0.77061,1,-0.02568,0.00161,0.56617,0.00389,1,0.03357,-0.00068,0.56463,0.00433,1,0,0.00000,22
0.56660,0.28546,3807.69946,0.56299,9339,1,0.65913,0.38178,1,0.49736,0.21255,1,0.57824,0.29717,1,0.38155,0.48283,20.50312,0.77061,1,0.65569,0.49402,21.91723,0.76626,1,-0.02568,0.00161,0.56617,0.00391,1,0.03357,-0.00068,0.56463,0.00429,1,0,0.00000,22
0.56662,0.28539,3807.69946,0.56982,9339,1,0.62766,0.37347,1,0.48641,0.22282,1,0.55703,0.29815,1,0.38191,0.48293,20.64460,0.76626,1,0.65591,0.49411,21.85405,0.76192,1,-0.02568,0.00161,0.56617,0.00386,1,0.03357,-0.00068,0.56463,0.00434,1,0,0.00000,22
0.56663,0.28520,3807.69946,0.57642,9339,1,0.62795,0.37741,1,0.48641,0.22282,1,0.55718,0.30012,1,0.38208,0.48298,20.63447,0.76192,1,0.65619,0.49388,21.39608,0.76192,1,-0.02549,0.00161,0.56584,0.00391,1,0.03475,-0.00070,0.58077,0.00433,1,0,0.00000,22
0.56705,0.28435,3807.69946,0.58350,9339,1,0.66151,0.37633,1,0.48891,0.16845,1,0.57521,0.27239,1,0.38249,0.48283,20.77739,0.76192,1,0.65652,0.49404,21.87507,0.76626,1,-0.02549,0.00161,0.56584,0.00385,1,0.03475,-0.00070,0.58077,0.00427,1,0,0.00000,22
0.56705,0.28426,3807.69946,0.58960,9339,1,0.63018,0.40228,1,0.48883,0.22264,1,0.55951,0.31246,1,0.38259,0.48281,20.63866,0.76626,1,0.65668,0.49408,21.95259,0.77061,1,-0.02549,0.00161,0.56584,0.00386,1,0.03475,-0.00070,0.58077,0.00433,1,0,0.00000,22
0.56705,0.28421,3807.69946,0.59619,9339,1,0.62990,0.39850,1,0.48911,0.21775,1,0.55950,0.30812,1,0.38289,0.48282,20.80575,0.77061,1,0.65691,0.49393,21.44459,0.77496,1,-0.02539,0.00162,0.56725,0.00390,1,0.03464,-0.00073,0.57620,0.00428,1,0,0.00000,22
