FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57986,0.26639,3788.83618,0.58960,9282,1,0.66327,0.35875,1,0.47779,0.13063,1,0.57053,0.24469,1,0.38143,0.48143,21.56671,0.82496,1,0.64943,0.49380,21.95587,0.83020,1,-0.02639,0.00192,0.58274,0.00402,1,0.03468,-0.00059,0.60706,0.00443,1,0,0.00000,15
0.58022,0.26583,3788.83618,0.59644,9282,1,0.64656,0.33245,1,0.52457,0.14936,1,0.58556,0.24090,1,0.38196,0.48160,21.32814,0.82555,1,0.64994,0.49395,22.00224,0.83079,1,-0.02639,0.00192,0.58274,0.00405,1,0.03468,-0.00059,0.60706,0.00451,1,0,0.00000,15
0.57997,0.26601,3788.83618,0.60327,9282,1,0.64066,0.33658,1,0.48976,0.16987,1,0.56521,0.25322,1,0.38205,0.48152,21.03024,0.82613,1,0.65018,0.49389,21.87439,0.83137,1,-0.02639,0.00192,0.58274,0.00406,1,0.03468,-0.00059,0.60706,0.00444,1,0,0.00000,15
0.57972,0.26629,3788.83618,0.60986,9282,1,0.64063,0.33606,1,0.48980,0.16922,1,0.56521,0.25264,1,0.38231,0.48157,21.29258,0.82672,1,0.65025,0.49404,21.86004,0.83196,1,-0.02599,0.00191,0.57767,0.00404,1,0.03515,-0.00069,0.61198,0.00445,1,0,0.00000,15
0.58005,0.26631,3788.83618,0.61621,9282,1,0.64493,0.32092,1,0.52260,0.18186,1,0.58376,0.25139,1,0.38281,0.48146,20.81333,0.83196,1,0.65059,0.49414,21.66684,0.83196,1,-0.02599,0.00191,0.57767,0.00409,1,0.03515,-0.00069,0.61198,0.00449,1,0,0.00000,15
0.57951,0.26664,3788.83618,0.62280,9282,1,0.64106,0.33518,1,0.48669,0.19425,1,0.56388,0.26471,1,0.38296,0.48136,20.52736,0.83196,1,0.65083,0.49417,21.69305,0.83196,1,-0.02599,0.00191,0.57767,0.00409,1,0.03515,-0.00069,0.61198,0.00450,1,0,0.00000,15
0.57896,0.26701,3788.83618,0.62964,9282,1,0.64106,0.33518,1,0.48669,0.19425,1,0.56388,0.26471,1,0.38295,0.48162,20.96399,0.83196,1,0.65099,0.49426,21.69234,0.83196,1,-0.02601,0.00192,0.58201,0.00407,1,0.03475,-0.00068,0.60192,0.00449,1,0,0.00000,15
0.57902,0.26693,3788.83618,0.63721,9282,1,0.64000,0.32938,1,0.51706,0.15207,1,0.57853,0.24072,1,0.38344,0.48168,21.25955,0.83196,1,0.65135,0.49422,21.73976,0.83196,1,-0.02601,0.00192,0.58201,0.00403,1,0.03475,-0.00068,0.60192,0.00450,1,0,0.00000,15
0.57904,0.26687,3788.83618,0.64331,9282,1,0.65534,0.34339,1,0.51110,0.14712,1,0.58322,0.24525,1,0.38353,0.48166,21.28145,0.83196,1,0.65142,0.49444,22.13546,0.83196,1,-0.02601,0.00192,0.58201,0.00404,1,0.03475,-0.00068,0.60192,0.00444,1,0,0.00000,15
0.57905,0.26660,3788.83618,0.64990,9282,1,0.65520,0.33931,1,0.51149,0.14187,1,0.58334,0.24059,1,0.38345,0.48150,20.72370,0.83661,1,0.65171,0.49464,22.37275,0.83661,1,-0.02653,0.00197,0.59678,0.00397,1,0.03562,-0.00074,0.61385,0.00436,1,0,0.00000,15
0.57864,0.26554,3788.83618,0.65649,9282,1,0.62687,0.34157,1,0.51172,0.14896,1,0.56930,0.24526,1,0.38393,0.48157,20.75271,0.84126,1,0.65204,0.49469,22.50769,0.84126,1,-0.02653,0.00197,0.59678,0.00404,1,0.03562,-0.00074,0.61385,0.00443,1,0,0.00000,15
