FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58475,0.29701,3769.80591,0.80469,9200,1,0.65164,0.37937,1,0.51197,0.17341,1,0.58181,0.27639,1,0.29807,0.50763,18.59935,0.79826,1,0.57003,0.52606,19.27743,0.79826,1,-0.18034,-0.01124,2.37789,0.00365,0,0.01573,-0.00651,0.59455,0.00376,1,0,0.00000,11
0.58458,0.29626,3769.80591,0.81104,9200,1,0.65180,0.38305,1,0.51160,0.17827,1,0.58170,0.28066,1,0.29819,0.50767,18.71115,0.79401,1,0.57005,0.52619,19.44408,0.79401,1,-0.18034,-0.01124,2.37789,0.00364,0,0.01585,-0.00652,0.59538,0.00372,1,0,0.00000,11
0.58469,0.29572,3769.80591,0.81763,9200,1,0.65837,0.38591,1,0.52829,0.17897,1,0.59333,0.28244,1,0.29821,0.50769,18.68343,0.79401,1,0.57046,0.52623,19.66019,0.79401,1,-0.18034,-0.01124,2.37789,0.00366,0,0.01585,-0.00652,0.59538,0.00380,1,0,0.00000,11
0.58468,0.29587,3769.80591,0.82422,9200,1,0.66172,0.40146,1,0.50914,0.19332,1,0.58543,0.29739,1,0.29823,0.50768,18.65712,0.79401,1,0.57048,0.52620,19.74660,0.79401,1,-0.18034,-0.01124,2.37789,0.00367,0,0.01585,-0.00652,0.59538,0.00381,1,0,0.00000,11
0.58466,0.29621,3769.80591,0.83105,9200,1,0.66172,0.40146,1,0.50914,0.19332,1,0.58543,0.29739,1,0.29832,0.50771,18.55657,0.79401,1,0.57049,0.52624,19.83963,0.79401,1,-0.17995,-0.01141,2.37743,0.00364,0,0.01549,-0.00630,0.57887,0.00376,1,0,0.00000,11
0.58510,0.29744,3769.80591,0.83789,9200,1,0.67251,0.40210,1,0.52102,0.21583,1,0.59677,0.30896,1,0.29825,0.50776,18.54520,0.79401,1,0.57054,0.52620,19.92716,0.79401,1,-0.17995,-0.01141,2.37743,0.00366,0,0.01549,-0.00630,0.57887,0.00379,1,0,0.00000,11
0.58543,0.29807,3769.80591,0.84448,9200,1,0.67021,0.40096,1,0.52533,0.20723,1,0.59777,0.30410,1,0.29825,0.50776,18.55115,0.79401,1,0.57056,0.52615,19.64549,0.79401,1,-0.17995,-0.01141,2.37743,0.00367,0,0.01549,-0.00630,0.57887,0.00379,1,0,0.00000,11
0.58576,0.29862,3769.80591,0.85107,9200,1,0.67021,0.40096,1,0.52483,0.21249,1,0.59752,0.30673,1,0.29827,0.50766,18.64784,0.79401,1,0.57076,0.52598,19.70407,0.78925,1,-0.17899,-0.01117,2.36497,0.00365,0,0.01543,-0.00625,0.57482,0.00379,1,0,0.00000,11
0.58571,0.29899,3769.80591,0.85815,9200,1,0.67651,0.39418,1,0.50048,0.19472,1,0.58849,0.29445,1,0.29828,0.50765,18.65720,0.78925,1,0.57075,0.52593,20.03962,0.78449,1,-0.17899,-0.01117,2.36497,0.00365,0,0.01543,-0.00625,0.57482,0.00378,1,0,0.00000,11
0.58581,0.29819,3769.80591,0.86450,9200,1,0.64993,0.39180,1,0.51028,0.18468,1,0.58010,0.28824,1,0.29829,0.50760,18.69290,0.78449,1,0.57080,0.52590,19.98825,0.77973,1,-0.17899,-0.01117,2.36497,0.00362,0,0.01543,-0.00625,0.57482,0.00380,1,0,0.00000,11
0.58593,0.29719,3769.80591,0.87183,9200,1,0.65011,0.39592,1,0.51075,0.17862,1,0.58043,0.28727,1,0.29830,0.50758,18.58362,0.77973,1,0.57097,0.52539,19.29637,0.78496,1,-0.17899,-0.01117,2.36497,0.00363,0,0.01661,-0.00660,0.61541,0.00383,1,0,0.00000,11
0.58589,0.29703,3769.80591,0.87793,9200,1,0.65470,0.37909,1,0.51618,0.18979,1,0.58544,0.28444,1,0.29840,0.50748,18.53280,0.78496,1,0.57105,0.52532,19.40052,0.79496,1,-0.17899,-0.01117,2.36497,0.00368,0,0.01661,-0.00660,0.61541,0.00383,1,0,0.00000,11
0.58604,0.29595,3769.80591,0.88501,9200,1,0.65768,0.35628,1,0.53022,0.18252,1,0.59395,0.26940,1,0.29841,0.50744,18.73357,0.79496,1,0.57112,0.52536,19.44823,0.80496,1,-0.17899,-0.01117,2.36497,0.00365,0,0.01661,-0.00660,0.61541,0.00383,1,0,0.00000,11
0.58619,0.29477,3769.80591,0.89185,9200,1,0.65740,0.34726,1,0.53074,0.17718,1,0.59407,0.26222,1,0.29854,0.50742,18.63503,0.80496,1,0.57118,0.52532,19.77646,0.80973,1,-0.17899,-0.01117,2.36497,0.00366,0,0.01595,-0.00623,0.58915,0.00381,1,0,0.00000,11
0.58609,0.29458,3769.80591,0.89819,9200,1,0.66582,0.40198,1,0.51306,0.21947,1,0.58944,0.31072,1,0.29855,0.50740,18.68639,0.80973,1,0.57128,0.52522,19.87453,0.80449,1,-0.17899,-0.01117,2.36497,0.00362,0,0.01595,-0.00623,0.58915,0.00378,1,0,0.00000,11
0.58627,0.29473,3769.80591,0.90479,9200,1,0.66325,0.38507,1,0.51597,0.20361,1,0.58961,0.29434,1,0.29855,0.50739,18.78960,0.80449,1,0.57128,0.52522,19.87453,0.79925,1,-0.17899,-0.01117,2.36497,0.00359,0,0.01595,-0.00623,0.58915,0.00378,1,0,0.00000,11
0.58643,0.29509,3769.80591,0.91138,9200,1,0.66336,0.38955,1,0.51548,0.20939,1,0.58942,0.29947,1,0.29852,0.50736,18.91294,0.79925,1,0.57134,0.52514,20.05787,0.79401,1,-0.17995,-0.01106,2.37743,0.00356,0,0.01595,-0.00623,0.58915,0.00385,1,0,0.00000,11
0.58658,0.29543,3769.80591,0.91821,9200,1,0.64472,0.40153,1,0.52005,0.21497,1,0.58239,0.30825,1,0.29865,0.50732,18.85874,0.79401,1,0.57136,0.52500,19.81857,0.79401,1,-0.17995,-0.01106,2.37743,0.00368,0,0.01595,-0.00623,0.58915,0.00389,1,0,0.00000,11
0.58617,0.29568,3769.80591,0.92480,9200,1,0.64647,0.39640,1,0.50085,0.19981,1,0.57366,0.29810,1,0.29868,0.50733,18.84467,0.79401,1,0.57153,0.52482,19.83104,0.79401,1,-0.17995,-0.01106,2.37743,0.00367,0,0.01595,-0.00623,0.58915,0.00379,1,0,0.00000,11
0.58575,0.29599,3769.80591,0.93140,9200,1,0.64629,0.39279,1,0.50081,0.20038,1,0.57355,0.29658,1,0.29881,0.50738,19.05267,0.79826,1,0.57149,0.52490,19.92678,0.79350,1,-0.18906,-0.01161,2.49769,0.00370,0,0.01573,-0.00613,0.57948,0.00383,1,0,0.00000,11
0.58599,0.29574,3769.80591,0.93823,9200,1,0.65850,0.39054,1,0.51965,0.15538,1,0.58908,0.27296,1,0.29883,0.50735,18.96135,0.79775,1,0.57172,0.52489,19.82936,0.79299,1,-0.18906,-0.01161,2.49769,0.00367,0,0.01573,-0.00613,0.57948,0.00382,1,0,0.00000,11
