FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57019,0.29644,3825.74463,0.40234,9399,1,0.64693,0.40130,1,0.47364,0.18324,1,0.56029,0.29227,1,0.35507,0.51474,19.44820,0.83081,1,0.62269,0.51814,21.39163,0.84081,1,-0.03357,-0.00421,0.60349,0.00393,1,0.02699,-0.00479,0.58071,0.00402,1,0,0.00000,31
0.56838,0.28672,3825.74463,1.33252,9399,1,0.62376,0.44130,1,0.51389,0.19805,1,0.56882,0.31968,1,0.36238,0.51421,20.61801,0.82173,1,0.62869,0.51991,22.14119,0.81173,1,-0.03046,-0.00390,0.57713,0.00418,1,0.02841,-0.00509,0.59482,0.00435,1,0,0.00000,31
0.56843,0.28685,3825.74463,1.33911,9399,1,0.62509,0.45639,1,0.51212,0.21969,1,0.56861,0.33804,1,0.36263,0.51428,20.76742,0.80195,1,0.62894,0.51981,22.18203,0.79195,1,-0.03046,-0.00387,0.58051,0.00415,1,0.02841,-0.00509,0.59482,0.00436,1,0,0.00000,31
0.56791,0.28666,3825.74463,1.34717,9399,1,0.61181,0.43257,1,0.49938,0.20546,1,0.55559,0.31901,1,0.36295,0.51426,20.89234,0.79195,1,0.62942,0.51987,22.13001,0.79195,1,-0.03046,-0.00387,0.58051,0.00416,1,0.02841,-0.00509,0.59482,0.00434,1,0,0.00000,31
0.56789,0.28756,3825.74463,1.35352,9399,1,0.63529,0.43176,1,0.51683,0.21798,1,0.57606,0.32487,1,0.36332,0.51400,21.09761,0.79195,1,0.62958,0.51983,22.36544,0.79195,1,-0.03046,-0.00387,0.58051,0.00401,1,0.02841,-0.00509,0.59482,0.00428,1,0,0.00000,31
0.56786,0.28850,3825.74463,1.36011,9399,1,0.63529,0.43176,1,0.51683,0.21798,1,0.57606,0.32487,1,0.36338,0.51387,20.97919,0.79195,1,0.62987,0.51972,22.18127,0.79195,1,-0.03046,-0.00381,0.58371,0.00408,1,0.02841,-0.00509,0.59482,0.00434,1,0,0.00000,31
0.56786,0.28936,3825.74463,1.36719,9399,1,0.64529,0.41098,1,0.49964,0.19817,1,0.57247,0.30458,1,0.36386,0.51373,21.11732,0.79195,1,0.63031,0.51964,22.33937,0.79195,1,-0.03046,-0.00381,0.58371,0.00411,1,0.02841,-0.00509,0.59482,0.00434,1,0,0.00000,31
0.56807,0.29017,3825.74463,1.37354,9399,1,0.63796,0.38464,1,0.51992,0.25012,1,0.57894,0.31738,1,0.36404,0.51335,19.92488,0.79195,1,0.63046,0.51962,22.33311,0.79195,1,-0.03046,-0.00381,0.58371,0.00423,1,0.02841,-0.00509,0.59482,0.00432,1,0,0.00000,31
0.56829,0.29094,3825.74463,1.38013,9399,1,0.63796,0.38464,1,0.51992,0.25012,1,0.57894,0.31738,1,0.36411,0.51339,20.58640,0.79195,1,0.63066,0.51946,22.13112,0.79195,1,-0.02983,-0.00371,0.57504,0.00408,1,0.02841,-0.00509,0.59482,0.00431,1,0,0.00000,31
0.56824,0.29242,3825.74463,1.38672,9399,1,0.64016,0.46353,1,0.50665,0.22424,1,0.57341,0.34388,1,0.36453,0.51320,20.69561,0.79195,1,0.63115,0.51928,22.01989,0.79195,1,-0.02983,-0.00371,0.57504,0.00417,1,0.02841,-0.00509,0.59482,0.00439,1,0,0.00000,31
