FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57731,0.24930,3750.77588,0.10083,9119,1,0.64971,0.37199,1,0.48179,0.16632,1,0.56575,0.26915,1,0.32532,0.51621,20.07374,0.85057,1,0.59080,0.51375,20.65014,0.85057,1,-0.03943,-0.00437,0.58887,0.00386,1,0.02098,-0.00427,0.60563,0.00428,1,0,0.00000,18
0.57664,0.25029,3750.77588,0.10718,9119,1,0.64971,0.37199,1,0.48208,0.16004,1,0.56589,0.26601,1,0.32528,0.51631,19.85145,0.85057,1,0.59068,0.51375,20.67403,0.85636,1,-0.03943,-0.00437,0.58887,0.00385,1,0.02163,-0.00441,0.62593,0.00430,1,0,0.00000,18
0.58519,0.24878,3751.62012,0.16797,9121,1,0.66950,0.36579,1,0.48899,0.14542,1,0.57925,0.25560,1,0.32091,0.51876,19.38578,0.86581,1,0.58688,0.51286,20.59968,0.87105,1,-0.18524,-0.02251,2.75315,0.00386,0,0.02044,-0.00421,0.61666,0.00434,1,0,0.00000,17
0.58498,0.24938,3751.62012,0.17432,9121,1,0.67220,0.38044,1,0.48667,0.14948,1,0.57943,0.26496,1,0.32103,0.51879,19.26806,0.87105,1,0.58700,0.51303,20.83251,0.87105,1,-0.18524,-0.02251,2.75315,0.00391,0,0.02044,-0.00421,0.61666,0.00434,1,0,0.00000,17
0.58445,0.24999,3751.62012,0.18091,9121,1,0.64638,0.37743,1,0.49385,0.15571,1,0.57012,0.26657,1,0.32105,0.51880,19.27737,0.87105,1,0.58700,0.51301,20.77860,0.87105,1,-0.18524,-0.02251,2.75315,0.00393,0,0.02044,-0.00421,0.61666,0.00435,1,0,0.00000,17
0.58395,0.25056,3751.62012,0.18750,9121,1,0.64638,0.37743,1,0.49385,0.15571,1,0.57012,0.26657,1,0.32112,0.51875,19.06828,0.87105,1,0.58705,0.51304,20.77395,0.87105,1,-0.18524,-0.02251,2.75315,0.00397,0,0.02044,-0.00421,0.61666,0.00435,1,0,0.00000,17
0.58383,0.25119,3751.62012,0.19434,9121,1,0.65770,0.34816,1,0.50293,0.19056,1,0.58032,0.26936,1,0.32117,0.51919,20.01851,0.87105,1,0.58704,0.51309,20.85716,0.87105,1,-0.18524,-0.02251,2.75315,0.00390,0,0.02044,-0.00421,0.61666,0.00433,1,0,0.00000,17
0.58372,0.25188,3751.62012,0.20093,9121,1,0.65664,0.35082,1,0.50408,0.19461,1,0.58036,0.27272,1,0.32122,0.51918,20.03721,0.87105,1,0.58709,0.51315,20.84466,0.87105,1,-0.18524,-0.02251,2.75315,0.00388,0,0.02044,-0.00421,0.61666,0.00434,1,0,0.00000,17
0.58361,0.25282,3751.62012,0.20776,9121,1,0.65690,0.35892,1,0.50337,0.20462,1,0.58014,0.28177,1,0.32128,0.51919,20.05499,0.86128,1,0.58712,0.51328,20.69118,0.86128,1,-0.03941,-0.00474,0.57514,0.00386,1,0.02003,-0.00417,0.60437,0.00434,1,0,0.00000,17
0.58383,0.25353,3751.62012,0.21436,9121,1,0.66859,0.38638,1,0.51321,0.16645,1,0.59090,0.27642,1,0.32127,0.51924,19.93172,0.85150,1,0.58714,0.51323,20.63524,0.85150,1,-0.03941,-0.00474,0.57514,0.00391,1,0.02003,-0.00417,0.60437,0.00433,1,0,0.00000,17
0.58390,0.25440,3751.62012,0.22095,9121,1,0.66315,0.38690,1,0.50936,0.17951,1,0.58625,0.28320,1,0.32131,0.51926,19.96392,0.84173,1,0.58717,0.51351,21.22467,0.84173,1,-0.03941,-0.00474,0.57514,0.00388,1,0.02003,-0.00417,0.60437,0.00430,1,0,0.00000,17
