FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56842,0.25652,3732.06885,0.89624,9035,0,0.62840,0.35476,1,0.51294,0.15165,1,0.57067,0.25320,1,0.27706,0.53363,21.07926,0.82009,1,0.54096,0.54030,21.42637,0.82486,1,-0.04980,-0.00733,0.58519,0.00415,1,0.00930,-0.00903,0.59334,0.00458,1,0,0.00000,24
0.56957,0.25248,3732.06885,0.89624,9035,0,0.62811,0.35062,1,0.51336,0.14625,1,0.57073,0.24843,1,0.27687,0.53341,20.64451,0.82486,1,0.54056,0.54036,21.84473,0.82962,1,-0.04951,-0.00732,0.57782,0.00420,1,0.00885,-0.00894,0.58708,0.00448,1,0,0.00000,24
0.57148,0.25424,3732.06885,0.89624,9035,0,0.66603,0.36135,1,0.48456,0.15415,1,0.57530,0.25775,1,0.27593,0.53383,21.20815,0.82962,1,0.53974,0.54010,21.53920,0.82962,1,-0.04951,-0.00732,0.57782,0.00419,1,0.00885,-0.00894,0.58708,0.00449,1,0,0.00000,24
0.57016,0.25470,3732.97168,0.02051,9036,1,0.62978,0.36733,1,0.50265,0.14489,1,0.56622,0.25611,1,0.27552,0.53389,21.10231,0.82962,1,0.53934,0.54014,21.35193,0.82962,1,-0.04951,-0.00732,0.57782,0.00419,1,0.00885,-0.00894,0.58708,0.00456,1,0,0.00000,24
0.56937,0.25591,3732.97168,0.02686,9036,1,0.63006,0.37126,1,0.50231,0.15017,1,0.56618,0.26072,1,0.27534,0.53361,20.61554,0.82496,1,0.53894,0.54011,21.70967,0.82496,1,-0.05015,-0.00736,0.58069,0.00418,1,0.00851,-0.00896,0.58836,0.00450,1,0,0.00000,24
0.57105,0.26489,3732.97168,0.03345,9036,1,0.66153,0.39163,1,0.49736,0.22798,1,0.57945,0.30981,1,0.27437,0.53400,21.08835,0.82031,1,0.53809,0.54000,21.75336,0.82031,1,-0.05015,-0.00736,0.58069,0.00425,1,0.00851,-0.00896,0.58836,0.00453,1,0,0.00000,24
0.57076,0.27081,3732.97168,0.04004,9036,1,0.64504,0.39256,1,0.49300,0.22015,1,0.56902,0.30636,1,0.27387,0.53404,21.07726,0.81566,1,0.53762,0.53995,21.82592,0.81566,1,-0.05015,-0.00736,0.58069,0.00420,1,0.00851,-0.00896,0.58836,0.00452,1,0,0.00000,24
0.57053,0.27581,3732.97168,0.04663,9036,1,0.64524,0.39643,1,0.49269,0.22510,1,0.56897,0.31077,1,0.27363,0.53370,20.56788,0.81100,1,0.53729,0.53985,21.81318,0.81100,1,-0.04985,-0.00726,0.57317,0.00416,1,0.00831,-0.00903,0.59918,0.00453,1,0,0.00000,24
0.57121,0.27860,3732.97168,0.05371,9036,1,0.65771,0.39675,1,0.49557,0.20506,1,0.57664,0.30091,1,0.27260,0.53400,20.96301,0.81100,1,0.53638,0.53960,21.45896,0.81100,1,-0.04985,-0.00726,0.57317,0.00420,1,0.00831,-0.00903,0.59918,0.00453,1,0,0.00000,24
0.57036,0.28001,3732.97168,0.06030,9036,1,0.64523,0.39636,1,0.48017,0.18911,1,0.56270,0.29273,1,0.27220,0.53399,20.95728,0.81100,1,0.53608,0.53957,21.47510,0.81100,1,-0.04985,-0.00726,0.57317,0.00424,1,0.00831,-0.00903,0.59918,0.00451,1,0,0.00000,24
0.56967,0.28117,3732.97168,0.06689,9036,1,0.64523,0.39636,1,0.48017,0.18911,1,0.56270,0.29273,1,0.27202,0.53364,20.62886,0.81100,1,0.53553,0.53929,21.43678,0.81100,1,-0.05022,-0.00727,0.57351,0.00417,1,0.00779,-0.00876,0.58720,0.00458,1,0,0.00000,24
0.56966,0.28319,3732.97168,0.07373,9036,1,0.64570,0.39986,1,0.49346,0.21107,1,0.56958,0.30546,1,0.27099,0.53400,21.02000,0.81100,1,0.53469,0.53929,21.77961,0.81100,1,-0.05022,-0.00727,0.57351,0.00419,1,0.00779,-0.00876,0.58720,0.00457,1,0,0.00000,24
0.57088,0.28580,3732.97168,0.08057,9036,1,0.66602,0.39083,1,0.50507,0.24346,1,0.58555,0.31714,1,0.27062,0.53399,21.09797,0.81100,1,0.53429,0.53913,21.75465,0.81100,1,-0.05022,-0.00727,0.57351,0.00420,1,0.00779,-0.00876,0.58720,0.00448,1,0,0.00000,24
0.57194,0.28785,3732.97168,0.08691,9036,1,0.66602,0.39083,1,0.50549,0.23801,1,0.58575,0.31442,1,0.27047,0.53356,20.47605,0.81100,1,0.53392,0.53902,22.03064,0.81624,1,-0.05076,-0.00730,0.57572,0.00419,1,0.00764,-0.00896,0.60665,0.00445,1,0,0.00000,24
0.57190,0.28777,3732.97168,0.09351,9036,1,0.65043,0.37905,1,0.49220,0.19432,1,0.57132,0.28668,1,0.26939,0.53392,21.31607,0.81624,1,0.53318,0.53863,21.23277,0.82148,1,-0.05076,-0.00730,0.57572,0.00417,1,0.00764,-0.00896,0.60665,0.00450,1,0,0.00000,24
0.57133,0.28728,3732.97168,0.10034,9036,1,0.64293,0.37544,1,0.48257,0.18434,1,0.56275,0.27989,1,0.26909,0.53393,20.89355,0.82148,1,0.53292,0.53856,21.54512,0.82672,1,-0.05076,-0.00730,0.57572,0.00424,1,0.00764,-0.00896,0.60665,0.00452,1,0,0.00000,24
0.57082,0.28671,3732.97168,0.10718,9036,1,0.64269,0.37101,1,0.48257,0.18434,1,0.56263,0.27767,1,0.26892,0.53362,20.81199,0.82672,1,0.53237,0.53831,21.48176,0.82672,1,-0.05163,-0.00737,0.58160,0.00419,1,0.00716,-0.00868,0.59321,0.00456,1,0,0.00000,24
0.57144,0.28636,3732.97168,0.11401,9036,1,0.66051,0.36958,1,0.50351,0.19120,1,0.58201,0.28039,1,0.26805,0.53386,21.12802,0.82672,1,0.53180,0.53816,21.69318,0.82148,1,-0.05163,-0.00737,0.58160,0.00424,1,0.00716,-0.00868,0.59321,0.00452,1,0,0.00000,24
0.57082,0.28644,3732.97168,0.12061,9036,1,0.62203,0.35813,1,0.49723,0.21764,1,0.55963,0.28789,1,0.26758,0.53378,21.05467,0.82148,1,0.53134,0.53803,21.86390,0.81624,1,-0.05163,-0.00737,0.58160,0.00425,1,0.00716,-0.00868,0.59321,0.00452,1,0,0.00000,24
0.57026,0.28654,3732.97168,0.12720,9036,1,0.62207,0.35864,1,0.49719,0.21827,1,0.55963,0.28845,1,0.26750,0.53352,20.70841,0.82090,1,0.53106,0.53802,22.14162,0.81566,1,-0.05332,-0.00757,0.59708,0.00420,1,0.00677,-0.00854,0.58979,0.00449,1,0,0.00000,24
0.57008,0.28582,3732.97168,0.13354,9036,1,0.64544,0.35682,1,0.48770,0.18615,1,0.56657,0.27148,1,0.26682,0.53353,20.96294,0.82031,1,0.53047,0.53772,21.86858,0.82031,1,-0.05332,-0.00757,0.59708,0.00423,1,0.00677,-0.00854,0.58979,0.00457,1,0,0.00000,24
0.56996,0.28482,3732.97168,0.14038,9036,1,0.64673,0.35668,1,0.48823,0.17097,1,0.56748,0.26382,1,0.26622,0.53370,21.19008,0.82496,1,0.53007,0.53753,21.86798,0.82496,1,-0.05332,-0.00757,0.59708,0.00418,1,0.00677,-0.00854,0.58979,0.00453,1,0,0.00000,24
0.56986,0.28379,3732.97168,0.14697,9036,1,0.64673,0.35668,1,0.48853,0.16514,1,0.56763,0.26091,1,0.26616,0.53342,21.58779,0.82496,1,0.52972,0.53728,21.70996,0.83020,1,-0.05138,-0.00725,0.57210,0.00410,1,0.00666,-0.00872,0.60884,0.00449,1,0,0.00000,24
0.56959,0.28333,3732.97168,0.15332,9036,1,0.64146,0.37787,1,0.48494,0.16789,1,0.56320,0.27288,1,0.26548,0.53326,21.19355,0.82555,1,0.52904,0.53710,21.92468,0.83079,1,-0.05138,-0.00725,0.57210,0.00411,1,0.00666,-0.00872,0.60884,0.00454,1,0,0.00000,24
0.57034,0.28332,3732.97168,0.16235,9036,1,0.66303,0.36598,1,0.51394,0.20007,1,0.58849,0.28303,1,0.26505,0.53351,21.36251,0.82613,1,0.52890,0.53716,22.05085,0.83137,1,-0.05138,-0.00725,0.57210,0.00422,1,0.00666,-0.00872,0.60884,0.00445,1,0,0.00000,24
0.57104,0.28322,3732.97168,0.16772,9036,1,0.66292,0.36150,1,0.51394,0.20007,1,0.58843,0.28078,1,0.26479,0.53323,21.46227,0.83137,1,0.52864,0.53699,22.14886,0.83137,1,-0.05394,-0.00749,0.59806,0.00411,1,0.00629,-0.00839,0.59494,0.00450,1,0,0.00000,24
0.57138,0.28354,3732.97168,0.17505,9036,1,0.66746,0.40079,1,0.49328,0.18314,1,0.58037,0.29196,1,0.26428,0.53294,20.09810,0.83603,1,0.52812,0.53686,22.23041,0.83079,1,-0.05394,-0.00749,0.59806,0.00423,1,0.00629,-0.00839,0.59494,0.00450,1,0,0.00000,24
0.57117,0.28435,3732.97168,0.18042,9036,1,0.63957,0.39985,1,0.49145,0.21245,1,0.56551,0.30615,1,0.26381,0.53322,20.94683,0.83544,1,0.52769,0.53654,21.80993,0.83020,1,-0.05394,-0.00749,0.59806,0.00425,1,0.00629,-0.00839,0.59494,0.00457,1,0,0.00000,24
0.57098,0.28527,3732.97168,0.18774,9036,1,0.63983,0.40406,1,0.49112,0.21797,1,0.56547,0.31101,1,0.26374,0.53286,20.84495,0.83020,1,0.52751,0.53635,21.73631,0.82496,1,-0.05278,-0.00724,0.58178,0.00420,1,0.00605,-0.00826,0.58892,0.00451,1,0,0.00000,24
0.57108,0.28558,3732.97168,0.19434,9036,1,0.64638,0.40161,1,0.50186,0.18745,1,0.57412,0.29453,1,0.26319,0.53291,20.60309,0.82031,1,0.52704,0.53623,21.93221,0.82031,1,-0.05278,-0.00724,0.58178,0.00422,1,0.00605,-0.00826,0.58892,0.00453,1,0,0.00000,24
0.57165,0.28586,3732.97168,0.20093,9036,1,0.67449,0.40662,1,0.50301,0.18217,1,0.58875,0.29439,1,0.26289,0.53287,20.67169,0.81566,1,0.52669,0.53614,22.02355,0.81566,1,-0.05278,-0.00724,0.58178,0.00423,1,0.00605,-0.00826,0.58892,0.00452,1,0,0.00000,24
0.57219,0.28613,3732.97168,0.20850,9036,1,0.67449,0.40662,1,0.50301,0.18217,1,0.58875,0.29439,1,0.26272,0.53272,20.49083,0.81566,1,0.52648,0.53602,22.07283,0.81566,1,-0.05436,-0.00739,0.59677,0.00424,1,0.00565,-0.00810,0.58372,0.00451,1,0,0.00000,24
0.57246,0.28659,3732.97168,0.21436,9036,1,0.65401,0.40342,1,0.50860,0.19934,1,0.58131,0.30138,1,0.26214,0.53271,20.67327,0.82031,1,0.52597,0.53597,22.29909,0.82031,1,-0.05436,-0.00739,0.59677,0.00423,1,0.00565,-0.00810,0.58372,0.00446,1,0,0.00000,24
0.57237,0.28639,3732.97168,0.22144,9036,1,0.65500,0.38531,1,0.48356,0.17413,1,0.56928,0.27972,1,0.26179,0.53300,20.91186,0.82496,1,0.52576,0.53591,22.46349,0.82496,1,-0.05436,-0.00739,0.59677,0.00427,1,0.00565,-0.00810,0.58372,0.00452,1,0,0.00000,24
0.57228,0.28620,3732.97168,0.22778,9036,1,0.65500,0.38531,1,0.48356,0.17413,1,0.56928,0.27972,1,0.26160,0.53279,20.68007,0.82496,1,0.52547,0.53579,22.30147,0.82496,1,-0.05269,-0.00717,0.57605,0.00421,1,0.00556,-0.00815,0.59358,0.00451,1,0,0.00000,24
0.57252,0.28606,3732.97168,0.23486,9036,1,0.66385,0.39619,1,0.49778,0.16641,1,0.58081,0.28130,1,0.26111,0.53285,20.77489,0.82031,1,0.52508,0.53555,22.22251,0.82031,1,-0.05269,-0.00717,0.57605,0.00426,1,0.00556,-0.00815,0.59358,0.00453,1,0,0.00000,24
0.57255,0.28699,3732.97168,0.24121,9036,1,0.64206,0.42206,1,0.50569,0.21890,1,0.57387,0.32048,1,0.26068,0.53318,20.98838,0.81566,1,0.52471,0.53533,21.73009,0.81566,1,-0.05269,-0.00717,0.57605,0.00424,1,0.00556,-0.00815,0.59358,0.00455,1,0,0.00000,24
0.57259,0.28799,3732.97168,0.24805,9036,1,0.64227,0.42576,1,0.50532,0.22385,1,0.57380,0.32481,1,0.26057,0.53280,20.72406,0.81100,1,0.52447,0.53526,21.98308,0.81100,1,-0.05334,-0.00723,0.58034,0.00423,1,0.00535,-0.00805,0.58958,0.00457,1,0,0.00000,24
0.57331,0.28898,3732.97168,0.25464,9036,1,0.67323,0.41163,1,0.52821,0.24124,1,0.60072,0.32643,1,0.26039,0.53285,20.68860,0.81100,1,0.52440,0.53522,21.97635,0.81100,1,-0.05334,-0.00723,0.58034,0.00426,1,0.00535,-0.00805,0.58958,0.00462,1,0,0.00000,24
0.57480,0.28967,3732.97168,0.26172,9036,1,0.69274,0.40873,1,0.57313,0.22468,1,0.63294,0.31670,1,0.26121,0.53265,20.49950,0.81100,1,0.52531,0.53510,21.91668,0.81100,1,-0.05334,-0.00723,0.58034,0.00423,1,0.00535,-0.00805,0.58958,0.00456,1,0,0.00000,24
0.57625,0.29008,3732.97168,0.26831,9036,1,0.69280,0.40488,1,0.57561,0.20813,1,0.63421,0.30650,1,0.26194,0.53270,20.61687,0.81566,1,0.52634,0.53493,22.04597,0.82669,1,-0.05445,-0.00745,0.59482,0.00425,1,0.00580,-0.00841,0.61929,0.00450,1,0,0.00000,24
0.60560,0.29865,3732.97168,0.26831,9036,0,0.82296,0.37716,1,0.72408,0.13886,1,0.77352,0.25801,1,0.26465,0.53312,21.88852,0.83134,1,0.52861,0.53473,21.74330,0.84237,1,-0.05445,-0.00745,0.59482,0.00438,1,0.00580,-0.00841,0.61929,0.00453,1,0,0.00000,24
0.74099,0.30221,3732.97168,0.26831,9036,0,0.91635,0.40435,1,0.83642,0.20717,1,0.87638,0.30576,1,0.26621,0.53311,21.47047,0.84702,1,0.52985,0.53492,22.19550,0.85805,1,-0.05445,-0.00745,0.59482,0.00438,1,0.00580,-0.00841,0.61929,0.00462,1,0,0.00000,24
0.78716,0.30043,3732.97168,0.26831,9036,0,0.92050,0.39117,1,0.83846,0.20255,1,0.87948,0.29686,1,0.26745,0.53321,21.82042,0.86270,1,0.53088,0.53481,22.18024,0.86270,1,-0.05331,-0.00733,0.58914,0.00441,1,0.00607,-0.00806,0.60011,0.00460,1,0,0.00000,24
0.92063,0.31177,3732.97168,0.26831,9036,0,1.05366,0.41898,1,0.95842,0.24640,1,1.00604,0.33269,1,0.26992,0.53369,22.24536,0.86270,1,0.53263,0.53596,22.82167,0.85167,1,-0.05331,-0.00733,0.58914,0.00436,1,0.00607,-0.00806,0.60011,0.00497,1,0,0.00000,24
