FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57651,0.27455,3844.76172,0.20093,9490,1,0.68028,0.37824,1,0.47152,0.16827,1,0.57590,0.27326,1,0.31538,0.51615,18.27554,0.80613,1,0.58362,0.51844,19.46171,0.80137,1,-0.04144,-0.00426,0.58554,0.00349,1,0.01875,-0.00506,0.58699,0.00361,1,0,0.00000,28
0.57649,0.27457,3844.76172,0.20776,9490,1,0.68029,0.38237,1,0.47152,0.16827,1,0.57590,0.27532,1,0.31505,0.51609,18.10290,0.80137,1,0.58349,0.51851,19.66401,0.80137,1,-0.18032,-0.01871,2.59916,0.00352,0,0.01904,-0.00509,0.60022,0.00364,1,0,0.00000,28
0.57639,0.26690,3845.69238,0.18066,9491,1,0.63946,0.35440,1,0.49881,0.15654,1,0.56913,0.25547,1,0.31716,0.51421,18.85234,0.80972,1,0.58596,0.52150,20.04951,0.81496,1,-0.03919,-0.00377,0.55912,0.00372,1,0.01990,-0.00573,0.60596,0.00392,1,0,0.00000,28
0.57595,0.26682,3845.69238,0.18750,9491,1,0.64623,0.34588,1,0.48116,0.18301,1,0.56370,0.26445,1,0.31715,0.51425,18.87117,0.81496,1,0.58606,0.52170,20.27808,0.81496,1,-0.03919,-0.00377,0.55912,0.00369,1,0.01990,-0.00573,0.60596,0.00390,1,0,0.00000,28
0.57566,0.26735,3845.69238,0.19434,9491,1,0.65148,0.36815,1,0.48309,0.19765,1,0.56728,0.28290,1,0.31721,0.51432,18.86454,0.81496,1,0.58596,0.52190,20.08216,0.81496,1,-0.03919,-0.00377,0.55912,0.00372,1,0.01990,-0.00573,0.60596,0.00393,1,0,0.00000,28
0.57539,0.26772,3845.69238,0.20044,9491,1,0.65133,0.36449,1,0.48331,0.19301,1,0.56732,0.27875,1,0.31729,0.51433,18.68011,0.81921,1,0.58604,0.52197,20.41939,0.81921,1,-0.04091,-0.00399,0.58429,0.00377,1,0.02007,-0.00582,0.61122,0.00392,1,0,0.00000,28
0.57519,0.26712,3845.69238,0.20776,9491,1,0.65321,0.38068,1,0.48459,0.11645,1,0.56890,0.24857,1,0.31737,0.51466,19.55567,0.82346,1,0.58599,0.52198,20.25412,0.82346,1,-0.04091,-0.00399,0.58429,0.00375,1,0.02007,-0.00582,0.61122,0.00398,1,0,0.00000,28
0.57516,0.26681,3845.69238,0.21509,9491,1,0.65763,0.36922,1,0.49089,0.14446,1,0.57426,0.25684,1,0.31734,0.51462,19.70419,0.82770,1,0.58604,0.52209,20.13946,0.82770,1,-0.04091,-0.00399,0.58429,0.00367,1,0.02007,-0.00582,0.61122,0.00389,1,0,0.00000,28
0.57514,0.26639,3845.69238,0.22168,9491,1,0.65752,0.36561,1,0.49115,0.13962,1,0.57434,0.25261,1,0.31731,0.51476,19.57691,0.83195,1,0.58607,0.52219,20.02812,0.83195,1,-0.04091,-0.00403,0.58429,0.00367,1,0.02007,-0.00591,0.61122,0.00392,1,0,0.00000,28
0.57509,0.26562,3845.69238,0.22778,9491,1,0.65881,0.33137,1,0.48823,0.14711,1,0.57352,0.23924,1,0.31745,0.51492,19.49263,0.83195,1,0.58607,0.52236,19.84796,0.83195,1,-0.04091,-0.00403,0.58429,0.00370,1,0.02007,-0.00591,0.61122,0.00391,1,0,0.00000,28
