2025-06-12 10:14:22.962770
YEZ="0.64318" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55345" FPOGY="0.32968" FPOGS="578.83429" FPOGD="0.84424" FPOGID="1366" FPOGV="1" LPOGX="0.63663" LPOGY="0.30452" LPOGV="1" RPOGX="0.44618" RPOGY="0.31953" RPOGV="1" BPOGX="0.54140" BPOGY="0.31203" BPOGV="1" LPCX="0.25925" LPCY="0.59531" LPD="27.67273" LPS="0.96035" LPV="1" RPCX="0.50394" RPCY="0.62474" RPD="26.53606" RPS="0.96035" RPV="1" LEYEX="-0.05904" LEYEY="-0.02004" LEYEZ="0.63911" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00096" REYEY="-0.02595" REYEZ="0.64318" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55412" FPOGY="0.34411" FPOGS="580.46161" FPOGD="0.18140" FPOGID="1368" FPOGV="1" LPOGX="0.63282" LPOGY="0.33167" LPOGV="1" RPOGX="0.44589" RPOGY="0.32352" RPOGV="1" BPOGX="0.53935" BPOGY="0.32760" BPOGV="1" LPCX="0.26391" LPCY="0.59522" LPD="29.15781" LPS="0.98804" LPV="1" RPCX="0.50825" RPCY="0.62626" RPD="27.67030" RPS="0.99523" RPV="1" LEYEX="-0.05777" LEYEY="-0.01990" LEYEZ="0.63783" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00203" REYEY="-0.02690" REYEZ="0.66187" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55361" FPOGY="0.34370" FPOGS="580.46161" FPOGD="0.18805" FPOGID="1368" FPOGV="1" LPOGX="0.63311" LPOGY="0.33624" LPOGV="1" RPOGX="0.44583" RPOGY="0.32825" RPOGV="1" BPOGX="0.53947" BPOGY="0.33224" BPOGV="1" LPCX="0.26394" LPCY="0.59517" LPD="29.17636" LPS="0.98191" LPV="1" RPCX="0.50825" RPCY="0.62626" RPD="27.67952" RPS="0.98910" RPV="1" LEYEX="-0.05645" LEYEY="-0.01941" LEYEZ="0.62375" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00203" REYEY="-0.02690" REYEZ="0.66187" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55363" FPOGY="0.34351" FPOGS="580.46161" FPOGD="0.19458" FPOGID="1368" FPOGV="1" LPOGX="0.65260" LPOGY="0.33052" LPOGV="1" RPOGX="0.45562" RPOGY="0.34571" RPOGV="1" BPOGX="0.55411" BPOGY="0.33811" BPOGV="1" LPCX="0.26403" LPCY="0.59518" LPD="29.10965" LPS="0.98282" LPV="1" RPCX="0.50831" RPCY="0.62631" RPD="27.85931" RPS="0.98282" RPV="1" LEYEX="-0.05645" LEYEY="-0.01941" LEYEZ="0.62375" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00203" REYEY="-0.02690" REYEZ="0.66187" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55376" FPOGY="0.34344" FPOGS="580.46161" FPOGD="0.20111" FPOGID="1368" FPOGV="1" LPOGX="0.65402" LPOGY="0.33469" LPOGV="1" RPOGX="0.46139" RPOGY="0.34780" RPOGV="1" BPOGX="0.55771" BPOGY="0.34124" BPOGV="1" LPCX="0.26413" LPCY="0.59514" LPD="28.99840" LPS="0.97653" LPV="1" RPCX="0.50842" RPCY="0.62620" RPD="27.71905" RPS="0.97653" RPV="1" LEYEX="-0.05645" LEYEY="-0.01941" LEYEZ="0.62375" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00203" REYEY="-0.02690" REYEZ="0.66187" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55388" FPOGY="0.34360" FPOGS="580.46161" FPOGD="0.20801" FPOGID="1368" FPOGV="1" LPOGX="0.65419" LPOGY="0.33943" LPOGV="1" RPOGX="0.46107" RPOGY="0.35806" RPOGV="1" BPOGX="0.55763" BPOGY="0.34875" BPOGV="1" LPCX="0.26416" LPCY="0.59516" LPD="28.97144" LPS="0.97024" LPV="1" RPCX="0.50843" RPCY="0.62622" RPD="27.74799" RPS="0.96306" RPV="1" LEYEX="-0.05645" LEYEY="-0.01937" LEYEZ="0.62375" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00204" REYEY="-0.02629" REYEZ="0.64686" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55384" FPOGY="0.34420" FPOGS="580.46161" FPOGD="0.21466" FPOGID="1368" FPOGV="1" LPOGX="0.65017" LPOGY="0.35348" LPOGV="1" RPOGX="0.45472" RPOGY="0.37305" RPOGV="1" BPOGX="0.55245" BPOGY="0.36326" BPOGV="1" LPCX="0.26413" LPCY="0.59516" LPD="29.06273" LPS="0.96306" LPV="1" RPCX="0.50838" RPCY="0.62617" RPD="27.77798" RPS="0.95587" RPV="1" LEYEX="-0.05645" LEYEY="-0.01937" LEYEZ="0.62375" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00204" REYEY="-0.02629" REYEZ="0.64686" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55377" FPOGY="0.34494" FPOGS="580.46161" FPOGD="0.22131" FPOGID="1368" FPOGV="1" LPOGX="0.64727" LPOGY="0.35853" LPOGV="1" RPOGX="0.45593" RPOGY="0.38005" RPOGV="1" BPOGX="0.55160" BPOGY="0.36929" BPOGV="1" LPCX="0.26406" LPCY="0.59523" LPD="29.04241" LPS="0.95587" LPV="1" RPCX="0.50838" RPCY="0.62622" RPD="27.68593" RPS="0.94868" RPV="1" LEYEX="-0.05645" LEYEY="-0.01937" LEYEZ="0.62375" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00204" REYEY="-0.02629" REYEZ="0.64686" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55371" FPOGY="0.34579" FPOGS="580.46161" FPOGD="0.22778" FPOGID="1368" FPOGV="1" LPOGX="0.64752" LPOGY="0.36389" LPOGV="1" RPOGX="0.45579" RPOGY="0.38544" RPOGV="1" BPOGX="0.55165" BPOGY="0.37466" BPOGV="1" LPCX="0.26403" LPCY="0.59524" LPD="29.12575" LPS="0.94868" LPV="1" RPCX="0.50832" RPCY="0.62626" RPD="27.71019" RPS="0.94149" RPV="1" LEYEX="-0.05645" LEYEY="-0.01946" LEYEZ="0.62375" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00195" REYEY="-0.02640" REYEZ="0.64938" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55346" FPOGY="0.34692" FPOGS="580.46161" FPOGD="0.23456" FPOGID="1368" FPOGV="1" LPOGX="0.64050" LPOGY="0.37434" LPOGV="1" RPOGX="0.44842" RPOGY="0.39862" RPOGV="1" BPOGX="0.54446" BPOGY="0.38648" BPOGV="1" LPCX="0.26399" LPCY="0.59528" LPD="29.14125" LPS="0.94149" LPV="1" RPCX="0.50822" RPCY="0.62633" RPD="27.69566" RPS="0.94149" RPV="1" LEYEX="-0.05645" LEYEY="-0.01946" LEYEZ="0.62375" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00195" REYEY="-0.02640" REYEZ="0.64938" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55306" FPOGY="0.34792" FPOGS="580.46161" FPOGD="0.24286" FPOGID="1368" FPOGV="1" LPOGX="0.63639" LPOGY="0.37480" LPOGV="1" RPOGX="0.44123" RPOGY="0.39330" RPOGV="1" BPOGX="0.53881" BPOGY="0.38405" BPOGV="1" LPCX="0.26396" LPCY="0.59527" LPD="29.22627" LPS="0.94149" LPV="1" RPCX="0.50820" RPCY="0.62638" RPD="27.79669" RPS="0.94149" RPV="1" LEYEX="-0.05645" LEYEY="-0.01946" LEYEZ="0.62375" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00195" REYEY="-0.02640" REYEZ="0.64938" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55268" FPOGY="0.34875" FPOGS="580.46161" FPOGD="0.24817" FPOGID="1368" FPOGV="1" LPOGX="0.63610" LPOGY="0.37017" LPOGV="1" RPOGX="0.44126" RPOGY="0.38863" RPOGV="1" BPOGX="0.53868" BPOGY="0.37940" BPOGV="1" LPCX="0.26393" LPCY="0.59530" LPD="29.23248" LPS="0.94777" LPV="1" RPCX="0.50820" RPCY="0.62640" RPD="27.80072" RPS="0.94777" RPV="1" LEYEX="-0.06049" LEYEY="-0.02089" LEYEZ="0.66783" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55287" FPOGY="0.34959" FPOGS="580.46161" FPOGD="0.25458" FPOGID="1368" FPOGV="1" LPOGX="0.65490" LPOGY="0.37488" LPOGV="1" RPOGX="0.46525" RPOGY="0.38846" RPOGV="1" BPOGX="0.56008" BPOGY="0.38167" BPOGV="1" LPCX="0.26386" LPCY="0.59536" LPD="29.22182" LPS="0.95406" LPV="1" RPCX="0.50806" RPCY="0.62642" RPD="27.57296" RPS="0.95406" RPV="1" LEYEX="-0.06049" LEYEY="-0.02089" LEYEZ="0.66783" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55343" FPOGY="0.35048" FPOGS="580.46161" FPOGD="0.26135" FPOGID="1368" FPOGV="1" LPOGX="0.69037" LPOGY="0.38198" LPOGV="1" RPOGX="0.46022" RPOGY="0.38784" RPOGV="1" BPOGX="0.57529" BPOGY="0.38491" BPOGV="1" LPCX="0.26383" LPCY="0.59538" LPD="29.16059" LPS="0.96035" LPV="1" RPCX="0.50801" RPCY="0.62648" RPD="27.62249" RPS="0.96035" RPV="1" LEYEX="-0.06049" LEYEY="-0.02089" LEYEZ="0.66783" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55397" FPOGY="0.35120" FPOGS="580.46161" FPOGD="0.26794" FPOGID="1368" FPOGV="1" LPOGX="0.69042" LPOGY="0.37743" LPOGV="1" RPOGX="0.46037" RPOGY="0.38323" RPOGV="1" BPOGX="0.57540" BPOGY="0.38033" BPOGV="1" LPCX="0.26374" LPCY="0.59537" LPD="29.12976" LPS="0.96663" LPV="1" RPCX="0.50792" RPCY="0.62641" RPD="27.65239" RPS="0.96663" RPV="1" LEYEX="-0.05779" LEYEY="-0.01997" LEYEZ="0.63702" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55454" FPOGY="0.35113" FPOGS="580.46161" FPOGD="0.27472" FPOGID="1368" FPOGV="1" LPOGX="0.67620" LPOGY="0.38390" LPOGV="1" RPOGX="0.47995" RPOGY="0.31209" RPOGV="1" BPOGX="0.57807" BPOGY="0.34800" BPOGV="1" LPCX="0.26365" LPCY="0.59550" LPD="29.14810" LPS="0.96663" LPV="1" RPCX="0.50787" RPCY="0.62642" RPD="27.74528" RPS="0.96663" RPV="1" LEYEX="-0.05779" LEYEY="-0.01997" LEYEZ="0.63702" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55495" FPOGY="0.35108" FPOGS="580.46161" FPOGD="0.28143" FPOGID="1368" FPOGV="1" LPOGX="0.66928" LPOGY="0.37506" LPOGV="1" RPOGX="0.47486" RPOGY="0.32325" RPOGV="1" BPOGX="0.57207" BPOGY="0.34915" BPOGV="1" LPCX="0.26363" LPCY="0.59549" LPD="28.94896" LPS="0.96663" LPV="1" RPCX="0.50780" RPCY="0.62643" RPD="27.54132" RPS="0.96663" RPV="1" LEYEX="-0.05779" LEYEY="-0.01997" LEYEZ="0.63702" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55534" FPOGY="0.35115" FPOGS="580.46161" FPOGD="0.28876" FPOGID="1368" FPOGV="1" LPOGX="0.66936" LPOGY="0.37961" LPOGV="1" RPOGX="0.47462" RPOGY="0.32824" RPOGV="1" BPOGX="0.57199" BPOGY="0.35392" BPOGV="1" LPCX="0.26354" LPCY="0.59551" LPD="29.06685" LPS="0.96035" LPV="1" RPCX="0.50780" RPCY="0.62643" RPD="27.54132" RPS="0.96035" RPV="1" LEYEX="-0.05638" LEYEY="-0.01947" LEYEZ="0.62098" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55544" FPOGY="0.35201" FPOGS="580.46161" FPOGD="0.29498" FPOGID="1368" FPOGV="1" LPOGX="0.65972" LPOGY="0.39249" LPOGV="1" RPOGX="0.46054" RPOGY="0.38791" RPOGV="1" BPOGX="0.56013" BPOGY="0.39020" BPOGV="1" LPCX="0.26344" LPCY="0.59544" LPD="29.17100" LPS="0.95406" LPV="1" RPCX="0.50769" RPCY="0.62635" RPD="27.57639" RPS="0.95406" RPV="1" LEYEX="-0.05638" LEYEY="-0.01947" LEYEZ="0.62098" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55553" FPOGY="0.35274" FPOGS="580.46161" FPOGD="0.30170" FPOGID="1368" FPOGV="1" LPOGX="0.65505" LPOGY="0.38466" LPOGV="1" RPOGX="0.46365" RPOGY="0.38606" RPOGV="1" BPOGX="0.55935" BPOGY="0.38536" BPOGV="1" LPCX="0.26342" LPCY="0.59545" LPD="29.12721" LPS="0.94777" LPV="1" RPCX="0.50768" RPCY="0.62634" RPD="27.62396" RPS="0.94777" RPV="1" LEYEX="-0.05638" LEYEY="-0.01947" LEYEZ="0.62098" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00195" REYEY="-0.02645" REYEZ="0.64938" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55561" FPOGY="0.35338" FPOGS="580.46161" FPOGD="0.30823" FPOGID="1368" FPOGV="1" LPOGX="0.65505" LPOGY="0.38466" LPOGV="1" RPOGX="0.46385" RPOGY="0.38071" RPOGV="1" BPOGX="0.55945" BPOGY="0.38269" BPOGV="1" LPCX="0.26340" LPCY="0.59547" LPD="29.14835" LPS="0.94777" LPV="1" RPCX="0.50761" RPCY="0.62633" RPD="27.67985" RPS="0.95496" RPV="1" LEYEX="-0.05753" LEYEY="-0.01980" LEYEZ="0.63311" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00182" REYEY="-0.02669" REYEZ="0.65655" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55545" FPOGY="0.35313" FPOGS="580.46161" FPOGD="0.31470" FPOGID="1368" FPOGV="1" LPOGX="0.64515" LPOGY="0.31970" LPOGV="1" RPOGX="0.45043" RPOGY="0.36325" RPOGV="1" BPOGX="0.54779" BPOGY="0.34148" BPOGV="1" LPCX="0.26334" LPCY="0.59547" LPD="29.17094" LPS="0.96125" LPV="1" RPCX="0.50747" RPCY="0.62637" RPD="27.94168" RPS="0.96844" RPV="1" LEYEX="-0.05753" LEYEY="-0.01980" LEYEZ="0.63311" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00182" REYEY="-0.02669" REYEZ="0.65655" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55526" FPOGY="0.35247" FPOGS="580.46161" FPOGD="0.32166" FPOGID="1368" FPOGV="1" LPOGX="0.64016" LPOGY="0.30767" LPOGV="1" RPOGX="0.44937" RPOGY="0.35241" RPOGV="1" BPOGX="0.54476" BPOGY="0.33004" BPOGV="1" LPCX="0.26326" LPCY="0.59541" LPD="28.85179" LPS="0.97473" LPV="1" RPCX="0.50747" RPCY="0.62632" RPD="27.86212" RPS="0.98191" RPV="1" LEYEX="-0.05753" LEYEY="-0.01980" LEYEZ="0.63311" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00182" REYEY="-0.02669" REYEZ="0.65655" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55512" FPOGY="0.35147" FPOGS="580.46161" FPOGD="0.32861" FPOGID="1368" FPOGV="1" LPOGX="0.63961" LPOGY="0.29714" LPOGV="1" RPOGX="0.44945" RPOGY="0.34768" RPOGV="1" BPOGX="0.54453" BPOGY="0.32241" BPOGV="1" LPCX="0.26318" LPCY="0.59540" LPD="29.08804" LPS="0.98820" LPV="1" RPCX="0.50746" RPCY="0.62632" RPD="27.79791" RPS="0.98820" RPV="1" LEYEX="-0.05753" LEYEY="-0.01985" LEYEZ="0.63311" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00172" REYEY="-0.02589" REYEZ="0.63689" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55564" FPOGY="0.35087" FPOGS="580.46161" FPOGD="0.33508" FPOGID="1368" FPOGV="1" LPOGX="0.69120" LPOGY="0.30697" LPOGV="1" RPOGX="0.46955" RPOGY="0.36095" RPOGV="1" BPOGX="0.58037" BPOGY="0.33396" BPOGV="1" LPCX="0.26302" LPCY="0.59548" LPD="29.19409" LPS="0.98820" LPV="1" RPCX="0.50732" RPCY="0.62631" RPD="27.52450" RPS="0.98101" RPV="1" LEYEX="-0.05753" LEYEY="-0.01985" LEYEZ="0.63311" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00172" REYEY="-0.02589" REYEZ="0.63689" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55603" FPOGY="0.35122" FPOGS="580.46161" FPOGD="0.34204" FPOGID="1368" FPOGV="1" LPOGX="0.68942" LPOGY="0.37670" LPOGV="1" RPOGX="0.46358" RPOGY="0.36996" RPOGV="1" BPOGX="0.57650" BPOGY="0.37333" BPOGV="1" LPCX="0.26299" LPCY="0.59551" LPD="29.28165" LPS="0.98101" LPV="1" RPCX="0.50728" RPCY="0.62629" RPD="27.51076" RPS="0.97382" RPV="1" LEYEX="-0.05753" LEYEY="-0.01985" LEYEZ="0.63311" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00172" REYEY="-0.02589" REYEZ="0.63689" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55642" FPOGY="0.35157" FPOGS="580.46161" FPOGD="0.34851" FPOGID="1368" FPOGV="1" LPOGX="0.68942" LPOGY="0.37681" LPOGV="1" RPOGX="0.46358" RPOGY="0.37008" RPOGV="1" BPOGX="0.57650" BPOGY="0.37345" BPOGV="1" LPCX="0.26296" LPCY="0.59553" LPD="29.25872" LPS="0.98085" LPV="1" RPCX="0.50724" RPCY="0.62628" RPD="27.55250" RPS="0.97366" RPV="1" LEYEX="-0.05978" LEYEY="-0.02061" LEYEZ="0.65726" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00172" REYEY="-0.02589" REYEZ="0.63689" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
