2025-06-12 10:14:41.779154
REYEZ="0.66014" RPUPILD="0.00534" RPUPILV="1" BKID="100" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="598.15955" FPOGD="0.17389" FPOGID="1436" FPOGV="0" LPOGX="0.65143" LPOGY="0.87925" LPOGV="0" RPOGX="0.37970" RPOGY="0.89944" RPOGV="0" BPOGX="0.65143" BPOGY="0.87925" BPOGV="0" LPCX="0.26378" LPCY="0.59719" LPD="16.30878" LPS="1.02349" LPV="0" RPCX="0.50795" RPCY="0.62798" RPD="18.16720" RPS="1.02349" RPV="0" LEYEX="-0.05946" LEYEY="-0.01981" LEYEZ="0.65703" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00213" REYEY="-0.02654" REYEZ="0.66014" RPUPILD="0.00534" RPUPILV="1" BKID="100" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54693" FPOGY="0.33342" FPOGS="599.26471" FPOGD="0.20062" FPOGID="1440" FPOGV="1" LPOGX="0.64708" LPOGY="0.36755" LPOGV="1" RPOGX="0.44377" RPOGY="0.32954" RPOGV="1" BPOGX="0.54542" BPOGY="0.34855" BPOGV="1" LPCX="0.25862" LPCY="0.59295" LPD="29.87264" LPS="0.96811" LPV="1" RPCX="0.50308" RPCY="0.62318" RPD="27.56856" RPS="0.96811" RPV="1" LEYEX="-0.05668" LEYEY="-0.01864" LEYEZ="0.61208" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00077" REYEY="-0.02549" REYEZ="0.64135" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54711" FPOGY="0.33428" FPOGS="599.26471" FPOGD="0.20715" FPOGID="1440" FPOGV="1" LPOGX="0.64335" LPOGY="0.37383" LPOGV="1" RPOGX="0.46239" RPOGY="0.34819" RPOGV="1" BPOGX="0.55287" BPOGY="0.36101" BPOGV="1" LPCX="0.25859" LPCY="0.59291" LPD="29.96826" LPS="0.95480" LPV="1" RPCX="0.50302" RPCY="0.62316" RPD="27.45578" RPS="0.95480" RPV="1" LEYEX="-0.05668" LEYEY="-0.01864" LEYEZ="0.61208" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00077" REYEY="-0.02549" REYEZ="0.64135" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54729" FPOGY="0.33525" FPOGS="599.26471" FPOGD="0.21454" FPOGID="1440" FPOGV="1" LPOGX="0.64362" LPOGY="0.37895" LPOGV="1" RPOGX="0.46221" RPOGY="0.35365" RPOGV="1" BPOGX="0.55292" BPOGY="0.36630" BPOGV="1" LPCX="0.25856" LPCY="0.59288" LPD="29.96409" LPS="0.94777" LPV="1" RPCX="0.50296" RPCY="0.62317" RPD="27.52695" RPS="0.94777" RPV="1" LEYEX="-0.05896" LEYEY="-0.01937" LEYEZ="0.63620" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00077" REYEY="-0.02549" REYEZ="0.64135" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54722" FPOGY="0.33610" FPOGS="599.26471" FPOGD="0.22083" FPOGID="1440" FPOGV="1" LPOGX="0.63111" LPOGY="0.37851" LPOGV="1" RPOGX="0.45870" RPOGY="0.34970" RPOGV="1" BPOGX="0.54490" BPOGY="0.36410" BPOGV="1" LPCX="0.25837" LPCY="0.59301" LPD="29.91488" LPS="0.95406" LPV="1" RPCX="0.50292" RPCY="0.62317" RPD="27.53577" RPS="0.95406" RPV="1" LEYEX="-0.05896" LEYEY="-0.01937" LEYEZ="0.63620" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00077" REYEY="-0.02549" REYEZ="0.64135" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54700" FPOGY="0.33694" FPOGS="599.26471" FPOGD="0.22815" FPOGID="1440" FPOGV="1" LPOGX="0.62586" LPOGY="0.37982" LPOGV="1" RPOGX="0.45332" RPOGY="0.35085" RPOGV="1" BPOGX="0.53959" BPOGY="0.36533" BPOGV="1" LPCX="0.25838" LPCY="0.59304" LPD="29.80753" LPS="0.96034" LPV="1" RPCX="0.50287" RPCY="0.62319" RPD="27.60502" RPS="0.96034" RPV="1" LEYEX="-0.05896" LEYEY="-0.01937" LEYEZ="0.63620" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00077" REYEY="-0.02549" REYEZ="0.64135" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54679" FPOGY="0.33745" FPOGS="599.26471" FPOGD="0.23413" FPOGID="1440" FPOGV="1" LPOGX="0.62512" LPOGY="0.37029" LPOGV="1" RPOGX="0.45354" RPOGY="0.34058" RPOGV="1" BPOGX="0.53933" BPOGY="0.35543" BPOGV="1" LPCX="0.25834" LPCY="0.59306" LPD="29.79405" LPS="0.97365" LPV="1" RPCX="0.50282" RPCY="0.62317" RPD="27.69229" RPS="0.97365" RPV="1" LEYEX="-0.06150" LEYEY="-0.02024" LEYEZ="0.66309" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00069" REYEY="-0.02603" REYEZ="0.65486" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54695" FPOGY="0.33801" FPOGS="599.26471" FPOGD="0.24103" FPOGID="1440" FPOGV="1" LPOGX="0.65679" LPOGY="0.37518" LPOGV="1" RPOGX="0.44863" RPOGY="0.34142" RPOGV="1" BPOGX="0.55271" BPOGY="0.35830" BPOGV="1" LPCX="0.25832" LPCY="0.59312" LPD="29.73816" LPS="0.98068" LPV="1" RPCX="0.50268" RPCY="0.62330" RPD="27.42717" RPS="0.98068" RPV="1" LEYEX="-0.06150" LEYEY="-0.02024" LEYEZ="0.66309" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00069" REYEY="-0.02603" REYEZ="0.65486" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54704" FPOGY="0.33843" FPOGS="599.26471" FPOGD="0.24750" FPOGID="1440" FPOGV="1" LPOGX="0.65267" LPOGY="0.37548" LPOGV="1" RPOGX="0.44821" RPOGY="0.33248" RPOGV="1" BPOGX="0.55044" BPOGY="0.35398" BPOGV="1" LPCX="0.25829" LPCY="0.59316" LPD="29.68361" LPS="0.98771" LPV="1" RPCX="0.50266" RPCY="0.62327" RPD="27.33368" RPS="0.98771" RPV="1" LEYEX="-0.06150" LEYEY="-0.02024" LEYEZ="0.66309" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00069" REYEY="-0.02603" REYEZ="0.65486" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54713" FPOGY="0.33870" FPOGS="599.26471" FPOGD="0.25403" FPOGID="1440" FPOGV="1" LPOGX="0.65248" LPOGY="0.37053" LPOGV="1" RPOGX="0.44829" RPOGY="0.32708" RPOGV="1" BPOGX="0.55038" BPOGY="0.34880" BPOGV="1" LPCX="0.25826" LPCY="0.59322" LPD="29.66627" LPS="0.99473" LPV="1" RPCX="0.50264" RPCY="0.62328" RPD="27.30753" RPS="0.99473" RPV="1" LEYEX="-0.06150" LEYEY="-0.02024" LEYEZ="0.66309" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00057" REYEY="-0.02531" REYEZ="0.63674" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54736" FPOGY="0.33934" FPOGS="599.26471" FPOGD="0.26129" FPOGID="1440" FPOGV="1" LPOGX="0.67447" LPOGY="0.39359" LPOGV="1" RPOGX="0.43871" RPOGY="0.33492" RPOGV="1" BPOGX="0.55659" BPOGY="0.36425" BPOGV="1" LPCX="0.25819" LPCY="0.59326" LPD="29.66209" LPS="0.99473" LPV="1" RPCX="0.50258" RPCY="0.62333" RPD="27.48851" RPS="0.99473" RPV="1" LEYEX="-0.06150" LEYEY="-0.02024" LEYEZ="0.66309" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00057" REYEY="-0.02531" REYEZ="0.63674" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54745" FPOGY="0.34003" FPOGS="599.26471" FPOGD="0.26709" FPOGID="1440" FPOGV="1" LPOGX="0.66818" LPOGY="0.38813" LPOGV="1" RPOGX="0.43400" RPOGY="0.34701" RPOGV="1" BPOGX="0.55109" BPOGY="0.36757" BPOGV="1" LPCX="0.25810" LPCY="0.59328" LPD="29.69584" LPS="0.99473" LPV="1" RPCX="0.50256" RPCY="0.62339" RPD="27.45523" RPS="0.99473" RPV="1" LEYEX="-0.06150" LEYEY="-0.02024" LEYEZ="0.66309" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00057" REYEY="-0.02531" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54754" FPOGY="0.34080" FPOGS="599.26471" FPOGD="0.27411" FPOGID="1440" FPOGV="1" LPOGX="0.66827" LPOGY="0.39298" LPOGV="1" RPOGX="0.43402" RPOGY="0.35228" RPOGV="1" BPOGX="0.55115" BPOGY="0.37263" BPOGV="1" LPCX="0.25804" LPCY="0.59329" LPD="29.83636" LPS="0.98771" LPV="1" RPCX="0.50254" RPCY="0.62338" RPD="27.45792" RPS="0.98771" RPV="1" LEYEX="-0.05973" LEYEY="-0.01964" LEYEZ="0.64351" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54744" FPOGY="0.34157" FPOGS="599.26471" FPOGD="0.28046" FPOGID="1440" FPOGV="1" LPOGX="0.65958" LPOGY="0.39704" LPOGV="1" RPOGX="0.42701" RPOGY="0.35014" RPOGV="1" BPOGX="0.54329" BPOGY="0.37359" BPOGV="1" LPCX="0.25801" LPCY="0.59329" LPD="29.88179" LPS="0.98068" LPV="1" RPCX="0.50246" RPCY="0.62334" RPD="27.62257" RPS="0.98068" RPV="1" LEYEX="-0.05973" LEYEY="-0.01964" LEYEZ="0.64351" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54725" FPOGY="0.34242" FPOGS="599.26471" FPOGD="0.28815" FPOGID="1440" FPOGV="1" LPOGX="0.65790" LPOGY="0.40095" LPOGV="1" RPOGX="0.42011" RPOGY="0.35722" RPOGV="1" BPOGX="0.53900" BPOGY="0.37909" BPOGV="1" LPCX="0.25797" LPCY="0.59323" LPD="29.88619" LPS="0.97365" LPV="1" RPCX="0.50250" RPCY="0.62335" RPD="27.56121" RPS="0.97365" RPV="1" LEYEX="-0.05973" LEYEY="-0.01964" LEYEZ="0.64351" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54707" FPOGY="0.34335" FPOGS="599.26471" FPOGD="0.29584" FPOGID="1440" FPOGV="1" LPOGX="0.65806" LPOGY="0.40580" LPOGV="1" RPOGX="0.42022" RPOGY="0.36254" RPOGV="1" BPOGX="0.53914" BPOGY="0.38417" BPOGV="1" LPCX="0.25792" LPCY="0.59324" LPD="29.78382" LPS="0.96663" LPV="1" RPCX="0.50245" RPCY="0.62337" RPD="27.62501" RPS="0.96663" RPV="1" LEYEX="-0.05973" LEYEY="-0.01964" LEYEZ="0.64351" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54684" FPOGY="0.34356" FPOGS="599.26471" FPOGD="0.30255" FPOGID="1440" FPOGV="1" LPOGX="0.65755" LPOGY="0.34857" LPOGV="1" RPOGX="0.41512" RPOGY="0.35734" RPOGV="1" BPOGX="0.53634" BPOGY="0.35296" BPOGV="1" LPCX="0.25791" LPCY="0.59324" LPD="29.89415" LPS="0.96663" LPV="1" RPCX="0.50241" RPCY="0.62336" RPD="27.60110" RPS="0.96663" RPV="1" LEYEX="-0.05973" LEYEY="-0.01964" LEYEZ="0.64351" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54658" FPOGY="0.34367" FPOGS="599.26471" FPOGD="0.30872" FPOGID="1440" FPOGV="1" LPOGX="0.65426" LPOGY="0.34732" LPOGV="1" RPOGX="0.41475" RPOGY="0.35095" RPOGV="1" BPOGX="0.53451" BPOGY="0.34913" BPOGV="1" LPCX="0.25791" LPCY="0.59327" LPD="29.57734" LPS="0.96663" LPV="1" RPCX="0.50235" RPCY="0.62336" RPD="27.46111" RPS="0.96663" RPV="1" LEYEX="-0.05973" LEYEY="-0.01964" LEYEZ="0.64351" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54632" FPOGY="0.34379" FPOGS="599.26471" FPOGD="0.31592" FPOGID="1440" FPOGV="1" LPOGX="0.65426" LPOGY="0.34732" LPOGV="1" RPOGX="0.41475" RPOGY="0.35095" RPOGV="1" BPOGX="0.53451" BPOGY="0.34913" BPOGV="1" LPCX="0.25792" LPCY="0.59329" LPD="29.60006" LPS="0.96663" LPV="1" RPCX="0.50235" RPCY="0.62336" RPD="27.46111" RPS="0.96663" RPV="1" LEYEX="-0.05898" LEYEY="-0.01937" LEYEZ="0.63441" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54634" FPOGY="0.34502" FPOGS="599.26471" FPOGD="0.32184" FPOGID="1440" FPOGV="1" LPOGX="0.64977" LPOGY="0.35383" LPOGV="1" RPOGX="0.44233" RPOGY="0.35865" RPOGV="1" BPOGX="0.54605" BPOGY="0.35624" BPOGV="1" LPCX="0.25787" LPCY="0.59327" LPD="29.74329" LPS="0.96663" LPV="1" RPCX="0.50233" RPCY="0.62335" RPD="27.50206" RPS="0.96663" RPV="1" LEYEX="-0.05898" LEYEY="-0.01937" LEYEZ="0.63441" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54683" FPOGY="0.34609" FPOGS="599.26471" FPOGD="0.32892" FPOGID="1440" FPOGV="1" LPOGX="0.64458" LPOGY="0.34964" LPOGV="1" RPOGX="0.47511" RPOGY="0.35188" RPOGV="1" BPOGX="0.55984" BPOGY="0.35076" BPOGV="1" LPCX="0.25783" LPCY="0.59327" LPD="29.80765" LPS="0.96663" LPV="1" RPCX="0.50233" RPCY="0.62337" RPD="27.48954" RPS="0.96663" RPV="1" LEYEX="-0.05898" LEYEY="-0.01937" LEYEZ="0.63441" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54731" FPOGY="0.34717" FPOGS="599.26471" FPOGD="0.33478" FPOGID="1440" FPOGV="1" LPOGX="0.64458" LPOGY="0.34964" LPOGV="1" RPOGX="0.47511" RPOGY="0.35188" RPOGV="1" BPOGX="0.55984" BPOGY="0.35076" BPOGV="1" LPCX="0.25784" LPCY="0.59329" LPD="29.83084" LPS="0.96663" LPV="1" RPCX="0.50231" RPCY="0.62337" RPD="27.55530" RPS="0.96663" RPV="1" LEYEX="-0.05898" LEYEY="-0.01937" LEYEZ="0.63441" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54722" FPOGY="0.34655" FPOGS="599.26471" FPOGD="0.34149" FPOGID="1440" FPOGV="1" LPOGX="0.65255" LPOGY="0.34998" LPOGV="1" RPOGX="0.41839" RPOGY="0.29557" RPOGV="1" BPOGX="0.53547" BPOGY="0.32277" BPOGV="1" LPCX="0.25786" LPCY="0.59329" LPD="29.84727" LPS="0.96663" LPV="1" RPCX="0.50238" RPCY="0.62340" RPD="27.55622" RPS="0.96663" RPV="1" LEYEX="-0.05898" LEYEY="-0.01937" LEYEZ="0.63441" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54802" FPOGY="0.34663" FPOGS="599.26471" FPOGD="0.34821" FPOGID="1440" FPOGV="1" LPOGX="0.68302" LPOGY="0.36587" LPOGV="1" RPOGX="0.47387" RPOGY="0.32299" RPOGV="1" BPOGX="0.57844" BPOGY="0.34443" BPOGV="1" LPCX="0.25818" LPCY="0.59344" LPD="29.72361" LPS="0.96663" LPV="1" RPCX="0.50282" RPCY="0.62350" RPD="27.86815" RPS="0.96663" RPV="1" LEYEX="-0.05898" LEYEY="-0.01937" LEYEZ="0.63441" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00057" REYEY="-0.02541" REYEZ="0.63674" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54883" FPOGY="0.34681" FPOGS="599.26471" FPOGD="0.35474" FPOGID="1440" FPOGV="1" LPOGX="0.68302" LPOGY="0.36587" LPOGV="1" RPOGX="0.47387" RPOGY="0.32299" RPOGV="1" BPOGX="0.57844" BPOGY="0.34443" BPOGV="1" LPCX="0.25851" LPCY="0.59350" LPD="29.62248" LPS="0.96663" LPV="1" RPCX="0.50335" RPCY="0.62360" RPD="27.92948" RPS="0.96663" RPV="1" LEYEX="-0.05896" LEYEY="-0.01947" LEYEZ="0.63620" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00077" REYEY="-0.02569" REYEZ="0.64134" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55117" FPOGY="0.34661" FPOGS="599.26471" FPOGD="0.36157" FPOGID="1440" FPOGV="1" LPOGX="0.74123" LPOGY="0.38283" LPOGV="1" RPOGX="0.56289" RPOGY="0.29643" RPOGV="1" BPOGX="0.65206" BPOGY="0.33963" BPOGV="1" LPCX="0.26027" LPCY="0.59348" LPD="29.86548" LPS="0.96663" LPV="1" RPCX="0.50499" RPCY="0.62386" RPD="28.16218" RPS="0.96663" RPV="1" LEYEX="-0.05896" LEYEY="-0.01947" LEYEZ="0.63620" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00077" REYEY="-0.02569" REYEZ="0.64134" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55507" FPOGY="0.34689" FPOGS="599.26471" FPOGD="0.36810" FPOGID="1440" FPOGV="1" LPOGX="0.81568" LPOGY="0.39143" LPOGV="1" RPOGX="0.62545" RPOGY="0.30968" RPOGV="1" BPOGX="0.72057" BPOGY="0.35056" BPOGV="1" LPCX="0.26158" LPCY="0.59353" LPD="29.74409" LPS="0.96663" LPV="1" RPCX="0.50657" RPCY="0.62361" RPD="27.49017" RPS="0.96663" RPV="1" LEYEX="-0.05896" LEYEY="-0.01947" LEYEZ="0.63620" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00077" REYEY="-0.02569" REYEZ="0.64134" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
