2025-05-26 10:47:32.041947
-0.00722" LEYEZ="0.58378" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03171" REYEY="-0.01624" REYEZ="0.59486" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78120" FPOGY="0.59567" FPOGS="1687.38672" FPOGD="0.06677" FPOGID="2819" FPOGV="1" LPOGX="0.86361" LPOGY="0.68322" LPOGV="1" RPOGX="0.68342" RPOGY="0.52239" RPOGV="1" BPOGX="0.77352" BPOGY="0.60280" BPOGV="1" LPCX="0.30105" LPCY="0.56838" LPD="28.56466" LPS="0.82452" LPV="1" RPCX="0.59055" RPCY="0.59401" RPD="24.02664" RPS="0.82452" RPV="1" LEYEX="-0.18893" LEYEY="-0.05568" LEYEZ="2.49117" LPUPILD="0.00494" LPUPILV="0" REYEX="0.01975" REYEY="-0.01811" REYEZ="0.59471" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78096" FPOGY="0.59769" FPOGS="1687.38672" FPOGD="0.07349" FPOGID="2819" FPOGV="1" LPOGX="0.85850" LPOGY="0.67409" LPOGV="1" RPOGX="0.69810" RPOGY="0.56566" RPOGV="1" BPOGX="0.77830" BPOGY="0.61988" BPOGV="1" LPCX="0.30068" LPCY="0.56825" LPD="28.61626" LPS="0.81986" LPV="1" RPCX="0.59028" RPCY="0.59393" RPD="24.03738" RPS="0.81986" RPV="1" LEYEX="-0.18893" LEYEY="-0.05568" LEYEZ="2.49117" LPUPILD="0.00496" LPUPILV="0" REYEX="0.01975" REYEY="-0.01811" REYEZ="0.59471" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78024" FPOGY="0.59939" FPOGS="1687.38672" FPOGD="0.08032" FPOGID="2819" FPOGV="1" LPOGX="0.86999" LPOGY="0.68170" LPOGV="1" RPOGX="0.67320" RPOGY="0.55799" RPOGV="1" BPOGX="0.77160" BPOGY="0.61984" BPOGV="1" LPCX="0.30049" LPCY="0.56833" LPD="28.43713" LPS="0.81521" LPV="1" RPCX="0.59010" RPCY="0.59405" RPD="23.51656" RPS="0.81521" RPV="1" LEYEX="-0.18893" LEYEY="-0.05568" LEYEZ="2.49117" LPUPILD="0.00497" LPUPILV="0" REYEX="0.01975" REYEY="-0.01811" REYEZ="0.59471" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77962" FPOGY="0.60085" FPOGS="1687.38672" FPOGD="0.08679" FPOGID="2819" FPOGV="1" LPOGX="0.86999" LPOGY="0.68170" LPOGV="1" RPOGX="0.67320" RPOGY="0.55799" RPOGV="1" BPOGX="0.77160" BPOGY="0.61984" BPOGV="1" LPCX="0.30030" LPCY="0.56833" LPD="28.34926" LPS="0.81521" LPV="1" RPCX="0.58977" RPCY="0.59389" RPD="23.89292" RPS="0.81521" RPV="1" LEYEX="-0.04628" LEYEY="-0.01330" LEYEZ="0.59521" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01938" REYEY="-0.01793" REYEZ="0.58895" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77920" FPOGY="0.60128" FPOGS="1687.38672" FPOGD="0.09351" FPOGID="2819" FPOGV="1" LPOGX="0.85293" LPOGY="0.67189" LPOGV="1" RPOGX="0.69352" RPOGY="0.54245" RPOGV="1" BPOGX="0.77322" BPOGY="0.60717" BPOGV="1" LPCX="0.29980" LPCY="0.56829" LPD="28.46489" LPS="0.81986" LPV="1" RPCX="0.58946" RPCY="0.59375" RPD="23.75835" RPS="0.81986" RPV="1" LEYEX="-0.04628" LEYEY="-0.01330" LEYEZ="0.59521" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01938" REYEY="-0.01793" REYEZ="0.58895" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78016" FPOGY="0.60122" FPOGS="1687.38672" FPOGD="0.10034" FPOGID="2819" FPOGV="1" LPOGX="0.86160" LPOGY="0.67252" LPOGV="1" RPOGX="0.72749" RPOGY="0.52842" RPOGV="1" BPOGX="0.79454" BPOGY="0.60047" BPOGV="1" LPCX="0.29965" LPCY="0.56827" LPD="28.41975" LPS="0.82452" LPV="1" RPCX="0.58915" RPCY="0.59383" RPD="23.52525" RPS="0.82452" RPV="1" LEYEX="-0.04628" LEYEY="-0.01330" LEYEZ="0.59521" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01938" REYEY="-0.01793" REYEZ="0.58895" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78121" FPOGY="0.60074" FPOGS="1687.38672" FPOGD="0.10706" FPOGID="2819" FPOGV="1" LPOGX="0.86367" LPOGY="0.66751" LPOGV="1" RPOGX="0.73258" RPOGY="0.51843" RPOGV="1" BPOGX="0.79813" BPOGY="0.59297" BPOGV="1" LPCX="0.29940" LPCY="0.56832" LPD="28.33685" LPS="0.83429" LPV="1" RPCX="0.58888" RPCY="0.59377" RPD="24.04589" RPS="0.83953" RPV="1" LEYEX="-0.05059" LEYEY="-0.01447" LEYEZ="0.64755" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01980" REYEY="-0.01853" REYEZ="0.60860" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78157" FPOGY="0.59955" FPOGS="1687.38672" FPOGD="0.11365" FPOGID="2819" FPOGV="1" LPOGX="0.87846" LPOGY="0.65889" LPOGV="1" RPOGX="0.69696" RPOGY="0.49972" RPOGV="1" BPOGX="0.78771" BPOGY="0.57930" BPOGV="1" LPCX="0.29894" LPCY="0.56827" LPD="28.39003" LPS="0.84465" LPV="1" RPCX="0.58852" RPCY="0.59359" RPD="23.86627" RPS="0.84988" RPV="1" LEYEX="-0.05059" LEYEY="-0.01447" LEYEZ="0.64755" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01980" REYEY="-0.01853" REYEZ="0.60860" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78222" FPOGY="0.59859" FPOGS="1687.38672" FPOGD="0.12048" FPOGID="2819" FPOGV="1" LPOGX="0.85695" LPOGY="0.64881" LPOGV="1" RPOGX="0.73089" RPOGY="0.51395" RPOGV="1" BPOGX="0.79392" BPOGY="0.58138" BPOGV="1" LPCX="0.29869" LPCY="0.56828" LPD="28.26162" LPS="0.85500" LPV="1" RPCX="0.58836" RPCY="0.59356" RPD="23.63598" RPS="0.86024" RPV="1" LEYEX="-0.05059" LEYEY="-0.01447" LEYEZ="0.64755" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01980" REYEY="-0.01853" REYEZ="0.60860" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78283" FPOGY="0.59766" FPOGS="1687.38672" FPOGD="0.12659" FPOGID="2819" FPOGV="1" LPOGX="0.85799" LPOGY="0.64607" LPOGV="1" RPOGX="0.73089" RPOGY="0.51395" RPOGV="1" BPOGX="0.79444" BPOGY="0.58001" BPOGV="1" LPCX="0.29844" LPCY="0.56820" LPD="28.17746" LPS="0.86024" LPV="1" RPCX="0.58803" RPCY="0.59338" RPD="23.85040" RPS="0.86024" RPV="1" LEYEX="-0.04668" LEYEY="-0.01329" LEYEZ="0.59467" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01923" REYEY="-0.01820" REYEZ="0.59779" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78313" FPOGY="0.59694" FPOGS="1687.38672" FPOGD="0.13354" FPOGID="2819" FPOGV="1" LPOGX="0.86326" LPOGY="0.64565" LPOGV="1" RPOGX="0.71469" RPOGY="0.51922" RPOGV="1" BPOGX="0.78897" BPOGY="0.58243" BPOGV="1" LPCX="0.29793" LPCY="0.56822" LPD="28.09348" LPS="0.85512" LPV="1" RPCX="0.58766" RPCY="0.59332" RPD="23.58558" RPS="0.84988" RPV="1" LEYEX="-0.04668" LEYEY="-0.01329" LEYEZ="0.59467" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01923" REYEY="-0.01820" REYEZ="0.59779" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78333" FPOGY="0.59647" FPOGS="1687.38672" FPOGD="0.14001" FPOGID="2819" FPOGV="1" LPOGX="0.86503" LPOGY="0.65709" LPOGV="1" RPOGX="0.71019" RPOGY="0.51639" RPOGV="1" BPOGX="0.78761" BPOGY="0.58674" BPOGV="1" LPCX="0.29766" LPCY="0.56812" LPD="28.13560" LPS="0.84477" LPV="1" RPCX="0.58729" RPCY="0.59318" RPD="23.67929" RPS="0.83953" RPV="1" LEYEX="-0.04668" LEYEY="-0.01329" LEYEZ="0.59467" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01923" REYEY="-0.01820" REYEZ="0.59779" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78335" FPOGY="0.59644" FPOGS="1687.38672" FPOGD="0.14661" FPOGID="2819" FPOGV="1" LPOGX="0.86186" LPOGY="0.66488" LPOGV="1" RPOGX="0.70549" RPOGY="0.52643" RPOGV="1" BPOGX="0.78368" BPOGY="0.59565" BPOGV="1" LPCX="0.29741" LPCY="0.56822" LPD="28.31082" LPS="0.82975" LPV="1" RPCX="0.58701" RPCY="0.59325" RPD="23.88785" RPS="0.82452" RPV="1" LEYEX="-0.19332" LEYEY="-0.05586" LEYEZ="2.49951" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01879" REYEY="-0.01787" REYEZ="0.59262" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78303" FPOGY="0.59624" FPOGS="1687.38672" FPOGD="0.15417" FPOGID="2819" FPOGV="1" LPOGX="0.83806" LPOGY="0.66547" LPOGV="1" RPOGX="0.71339" RPOGY="0.51788" RPOGV="1" BPOGX="0.77572" BPOGY="0.59168" BPOGV="1" LPCX="0.29693" LPCY="0.56822" LPD="28.02541" LPS="0.81986" LPV="1" RPCX="0.58652" RPCY="0.59313" RPD="23.55315" RPS="0.81986" RPV="1" LEYEX="-0.19332" LEYEY="-0.05586" LEYEZ="2.49951" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01879" REYEY="-0.01787" REYEZ="0.59262" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78272" FPOGY="0.59651" FPOGS="1687.38672" FPOGD="0.16064" FPOGID="2819" FPOGV="1" LPOGX="0.86246" LPOGY="0.68269" LPOGV="1" RPOGX="0.68823" RPOGY="0.52320" RPOGV="1" BPOGX="0.77535" BPOGY="0.60295" BPOGV="1" LPCX="0.29663" LPCY="0.56836" LPD="28.03399" LPS="0.81521" LPV="1" RPCX="0.58635" RPCY="0.59321" RPD="23.67701" RPS="0.81521" RPV="1" LEYEX="-0.19332" LEYEY="-0.05586" LEYEZ="2.49951" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01879" REYEY="-0.01787" REYEZ="0.59262" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78244" FPOGY="0.59676" FPOGS="1687.38672" FPOGD="0.16675" FPOGID="2819" FPOGV="1" LPOGX="0.86246" LPOGY="0.68269" LPOGV="1" RPOGX="0.68823" RPOGY="0.52320" RPOGV="1" BPOGX="0.77535" BPOGY="0.60295" BPOGV="1" LPCX="0.29642" LPCY="0.56835" LPD="28.04895" LPS="0.81521" LPV="1" RPCX="0.58589" RPCY="0.59319" RPD="24.00881" RPS="0.81521" RPV="1" LEYEX="-0.04663" LEYEY="-0.01315" LEYEZ="0.58846" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01857" REYEY="-0.01787" REYEZ="0.59115" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78200" FPOGY="0.59757" FPOGS="1687.38672" FPOGD="0.17346" FPOGID="2819" FPOGV="1" LPOGX="0.84840" LPOGY="0.70059" LPOGV="1" RPOGX="0.69270" RPOGY="0.53684" RPOGV="1" BPOGX="0.77055" BPOGY="0.61871" BPOGV="1" LPCX="0.29588" LPCY="0.56849" LPD="28.01311" LPS="0.81986" LPV="1" RPCX="0.58551" RPCY="0.59322" RPD="23.48446" RPS="0.81986" RPV="1" LEYEX="-0.04663" LEYEY="-0.01315" LEYEZ="0.58846" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01857" REYEY="-0.01787" REYEZ="0.59115" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78165" FPOGY="0.59809" FPOGS="1687.38672" FPOGD="0.18066" FPOGID="2819" FPOGV="1" LPOGX="0.84746" LPOGY="0.69830" LPOGV="1" RPOGX="0.69734" RPOGY="0.52604" RPOGV="1" BPOGX="0.77240" BPOGY="0.61217" BPOGV="1" LPCX="0.29555" LPCY="0.56855" LPD="27.79769" LPS="0.82452" LPV="1" RPCX="0.58525" RPCY="0.59319" RPD="23.24986" RPS="0.82452" RPV="1" LEYEX="-0.04663" LEYEY="-0.01315" LEYEZ="0.58846" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01857" REYEY="-0.01787" REYEZ="0.59115" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78137" FPOGY="0.59848" FPOGS="1687.38672" FPOGD="0.18738" FPOGID="2819" FPOGV="1" LPOGX="0.84838" LPOGY="0.69608" LPOGV="1" RPOGX="0.69875" RPOGY="0.52293" RPOGV="1" BPOGX="0.77357" BPOGY="0.60950" BPOGV="1" LPCX="0.29529" LPCY="0.56860" LPD="27.95013" LPS="0.82917" LPV="1" RPCX="0.58494" RPCY="0.59321" RPD="23.66013" RPS="0.82917" RPV="1" LEYEX="-0.04756" LEYEY="-0.01334" LEYEZ="0.59679" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01835" REYEY="-0.01795" REYEZ="0.59257" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78113" FPOGY="0.59855" FPOGS="1687.38672" FPOGD="0.19409" FPOGID="2819" FPOGV="1" LPOGX="0.85188" LPOGY="0.66863" LPOGV="1" RPOGX="0.69635" RPOGY="0.53238" RPOGV="1" BPOGX="0.77412" BPOGY="0.60050" BPOGV="1" LPCX="0.29470" LPCY="0.56871" LPD="27.99780" LPS="0.82917" LPV="1" RPCX="0.58439" RPCY="0.59331" RPD="23.43118" RPS="0.82917" RPV="1" LEYEX="-0.04756" LEYEY="-0.01334" LEYEZ="0.59679" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01835" REYEY="-0.01795" REYEZ="0.59257" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78083" FPOGY="0.59802" FPOGS="1687.38672" FPOGD="0.20093" FPOGID="2819" FPOGV="1" LPOGX="0.84674" LPOGY="0.63351" LPOGV="1" RPOGX="0.69645" RPOGY="0.53083" RPOGV="1" BPOGX="0.77160" BPOGY="0.58217" BPOGV="1" LPCX="0.29439" LPCY="0.56886" LPD="27.91658" LPS="0.82917" LPV="1" RPCX="0.58413" RPCY="0.59325" RPD="23.46694" RPS="0.82917" RPV="1" LEYEX="-0.04756" LEYEY="-0.01334" LEYEZ="0.59679" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01835" REYEY="-0.01795" REYEZ="0.59257" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78058" FPOGY="0.59743" FPOGS="1687.38672" FPOGD="0.20752" FPOGID="2819" FPOGV="1" LPOGX="0.84773" LPOGY="0.63066" LPOGV="1" RPOGX="0.69799" RPOGY="0.52745" RPOGV="1" BPOGX="0.77286" BPOGY="0.57906" BPOGV="1" LPCX="0.29412" LPCY="0.56889" LPD="27.86789" LPS="0.83429" LPV="1" RPCX="0.58375" RPCY="0.59345" RPD="23.50604" RPS="0.83429" RPV="1" LEYEX="-0.04918" LEYEY="-0.01388" LEYEZ="0.61301" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01813" REYEY="-0.01801" REYEZ="0.59428" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78091" FPOGY="0.59709" FPOGS="1687.38672" FPOGD="0.21387" FPOGID="2819" FPOGV="1" LPOGX="0.87687" LPOGY="0.65159" LPOGV="1" RPOGX="0.70616" RPOGY="0.52048" RPOGV="1" BPOGX="0.79151" BPOGY="0.58604" BPOGV="1" LPCX="0.29352" LPCY="0.56909" LPD="27.72872" LPS="0.83941" LPV="1" RPCX="0.58322" RPCY="0.59323" RPD="23.45654" RPS="0.83941" RPV="1" LEYEX="-0.04918" LEYEY="-0.01388" LEYEZ="0.61301" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01813" REYEY="-0.01801" REYEZ="0.59428" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78086" FPOGY="0.59668" FPOGS="1687.38672" FPOGD="0.22083" FPOGID="2819" FPOGV="1" LPOGX="0.84947" LPOGY="0.65300" LPOGV="1" RPOGX="0.70913" RPOGY="0.51358" RPOGV="1" BPOGX="0.77930" BPOGY="0.58329" BPOGV="1" LPCX="0.29321" LPCY="0.56909" LPD="27.65447" LPS="0.84453" LPV="1" RPCX="0.58295" RPCY="0.59328" RPD="23.37403" RPS="0.84453" RPV="1" LEYEX="-0.04918" LEYEY="-0.01388" LEYEZ="0.61301" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01813" REYEY="-0.01801" REYEZ="0.59428" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78084" FPOGY="0.59625" FPOGS="1687.38672" FPOGD="0.22742" FPOGID="2819" FPOGV="1" LPOGX="0.84947" LPOGY="0.65300" LPOGV="1" RPOGX="0.71075" RPOGY="0.51009" RPOGV="1" BPOGX="0.78011" BPOGY="0.58154" BPOGV="1" LPCX="0.29290" LPCY="0.56917" LPD="27.65088" LPS="0.84453" LPV="1" RPCX="0.58259" RPCY="0.59331" RPD="23.56753" RPS="0.84977" RPV="1" LEYEX="-0.04818" LEYEY="-0.01354" LEYEZ="0.59775" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01828" REYEY="-0.01842" REYEZ="0.60653" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78100" FPOGY="0.59633" FPOGS="1687.38672" FPOGD="0.23450" FPOGID="2819" FPOGV="1" LPOGX="0.85261" LPOGY="0.67718" LPOGV="1" RPOGX="0.72050" RPOGY="0.52115" RPOGV="1" BPOGX="0.78656" BPOGY="0.59917" BPOGV="1" LPCX="0.29212" LPCY="0.56933" LPD="27.67361" LPS="0.84465" LPV="1" RPCX="0.58197" RPCY="0.59330" RPD="23.32340" RPS="0.84988" RPV="1" LEYEX="-0.04818" LEYEY="-0.01354" LEYEZ="0.59775" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01828" REYEY="-0.01842" REYEZ="0.60653" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78028" FPOGY="0.59703" FPOGS="1687.38672" FPOGD="0.24048" FPOGID="2819" FPOGV="1" LPOGX="0.83535" LPOGY="0.70780" LPOGV="1" RPOGX="0.67332" RPOGY="0.53678" RPOGV="1" BPOGX="0.75434" BPOGY="0.62229" BPOGV="1" LPCX="0.29094" LPCY="0.56959" LPD="27.38511" LPS="0.84477" LPV="1" RPCX="0.58099" RPCY="0.59329" RPD="23.09127" RPS="0.85000" RPV="1" LEYEX="-0.04818" LEYEY="-0.01354" LEYEZ="0.59775" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01828" REYEY="-0.01842" REYEZ="0.60653" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77960" FPOGY="0.59769" FPOGS="1687.38672" FPOGD="0.24768" FPOGID="2819" FPOGV="1" LPOGX="0.83537" LPOGY="0.70775" LPOGV="1" RPOGX="0.67336" RPOGY="0.53671" RPOGV="1" BPOGX="0.75436" BPOGY="0.62223" BPOGV="1" LPCX="0.28995" LPCY="0.56983" LPD="27.36563" LPS="0.84488" LPV="1" RPCX="0.57975" RPCY="0.59351" RPD="23.75290" RPS="0.85012" RPV="1" LEYEX="-0.04772" LEYEY="-0.01339" LEYEZ="0.58344" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01799" REYEY="-0.01888" REYEZ="0.62169" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77617" FPOGY="0.59734" FPOGS="1687.38672" FPOGD="0.25427" FPOGID="2819" FPOGV="1" LPOGX="0.74327" LPOGY="0.64298" LPOGV="1" RPOGX="0.54858" RPOGY="0.52498" RPOGV="1" BPOGX="0.64593" BPOGY="0.58398" BPOGV="1" LPCX="0.28659" LPCY="0.57029" LPD="27.13387" LPS="0.85012" LPV="1" RPCX="0.57635" RPCY="0.59387" RPD="24.62656" RPS="0.85012" RPV="1" LEYEX="-0.04772" LEYEY="-0.01339" LEYEZ="0.58344" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01799" REYEY="-0.01888" REYEZ="0.62169" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77145" FPOGY="0.59819" FPOGS="1687.38672" FPOGD="0.26111" FPOGID="2819" FPOGV="1" LPOGX="0.67213" LPOGY="0.66991" LPOGV="1" RPOGX="0.50249" RPOGY="0.59245" RPOGV="1" BPOGX="0.58731" BPOGY="0.63118" BPOGV="1" LPCX="0.28432" LPCY="0.57063" LPD="27.02649" LPS="0.85012" LPV="1" RPCX="0.57402" RPCY="0.59410" RPD="24.32075" RPS="0.85012" RPV="1" LEYEX="-0.04772" LEYEY="-0.01339" LEYEZ="0.58344" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01799" REYEY="-0.01888" REYEZ="0.62169" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.73209" FPOGY="0.60035" FPOGS="1687.38672" FPOGD="0.26111" FPOGID="2819" FPOGV="0" LPOGX="0.67213" LPOGY="0.66991" LPOGV="1" RPOGX="0.50210" RPOGY="0.59551" RPOGV="1" BPOGX="0.58712" BPOGY="0.63271" BPOGV="1" LPCX="0.28282" LPCY="0.57083" LPD="27.09661" LPS="0.85012" LPV="1" RPCX="0.57265" RPCY="0.59378" RPD="23.78676" RPS="0.84488" RPV="1" LEYEX="-0.04966" LEYEY="-0.01372" LEYEZ="0.59410" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01595" REYEY="-0.01794" REYEZ="0.58915" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59891" FPOGY="0.60427" FPOGS="1687.38672" FPOGD="0.26111" FPOGID="2819" FPOGV="0" LPOGX="0.54675" LPOGY="0.60977" LPOGV="1" RPOGX="0.38472" RPOGY="0.60663" RPOGV="1" BPOGX="0.46573" BPOGY="0.60820" BPOGV="1" LPCX="0.27926" LPCY="0.57114" LPD="27.28669" LPS="0.84488" LPV="1" RPCX="0.56863" RPCY="0.59408" RPD="24.29950" RPS="0.83965" RPV="1" LEYEX="-0.04966" LEYEY="-0.01372" LEYEZ="0.59410" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01595" REYEY="-0.01794" REYEZ="0.58915" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53757" FPOGY="0.60770" FPOGS="1687.38672" FPOGD="0.26111" FPOGID="2819" FPOGV="0" LPOGX="0.50119" LPOGY="0.61854" LPOGV="1" RPOGX="0.32855" RPOGY="0.61057" RPOGV="1" BPOGX="0.41487" BPOGY="0.61456" BPOGV="1" LPCX="0.27696" LPCY="0.57121" LPD="27.07403" LPS="0.83965" LPV="1" RPCX="0.56625" RPCY="0.59392" RPD="23.39970" RPS="0.83441" RPV="1" LEYEX="-0.04966" LEYEY="-0.01372" LEYEZ="0.59410" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01595" REYEY="-0.01794" REYEZ="0.58915" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43238" FPOGY="0.61426" FPOGS="1687.38672" FPOGD="0.26111" FPOGID="2819" FPOGV="0" LPOGX="0.50326" LPOGY="0.62373" LPOGV="1" RPOGX="0.32980" RPOGY="0.61634" RPOGV="1" BPOGX="0.41653" BPOGY="0.62004" BPOGV="1" LPCX="0.27583" LPCY="0.57151" LPD="27.22814" LPS="0.82975" LPV="1" RPCX="0.56498" RPCY="0.59398" RPD="24.28373" RPS="0.82452" RPV="1" LEYEX="-0.04961" LEYEY="-0.01352" LEYEZ="0.58150" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01493" REYEY="-0.01795" REYEZ="0.59102" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.37037" FPOGY="0.60520" FPOGS="1687.38672" FPOGD="0.26111" FPOGID="2819" FPOGV="0" LPOGX="0.38626" LPOGY="0.63098" LPOGV="1" RPOGX="0.23045" RPOGY="0.56130" RPOGV="1" BPOGX="0.30835" BPOGY="0.59614" BPOGV="1" LPCX="0.27261" LPCY="0.57156" LPD="26.29478" LPS="0.81986" LPV="1" RPCX="0.56175" RPCY="0.59376" RPD="23.66512" RPS="0.81986" RPV="1" LEYEX="-0.04961" LEYEY="-0.01352" LEYEZ="0.58150" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01493" REYEY="-0.01795" REYEZ="0.59102" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33943" FPOGY="0.60006" FPOGS="1687.38672" FPOGD="0.26111" FPOGID="2819" FPOGV="0" LPOGX="0.36278" LPOGY="0.61162" LPOGV="1" RPOGX="0.19232" RPOGY="0.56796" RPOGV="1" BPOGX="0.27755" BPOGY="0.58979" BPOGV="1" LPCX="0.27127" LPCY="0.57181" LPD="25.99618" LPS="0.81521" LPV="1" RPCX="0.56043" RPCY="0.59394" RPD="23.65158" RPS="0.81521" RPV="1" LEYEX="-0.04961" LEYEY="-0.01352" LEYEZ="0.58150" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01493" REYEY="-0.01795" REYEZ="0.59102" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
