2025-05-26 10:48:25.753913
4781" LEYEY="-0.01634" LEYEZ="0.59215" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01809" REYEY="-0.02508" REYEZ="0.61241" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57756" FPOGY="0.27307" FPOGS="1736.42041" FPOGD="0.05933" FPOGID="2993" FPOGV="1" LPOGX="0.67233" LPOGY="0.37887" LPOGV="1" RPOGX="0.46557" RPOGY="0.25630" RPOGV="1" BPOGX="0.56895" BPOGY="0.31759" BPOGV="1" LPCX="0.28897" LPCY="0.58537" LPD="28.35685" LPS="0.85042" LPV="1" RPCX="0.57724" RPCY="0.63024" RPD="25.68455" RPS="0.84519" RPV="1" LEYEX="-0.04774" LEYEY="-0.01677" LEYEZ="0.59015" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01756" REYEY="-0.02529" REYEZ="0.59580" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57778" FPOGY="0.28401" FPOGS="1736.42041" FPOGD="0.13293" FPOGID="2993" FPOGV="1" LPOGX="0.68403" LPOGY="0.38395" LPOGV="1" RPOGX="0.48954" RPOGY="0.25862" RPOGV="1" BPOGX="0.58678" BPOGY="0.32128" BPOGV="1" LPCX="0.28988" LPCY="0.58479" LPD="28.56477" LPS="0.83941" LPV="1" RPCX="0.57801" RPCY="0.63017" RPD="25.74408" RPS="0.83941" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01757" REYEY="-0.02506" REYEZ="0.59031" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57836" FPOGY="0.28579" FPOGS="1736.42041" FPOGD="0.13940" FPOGID="2993" FPOGV="1" LPOGX="0.68792" LPOGY="0.38410" LPOGV="1" RPOGX="0.49317" RPOGY="0.26203" RPOGV="1" BPOGX="0.59054" BPOGY="0.32307" BPOGV="1" LPCX="0.28991" LPCY="0.58479" LPD="28.55137" LPS="0.83429" LPV="1" RPCX="0.57806" RPCY="0.63019" RPD="25.71911" RPS="0.83429" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01757" REYEY="-0.02506" REYEZ="0.59031" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57889" FPOGY="0.28750" FPOGS="1736.42041" FPOGD="0.14661" FPOGID="2993" FPOGV="1" LPOGX="0.68788" LPOGY="0.38836" LPOGV="1" RPOGX="0.49318" RPOGY="0.26191" RPOGV="1" BPOGX="0.59053" BPOGY="0.32513" BPOGV="1" LPCX="0.28997" LPCY="0.58481" LPD="28.54396" LPS="0.82917" LPV="1" RPCX="0.57806" RPCY="0.63020" RPD="25.72999" RPS="0.83441" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57833" FPOGY="0.28888" FPOGS="1736.42041" FPOGD="0.15308" FPOGID="2993" FPOGV="1" LPOGX="0.66092" LPOGY="0.37890" LPOGV="1" RPOGX="0.47039" RPOGY="0.26234" RPOGV="1" BPOGX="0.56565" BPOGY="0.32062" BPOGV="1" LPCX="0.28997" LPCY="0.58475" LPD="28.71996" LPS="0.83441" LPV="1" RPCX="0.57809" RPCY="0.63030" RPD="25.76870" RPS="0.83965" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57782" FPOGY="0.28912" FPOGS="1736.42041" FPOGD="0.15918" FPOGID="2993" FPOGV="1" LPOGX="0.66336" LPOGY="0.33753" LPOGV="1" RPOGX="0.46761" RPOGY="0.25246" RPOGV="1" BPOGX="0.56549" BPOGY="0.29500" BPOGV="1" LPCX="0.28999" LPCY="0.58483" LPD="28.66749" LPS="0.83965" LPV="1" RPCX="0.57810" RPCY="0.63031" RPD="25.77796" RPS="0.84488" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57735" FPOGY="0.28916" FPOGS="1736.42041" FPOGD="0.16614" FPOGID="2993" FPOGV="1" LPOGX="0.66325" LPOGY="0.33294" LPOGV="1" RPOGX="0.46779" RPOGY="0.24727" RPOGV="1" BPOGX="0.56552" BPOGY="0.29011" BPOGV="1" LPCX="0.28999" LPCY="0.58483" LPD="28.66749" LPS="0.84488" LPV="1" RPCX="0.57816" RPCY="0.63037" RPD="25.82452" RPS="0.85012" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57716" FPOGY="0.28922" FPOGS="1736.42041" FPOGD="0.17236" FPOGID="2993" FPOGV="1" LPOGX="0.67232" LPOGY="0.33154" LPOGV="1" RPOGX="0.47204" RPOGY="0.24990" RPOGV="1" BPOGX="0.57218" BPOGY="0.29072" BPOGV="1" LPCX="0.29008" LPCY="0.58485" LPD="28.46070" LPS="0.85012" LPV="1" RPCX="0.57816" RPCY="0.63037" RPD="25.80381" RPS="0.85012" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57710" FPOGY="0.28921" FPOGS="1736.42041" FPOGD="0.17957" FPOGID="2993" FPOGV="1" LPOGX="0.67863" LPOGY="0.32862" LPOGV="1" RPOGX="0.47277" RPOGY="0.24947" RPOGV="1" BPOGX="0.57570" BPOGY="0.28905" BPOGV="1" LPCX="0.29017" LPCY="0.58487" LPD="28.57230" LPS="0.85012" LPV="1" RPCX="0.57812" RPCY="0.63036" RPD="25.82081" RPS="0.85012" RPV="1" LEYEX="-0.04818" LEYEY="-0.01690" LEYEZ="0.59775" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57706" FPOGY="0.28904" FPOGS="1736.42041" FPOGD="0.18701" FPOGID="2993" FPOGV="1" LPOGX="0.67862" LPOGY="0.32412" LPOGV="1" RPOGX="0.47298" RPOGY="0.24441" RPOGV="1" BPOGX="0.57580" BPOGY="0.28426" BPOGV="1" LPCX="0.29022" LPCY="0.58493" LPD="28.53683" LPS="0.85524" LPV="1" RPCX="0.57815" RPCY="0.63037" RPD="25.85870" RPS="0.85524" RPV="1" LEYEX="-0.04888" LEYEY="-0.01721" LEYEZ="0.60697" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57665" FPOGY="0.28901" FPOGS="1736.42041" FPOGD="0.19312" FPOGID="2993" FPOGV="1" LPOGX="0.65524" LPOGY="0.31853" LPOGV="1" RPOGX="0.47428" RPOGY="0.25775" RPOGV="1" BPOGX="0.56476" BPOGY="0.28814" BPOGV="1" LPCX="0.29029" LPCY="0.58493" LPD="28.69423" LPS="0.86036" LPV="1" RPCX="0.57820" RPCY="0.63047" RPD="25.93614" RPS="0.86036" RPV="1" LEYEX="-0.04888" LEYEY="-0.01721" LEYEZ="0.60697" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57630" FPOGY="0.28883" FPOGS="1736.42041" FPOGD="0.19934" FPOGID="2993" FPOGV="1" LPOGX="0.65505" LPOGY="0.31541" LPOGV="1" RPOGX="0.47677" RPOGY="0.25144" RPOGV="1" BPOGX="0.56591" BPOGY="0.28342" BPOGV="1" LPCX="0.29029" LPCY="0.58495" LPD="28.61504" LPS="0.86548" LPV="1" RPCX="0.57819" RPCY="0.63049" RPD="26.03350" RPS="0.86548" RPV="1" LEYEX="-0.04888" LEYEY="-0.01721" LEYEZ="0.60697" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57598" FPOGY="0.28851" FPOGS="1736.42041" FPOGD="0.20618" FPOGID="2993" FPOGV="1" LPOGX="0.65490" LPOGY="0.31093" LPOGV="1" RPOGX="0.47700" RPOGY="0.24649" RPOGV="1" BPOGX="0.56595" BPOGY="0.27871" BPOGV="1" LPCX="0.29029" LPCY="0.58495" LPD="28.61504" LPS="0.87060" LPV="1" RPCX="0.57824" RPCY="0.63044" RPD="25.81147" RPS="0.87060" RPV="1" LEYEX="-0.04888" LEYEY="-0.01721" LEYEZ="0.60697" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57577" FPOGY="0.28833" FPOGS="1736.42041" FPOGD="0.21252" FPOGID="2993" FPOGV="1" LPOGX="0.65597" LPOGY="0.31305" LPOGV="1" RPOGX="0.48227" RPOGY="0.25186" RPOGV="1" BPOGX="0.56912" BPOGY="0.28246" BPOGV="1" LPCX="0.29031" LPCY="0.58492" LPD="28.66496" LPS="0.87060" LPV="1" RPCX="0.57825" RPCY="0.63049" RPD="25.89253" RPS="0.87060" RPV="1" LEYEX="-0.04888" LEYEY="-0.01721" LEYEZ="0.60697" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57572" FPOGY="0.28821" FPOGS="1736.42041" FPOGD="0.21924" FPOGID="2993" FPOGV="1" LPOGX="0.65888" LPOGY="0.31680" LPOGV="1" RPOGX="0.48900" RPOGY="0.25187" RPOGV="1" BPOGX="0.57394" BPOGY="0.28434" BPOGV="1" LPCX="0.29033" LPCY="0.58491" LPD="28.62616" LPS="0.87060" LPV="1" RPCX="0.57830" RPCY="0.63044" RPD="25.85994" RPS="0.87060" RPV="1" LEYEX="-0.04888" LEYEY="-0.01721" LEYEZ="0.60697" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57566" FPOGY="0.28824" FPOGS="1736.42041" FPOGD="0.22632" FPOGID="2993" FPOGV="1" LPOGX="0.65901" LPOGY="0.32125" LPOGV="1" RPOGX="0.48871" RPOGY="0.25679" RPOGV="1" BPOGX="0.57386" BPOGY="0.28902" BPOGV="1" LPCX="0.29035" LPCY="0.58493" LPD="28.70349" LPS="0.86548" LPV="1" RPCX="0.57832" RPCY="0.63046" RPD="25.99254" RPS="0.86548" RPV="1" LEYEX="-0.04763" LEYEY="-0.01678" LEYEZ="0.59205" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57570" FPOGY="0.28860" FPOGS="1736.42041" FPOGD="0.23328" FPOGID="2993" FPOGV="1" LPOGX="0.66518" LPOGY="0.33608" LPOGV="1" RPOGX="0.48882" RPOGY="0.26666" RPOGV="1" BPOGX="0.57700" BPOGY="0.30137" BPOGV="1" LPCX="0.29038" LPCY="0.58496" LPD="28.69723" LPS="0.86036" LPV="1" RPCX="0.57833" RPCY="0.63051" RPD="26.11601" RPS="0.86036" RPV="1" LEYEX="-0.04763" LEYEY="-0.01678" LEYEZ="0.59205" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57577" FPOGY="0.28919" FPOGS="1736.42041" FPOGD="0.23962" FPOGID="2993" FPOGV="1" LPOGX="0.66674" LPOGY="0.34460" LPOGV="1" RPOGX="0.48987" RPOGY="0.27632" RPOGV="1" BPOGX="0.57831" BPOGY="0.31046" BPOGV="1" LPCX="0.29044" LPCY="0.58502" LPD="28.66472" LPS="0.85524" LPV="1" RPCX="0.57839" RPCY="0.63058" RPD="26.08418" RPS="0.85524" RPV="1" LEYEX="-0.04763" LEYEY="-0.01678" LEYEZ="0.59205" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57584" FPOGY="0.28987" FPOGS="1736.42041" FPOGD="0.24609" FPOGID="2993" FPOGV="1" LPOGX="0.66683" LPOGY="0.34897" LPOGV="1" RPOGX="0.48957" RPOGY="0.28118" RPOGV="1" BPOGX="0.57820" BPOGY="0.31508" BPOGV="1" LPCX="0.29051" LPCY="0.58506" LPD="28.69043" LPS="0.85012" LPV="1" RPCX="0.57841" RPCY="0.63060" RPD="25.97952" RPS="0.85012" RPV="1" LEYEX="-0.04614" LEYEY="-0.01629" LEYEZ="0.57460" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57602" FPOGY="0.29060" FPOGS="1736.42041" FPOGD="0.25317" FPOGID="2993" FPOGV="1" LPOGX="0.67295" LPOGY="0.34911" LPOGV="1" RPOGX="0.49297" RPOGY="0.28768" RPOGV="1" BPOGX="0.58296" BPOGY="0.31840" BPOGV="1" LPCX="0.29052" LPCY="0.58508" LPD="28.75270" LPS="0.85012" LPV="1" RPCX="0.57846" RPCY="0.63064" RPD="25.97518" RPS="0.85012" RPV="1" LEYEX="-0.04614" LEYEY="-0.01629" LEYEZ="0.57460" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57624" FPOGY="0.29151" FPOGS="1736.42041" FPOGD="0.25989" FPOGID="2993" FPOGV="1" LPOGX="0.67685" LPOGY="0.35560" LPOGV="1" RPOGX="0.49297" RPOGY="0.29826" RPOGV="1" BPOGX="0.58491" BPOGY="0.32693" BPOGV="1" LPCX="0.29057" LPCY="0.58509" LPD="28.79072" LPS="0.85012" LPV="1" RPCX="0.57846" RPCY="0.63064" RPD="25.97518" RPS="0.85012" RPV="1" LEYEX="-0.04614" LEYEY="-0.01629" LEYEZ="0.57460" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01803" REYEY="-0.02565" REYEZ="0.60419" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57645" FPOGY="0.29244" FPOGS="1736.42041" FPOGD="0.26636" FPOGID="2993" FPOGV="1" LPOGX="0.67685" LPOGY="0.35560" LPOGV="1" RPOGX="0.49264" RPOGY="0.30313" RPOGV="1" BPOGX="0.58475" BPOGY="0.32937" BPOGV="1" LPCX="0.29063" LPCY="0.58512" LPD="28.77541" LPS="0.85012" LPV="1" RPCX="0.57846" RPCY="0.63067" RPD="26.06828" RPS="0.84488" RPV="1" LEYEX="-0.04614" LEYEY="-0.01629" LEYEZ="0.57460" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01790" REYEY="-0.02541" REYEZ="0.59850" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57686" FPOGY="0.29351" FPOGS="1736.42041" FPOGD="0.27319" FPOGID="2993" FPOGV="1" LPOGX="0.68301" LPOGY="0.36149" LPOGV="1" RPOGX="0.50483" RPOGY="0.31344" RPOGV="1" BPOGX="0.59392" BPOGY="0.33747" BPOGV="1" LPCX="0.29069" LPCY="0.58514" LPD="28.69931" LPS="0.84488" LPV="1" RPCX="0.57854" RPCY="0.63071" RPD="26.09586" RPS="0.83965" RPV="1" LEYEX="-0.04614" LEYEY="-0.01629" LEYEZ="0.57460" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01790" REYEY="-0.02541" REYEZ="0.59850" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57709" FPOGY="0.29481" FPOGS="1736.42041" FPOGD="0.28137" FPOGID="2993" FPOGV="1" LPOGX="0.66414" LPOGY="0.37222" LPOGV="1" RPOGX="0.50863" RPOGY="0.32671" RPOGV="1" BPOGX="0.58638" BPOGY="0.34947" BPOGV="1" LPCX="0.29075" LPCY="0.58515" LPD="28.71086" LPS="0.83965" LPV="1" RPCX="0.57862" RPCY="0.63075" RPD="26.05724" RPS="0.83441" RPV="1" LEYEX="-0.04614" LEYEY="-0.01629" LEYEZ="0.57460" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01790" REYEY="-0.02541" REYEZ="0.59850" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
