2025-05-26 10:48:07.851715
REYEZ="0.57785" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82624" FPOGY="0.41578" FPOGS="1715.40637" FPOGD="0.26086" FPOGID="2915" FPOGV="1" LPOGX="0.92233" LPOGY="0.45468" LPOGV="1" RPOGX="0.69888" RPOGY="0.36591" RPOGV="1" BPOGX="0.81060" BPOGY="0.41030" BPOGV="1" LPCX="0.30856" LPCY="0.59601" LPD="22.65330" LPS="0.79151" LPV="1" RPCX="0.59554" RPCY="0.63789" RPD="20.47091" RPS="0.79151" RPV="1" LEYEX="-0.18183" LEYEY="-0.07819" LEYEZ="2.47628" LPUPILD="0.00408" LPUPILV="0" REYEX="0.02027" REYEY="-0.02574" REYEZ="0.57785" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57192" FPOGY="0.30455" FPOGS="1718.33630" FPOGD="0.30542" FPOGID="2926" FPOGV="1" LPOGX="0.65950" LPOGY="0.31267" LPOGV="1" RPOGX="0.48204" RPOGY="0.29058" RPOGV="1" BPOGX="0.57077" BPOGY="0.30162" BPOGV="1" LPCX="0.30056" LPCY="0.59262" LPD="28.56242" LPS="0.86083" LPV="1" RPCX="0.58849" RPCY="0.63463" RPD="26.23536" RPS="0.86083" RPV="1" LEYEX="-0.18627" LEYEY="-0.07644" LEYEZ="2.48572" LPUPILD="0.00506" LPUPILV="0" REYEX="0.02064" REYEY="-0.02671" REYEZ="0.61186" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57207" FPOGY="0.30471" FPOGS="1718.33630" FPOGD="0.31177" FPOGID="2926" FPOGV="1" LPOGX="0.67020" LPOGY="0.31619" LPOGV="1" RPOGX="0.48819" RPOGY="0.30861" RPOGV="1" BPOGX="0.57920" BPOGY="0.31240" BPOGV="1" LPCX="0.30064" LPCY="0.59262" LPD="28.46645" LPS="0.85105" LPV="1" RPCX="0.58851" RPCY="0.63464" RPD="26.21071" RPS="0.85105" RPV="1" LEYEX="-0.18627" LEYEY="-0.07644" LEYEZ="2.48572" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02064" REYEY="-0.02671" REYEZ="0.61186" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57242" FPOGY="0.30566" FPOGS="1718.33630" FPOGD="0.31885" FPOGID="2926" FPOGV="1" LPOGX="0.67147" LPOGY="0.32809" LPOGV="1" RPOGX="0.49153" RPOGY="0.32337" RPOGV="1" BPOGX="0.58150" BPOGY="0.32573" BPOGV="1" LPCX="0.30067" LPCY="0.59254" LPD="28.44197" LPS="0.84128" LPV="1" RPCX="0.58856" RPCY="0.63461" RPD="26.15279" RPS="0.84128" RPV="1" LEYEX="-0.18627" LEYEY="-0.07644" LEYEZ="2.48572" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02064" REYEY="-0.02671" REYEZ="0.61186" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57274" FPOGY="0.30718" FPOGS="1718.33630" FPOGD="0.32556" FPOGID="2926" FPOGV="1" LPOGX="0.67159" LPOGY="0.33677" LPOGV="1" RPOGX="0.49060" RPOGY="0.33703" RPOGV="1" BPOGX="0.58109" BPOGY="0.33690" BPOGV="1" LPCX="0.30074" LPCY="0.59253" LPD="28.54397" LPS="0.83151" LPV="1" RPCX="0.58864" RPCY="0.63464" RPD="26.18365" RPS="0.82627" RPV="1" LEYEX="-0.18627" LEYEY="-0.07644" LEYEZ="2.48572" LPUPILD="0.00506" LPUPILV="0" REYEX="0.02036" REYEY="-0.02632" REYEZ="0.60201" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57308" FPOGY="0.30911" FPOGS="1718.33630" FPOGD="0.33240" FPOGID="2926" FPOGV="1" LPOGX="0.67769" LPOGY="0.38445" LPOGV="1" RPOGX="0.50028" RPOGY="0.32967" RPOGV="1" BPOGX="0.58898" BPOGY="0.35706" BPOGV="1" LPCX="0.30078" LPCY="0.59255" LPD="28.53486" LPS="0.82627" LPV="1" RPCX="0.58869" RPCY="0.63469" RPD="26.17921" RPS="0.82103" RPV="1" LEYEX="-0.18627" LEYEY="-0.07644" LEYEZ="2.48572" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02036" REYEY="-0.02632" REYEZ="0.60201" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57344" FPOGY="0.31111" FPOGS="1718.33630" FPOGD="0.33899" FPOGID="2926" FPOGV="1" LPOGX="0.68048" LPOGY="0.38967" LPOGV="1" RPOGX="0.50310" RPOGY="0.33603" RPOGV="1" BPOGX="0.59179" BPOGY="0.36285" BPOGV="1" LPCX="0.30080" LPCY="0.59253" LPD="28.45302" LPS="0.82103" LPV="1" RPCX="0.58874" RPCY="0.63476" RPD="26.22762" RPS="0.81579" RPV="1" LEYEX="-0.18627" LEYEY="-0.07644" LEYEZ="2.48572" LPUPILD="0.00510" LPUPILV="0" REYEX="0.02036" REYEY="-0.02632" REYEZ="0.60201" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57379" FPOGY="0.31303" FPOGS="1718.33630" FPOGD="0.34570" FPOGID="2926" FPOGV="1" LPOGX="0.68049" LPOGY="0.39405" LPOGV="1" RPOGX="0.50269" RPOGY="0.34085" RPOGV="1" BPOGX="0.59159" BPOGY="0.36745" BPOGV="1" LPCX="0.30084" LPCY="0.59251" LPD="28.47491" LPS="0.81579" LPV="1" RPCX="0.58880" RPCY="0.63476" RPD="26.33135" RPS="0.81056" RPV="1" LEYEX="-0.18497" LEYEY="-0.07573" LEYEZ="2.46871" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02002" REYEY="-0.02585" REYEZ="0.59221" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57412" FPOGY="0.31480" FPOGS="1718.33630" FPOGD="0.35242" FPOGID="2926" FPOGV="1" LPOGX="0.68344" LPOGY="0.39272" LPOGV="1" RPOGX="0.50472" RPOGY="0.34074" RPOGV="1" BPOGX="0.59408" BPOGY="0.36673" BPOGV="1" LPCX="0.30089" LPCY="0.59245" LPD="28.55981" LPS="0.81056" LPV="1" RPCX="0.58882" RPCY="0.63477" RPD="26.33853" RPS="0.81056" RPV="1" LEYEX="-0.18497" LEYEY="-0.07573" LEYEZ="2.46871" LPUPILD="0.00509" LPUPILV="0" REYEX="0.02002" REYEY="-0.02585" REYEZ="0.59221" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57420" FPOGY="0.31618" FPOGS="1718.33630" FPOGD="0.35913" FPOGID="2926" FPOGV="1" LPOGX="0.66120" LPOGY="0.38150" LPOGV="1" RPOGX="0.50903" RPOGY="0.33242" RPOGV="1" BPOGX="0.58511" BPOGY="0.35696" BPOGV="1" LPCX="0.30092" LPCY="0.59241" LPD="28.54694" LPS="0.81056" LPV="1" RPCX="0.58885" RPCY="0.63476" RPD="26.36407" RPS="0.81056" RPV="1" LEYEX="-0.18497" LEYEY="-0.07573" LEYEZ="2.46871" LPUPILD="0.00509" LPUPILV="0" REYEX="0.02002" REYEY="-0.02585" REYEZ="0.59221" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57430" FPOGY="0.31718" FPOGS="1718.33630" FPOGD="0.36584" FPOGID="2926" FPOGV="1" LPOGX="0.66109" LPOGY="0.37753" LPOGV="1" RPOGX="0.50942" RPOGY="0.32808" RPOGV="1" BPOGX="0.58525" BPOGY="0.35281" BPOGV="1" LPCX="0.30094" LPCY="0.59241" LPD="28.56348" LPS="0.81521" LPV="1" RPCX="0.58886" RPCY="0.63476" RPD="26.37070" RPS="0.81521" RPV="1" LEYEX="-0.04563" LEYEY="-0.01823" LEYEZ="0.59729" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02002" REYEY="-0.02585" REYEZ="0.59221" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57437" FPOGY="0.31731" FPOGS="1718.33630" FPOGD="0.37244" FPOGID="2926" FPOGV="1" LPOGX="0.66705" LPOGY="0.36529" LPOGV="1" RPOGX="0.48727" RPOGY="0.32031" RPOGV="1" BPOGX="0.57716" BPOGY="0.34280" BPOGV="1" LPCX="0.30096" LPCY="0.59238" LPD="28.59441" LPS="0.81986" LPV="1" RPCX="0.58885" RPCY="0.63466" RPD="26.42476" RPS="0.81986" RPV="1" LEYEX="-0.04563" LEYEY="-0.01823" LEYEZ="0.59729" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02002" REYEY="-0.02585" REYEZ="0.59221" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58266" FPOGY="0.34569" FPOGS="1718.33630" FPOGD="0.37244" FPOGID="2926" FPOGV="0" LPOGX="0.66721" LPOGY="0.41044" LPOGV="1" RPOGX="0.46353" RPOGY="0.31949" RPOGV="1" BPOGX="0.56537" BPOGY="0.36497" BPOGV="1" LPCX="0.30100" LPCY="0.59231" LPD="28.46627" LPS="0.82452" LPV="1" RPCX="0.58890" RPCY="0.63465" RPD="26.39343" RPS="0.82452" RPV="1" LEYEX="-0.04563" LEYEY="-0.01823" LEYEZ="0.59729" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02002" REYEY="-0.02585" REYEZ="0.59221" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57405" FPOGY="0.35107" FPOGS="1718.33630" FPOGD="0.37244" FPOGID="2926" FPOGV="0" LPOGX="0.66705" LPOGY="0.40257" LPOGV="1" RPOGX="0.46384" RPOGY="0.31035" RPOGV="1" BPOGX="0.56544" BPOGY="0.35646" BPOGV="1" LPCX="0.30101" LPCY="0.59229" LPD="28.49735" LPS="0.83429" LPV="1" RPCX="0.58892" RPCY="0.63459" RPD="26.33842" RPS="0.83429" RPV="1" LEYEX="-0.04595" LEYEY="-0.01833" LEYEZ="0.60210" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02030" REYEY="-0.02608" REYEZ="0.59756" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57108" FPOGY="0.34959" FPOGS="1718.33630" FPOGD="0.37244" FPOGID="2926" FPOGV="0" LPOGX="0.66634" LPOGY="0.38904" LPOGV="1" RPOGX="0.46394" RPOGY="0.30423" RPOGV="1" BPOGX="0.56514" BPOGY="0.34663" BPOGV="1" LPCX="0.30102" LPCY="0.59224" LPD="28.54702" LPS="0.83941" LPV="1" RPCX="0.58893" RPCY="0.63455" RPD="26.28151" RPS="0.83941" RPV="1" LEYEX="-0.04595" LEYEY="-0.01833" LEYEZ="0.60210" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02030" REYEY="-0.02608" REYEZ="0.59756" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56956" FPOGY="0.34711" FPOGS="1718.71570" FPOGD="0.01990" FPOGID="2927" FPOGV="1" LPOGX="0.66536" LPOGY="0.38173" LPOGV="1" RPOGX="0.46462" RPOGY="0.29755" RPOGV="1" BPOGX="0.56499" BPOGY="0.33964" BPOGV="1" LPCX="0.30100" LPCY="0.59220" LPD="28.46806" LPS="0.84453" LPV="1" RPCX="0.58893" RPCY="0.63450" RPD="26.36470" RPS="0.84453" RPV="1" LEYEX="-0.04595" LEYEY="-0.01833" LEYEZ="0.60210" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02030" REYEY="-0.02608" REYEZ="0.59756" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56865" FPOGY="0.34561" FPOGS="1718.71570" FPOGD="0.02661" FPOGID="2927" FPOGV="1" LPOGX="0.66536" LPOGY="0.38173" LPOGV="1" RPOGX="0.46462" RPOGY="0.29755" RPOGV="1" BPOGX="0.56499" BPOGY="0.33964" BPOGV="1" LPCX="0.30099" LPCY="0.59216" LPD="28.53268" LPS="0.84453" LPV="1" RPCX="0.58894" RPCY="0.63450" RPD="26.38788" RPS="0.84453" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02030" REYEY="-0.02608" REYEZ="0.59756" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57040" FPOGY="0.34499" FPOGS="1718.71570" FPOGD="0.03357" FPOGID="2927" FPOGV="1" LPOGX="0.66743" LPOGY="0.38908" LPOGV="1" RPOGX="0.49092" RPOGY="0.29471" RPOGV="1" BPOGX="0.57917" BPOGY="0.34189" BPOGV="1" LPCX="0.30098" LPCY="0.59217" LPD="28.37347" LPS="0.83941" LPV="1" RPCX="0.58892" RPCY="0.63450" RPD="26.36266" RPS="0.83941" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02030" REYEY="-0.02608" REYEZ="0.59756" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56965" FPOGY="0.34471" FPOGS="1718.71570" FPOGD="0.04004" FPOGID="2927" FPOGV="1" LPOGX="0.66650" LPOGY="0.38642" LPOGV="1" RPOGX="0.46387" RPOGY="0.29956" RPOGV="1" BPOGX="0.56518" BPOGY="0.34299" BPOGV="1" LPCX="0.30097" LPCY="0.59214" LPD="28.45958" LPS="0.83429" LPV="1" RPCX="0.58893" RPCY="0.63447" RPD="26.27237" RPS="0.83429" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02030" REYEY="-0.02608" REYEZ="0.59756" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56908" FPOGY="0.34534" FPOGS="1718.71570" FPOGD="0.04663" FPOGID="2927" FPOGV="1" LPOGX="0.66658" LPOGY="0.39064" LPOGV="1" RPOGX="0.46357" RPOGY="0.30893" RPOGV="1" BPOGX="0.56508" BPOGY="0.34979" BPOGV="1" LPCX="0.30098" LPCY="0.59213" LPD="28.45584" LPS="0.82917" LPV="1" RPCX="0.58892" RPCY="0.63444" RPD="26.29094" RPS="0.82441" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56975" FPOGY="0.34565" FPOGS="1718.71570" FPOGD="0.05347" FPOGID="2927" FPOGV="1" LPOGX="0.66512" LPOGY="0.38493" LPOGV="1" RPOGX="0.48497" RPOGY="0.31127" RPOGV="1" BPOGX="0.57505" BPOGY="0.34810" BPOGV="1" LPCX="0.30095" LPCY="0.59206" LPD="28.57685" LPS="0.82441" LPV="1" RPCX="0.58889" RPCY="0.63446" RPD="26.29924" RPS="0.81965" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57021" FPOGY="0.34578" FPOGS="1718.71570" FPOGD="0.05981" FPOGID="2927" FPOGV="1" LPOGX="0.66575" LPOGY="0.38551" LPOGV="1" RPOGX="0.48311" RPOGY="0.30837" RPOGV="1" BPOGX="0.57443" BPOGY="0.34694" BPOGV="1" LPCX="0.30095" LPCY="0.59206" LPD="28.57685" LPS="0.81965" LPV="1" RPCX="0.58889" RPCY="0.63446" RPD="26.29924" RPS="0.81488" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57059" FPOGY="0.34627" FPOGS="1718.71570" FPOGD="0.06628" FPOGID="2927" FPOGV="1" LPOGX="0.66584" LPOGY="0.38951" LPOGV="1" RPOGX="0.48285" RPOGY="0.31293" RPOGV="1" BPOGX="0.57435" BPOGY="0.35122" BPOGV="1" LPCX="0.30094" LPCY="0.59205" LPD="28.59992" LPS="0.81488" LPV="1" RPCX="0.58886" RPCY="0.63443" RPD="26.22277" RPS="0.81012" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57171" FPOGY="0.34675" FPOGS="1718.71570" FPOGD="0.07300" FPOGID="2927" FPOGV="1" LPOGX="0.68707" LPOGY="0.40148" LPOGV="1" RPOGX="0.48101" RPOGY="0.30252" RPOGV="1" BPOGX="0.58404" BPOGY="0.35200" BPOGV="1" LPCX="0.30088" LPCY="0.59203" LPD="28.64714" LPS="0.81012" LPV="1" RPCX="0.58888" RPCY="0.63445" RPD="26.36958" RPS="0.81012" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57274" FPOGY="0.34743" FPOGS="1718.71570" FPOGD="0.08154" FPOGID="2927" FPOGV="1" LPOGX="0.68914" LPOGY="0.39944" LPOGV="1" RPOGX="0.48096" RPOGY="0.31163" RPOGV="1" BPOGX="0.58505" BPOGY="0.35553" BPOGV="1" LPCX="0.30088" LPCY="0.59204" LPD="28.55191" LPS="0.81012" LPV="1" RPCX="0.58887" RPCY="0.63444" RPD="26.20091" RPS="0.81012" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57362" FPOGY="0.34800" FPOGS="1718.71570" FPOGD="0.08679" FPOGID="2927" FPOGV="1" LPOGX="0.68914" LPOGY="0.39944" LPOGV="1" RPOGX="0.48096" RPOGY="0.31163" RPOGV="1" BPOGX="0.58505" BPOGY="0.35553" BPOGV="1" LPCX="0.30088" LPCY="0.59202" LPD="28.60320" LPS="0.81012" LPV="1" RPCX="0.58887" RPCY="0.63439" RPD="26.13538" RPS="0.81012" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57509" FPOGY="0.34844" FPOGS="1718.71570" FPOGD="0.09351" FPOGID="2927" FPOGV="1" LPOGX="0.68474" LPOGY="0.39842" LPOGV="1" RPOGX="0.50658" RPOGY="0.31062" RPOGV="1" BPOGX="0.59566" BPOGY="0.35452" BPOGV="1" LPCX="0.30086" LPCY="0.59203" LPD="28.58057" LPS="0.81012" LPV="1" RPCX="0.58886" RPCY="0.63437" RPD="26.18851" RPS="0.81012" RPV="1" LEYEX="-0.04563" LEYEY="-0.01819" LEYEZ="0.59729" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01948" REYEY="-0.02509" REYEZ="0.57487" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
